model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,tripol3,slow,1714.5,2005.5,0.8,15,1,1,18.255548740370262,0.2941815460844201,1755,"['1_lag_3_median_traMC', '1_lag_13_median_shTSjfm', '1_lag_11_median_AMOCann', '1_lag_10_median_gyreSSTjfm', '1_lag_11_median_traEC', '1_lag_12_median_pdoSSTjfm']","[3.478259991661527, 4.125811253745567, 3.532822589912003, 3.8423314751041557, 4.071725178471089, 3.36952240036686]","1_lag_3_median_traMC, 1_lag_13_median_shTSjfm, 1_lag_11_median_AMOCann, 1_lag_10_median_gyreSSTjfm, 1_lag_11_median_traEC, 1_lag_12_median_pdoSSTjfm_1755_1"
LRforcedPSO,1,6,tripol3,slow,1715.5,2005.5,0.8,16,1,1,14.893417993554127,0.4676644986811771,1885,"['1_lag_14_median_nppc3SSTjfm', '2_lag_nhTSjfm', '1_lag_2_median_tripol3', '1_lag_nhSICjfm', '1_lag_4_median_traFB', '5_lag_stratZ50ndj03']","[0.33063769012442457, 2.1533310668665546, 1.7237247191946086, 2.6502303958919153, 0.8411485642165459, 0.3420622437161498]","1_lag_14_median_nppc3SSTjfm, 2_lag_nhTSjfm, 1_lag_2_median_tripol3, 1_lag_nhSICjfm, 1_lag_4_median_traFB, 5_lag_stratZ50ndj03_1885_1"
LRforcedPSO,2,6,tripol3,slow,1716.5,2005.5,0.8,17,1,1,19.169561563384267,0.30922137842328035,2015,"['1_lag_2_median_neurTSjfm', '14_lag_stratZ50ndj02', '4_lag_amoSSTmjjaso', '5_lag_stratZ50ndj04', '11_lag_mhfATL45', '1_lag_13_median_stratZ50ndj03']","[0.6386088209682512, 1.6132146963593677, 0.42758952826186025, 5.556755527844961, 0.38948055943950166, 0.14908306041014718]","1_lag_2_median_neurTSjfm, 14_lag_stratZ50ndj02, 4_lag_amoSSTmjjaso, 5_lag_stratZ50ndj04, 11_lag_mhfATL45, 1_lag_13_median_stratZ50ndj03_2015_1"
LRforcedPSO,3,6,tripol3,slow,1717.5,2005.5,0.8,18,1,1,20.0453765719196,0.0970262311523859,2145,"['8_lag_traMC', '1_lag_solFORC', '1_lag_12_median_traEU', '7_lag_ormenSSTjfm', '2_lag_atlSICjfm', '11_lag_amo3']","[1.8238546067170542, 2.4279693633130814, 1.8211459788083422, 1.8211461589476927, 2.428193209797066, 1.824241661793326]","8_lag_traMC, 1_lag_solFORC, 1_lag_12_median_traEU, 7_lag_ormenSSTjfm, 2_lag_atlSICjfm, 11_lag_amo3_2145_1"
LRforcedPSO,4,6,tripol3,slow,1718.5,2005.5,0.8,19,1,1,22.532299303167264,0.2717696805613352,2275,"['5_lag_traTLS', '1_lag_4_median_alpi', '5_lag_mhfIP30', '1_lag_10_median_traTLS', '2_lag_mhfIP30', '15_lag_ensoSSTjfm']","[3.7325539181303373, 1.2156975102803287, 3.1338478480759395, 4.6006970410838015, 1.4705736006859293, 1.000903672114097]","5_lag_traTLS, 1_lag_4_median_alpi, 5_lag_mhfIP30, 1_lag_10_median_traTLS, 2_lag_mhfIP30, 15_lag_ensoSSTjfm_2275_1"
LRforcedPSO,5,6,tripol3,slow,1719.5,2005.5,0.8,20,1,1,22.441083865467327,0.09908793266095131,2405,"['11_lag_nhSICjfm', '1_lag_13_median_stratZ50ndj02', '1_lag_14_median_atlSICjfm', '1_lag_19_median_neurTSjfm', '6_lag_AMOCann', '18_lag_amo1']","[1.7979690762110117, 1.9110777177774294, 2.0458216501180737, 1.7300467334783658, 1.5347151319506367, 1.6178983511573914]","11_lag_nhSICjfm, 1_lag_13_median_stratZ50ndj02, 1_lag_14_median_atlSICjfm, 1_lag_19_median_neurTSjfm, 6_lag_AMOCann, 18_lag_amo1_2405_1"
LRforcedPSO,6,6,tripol3,slow,1720.5,2005.5,0.8,21,1,1,11.56009305249171,0.5333204045550622,2535,"['13_lag_mhfATL60', '1_lag_satlSSTjfm', '1_lag_16_median_amo3', '1_lag_neurTSjfm', '1_lag_20_median_tripol1', '1_lag_15_median_traDP']","[2.6102135164150813, 5.334796573465475, 0.7634885813515773, 3.649909244885734, 8.528492334668176, 0.8874138427869624]","13_lag_mhfATL60, 1_lag_satlSSTjfm, 1_lag_16_median_amo3, 1_lag_neurTSjfm, 1_lag_20_median_tripol1, 1_lag_15_median_traDP_2535_1"
LRforcedPSO,7,6,tripol3,slow,1721.5,2005.5,0.8,22,2,2,14.768156409861216,0.40343962852462234,2535,"['2_lag_9_median_atlSICsep', '14_lag_pdoSSTjfm', '20_lag_shSICmar', '2_lag_nppc2SSTjfm', '2_lag_13_median_stratZ50ndj04', '2_lag_15_median_amo3']","[2.714677554569227, 2.0374201321688585, 2.037410228581011, 2.0378494754797436, 2.7163726876655474, 2.0658131517248686]","2_lag_9_median_atlSICsep, 14_lag_pdoSSTjfm, 20_lag_shSICmar, 2_lag_nppc2SSTjfm, 2_lag_13_median_stratZ50ndj04, 2_lag_15_median_amo3_2535_2"
LRforcedPSO,8,6,tripol3,slow,1722.5,2005.5,0.8,23,3,3,20.788951076991253,0.041012515961965076,2535,"['8_lag_mhfATL60', '5_lag_traFSC', '17_lag_stratZ50ndj01', '3_lag_9_median_traWP', '19_lag_mhfIP30', '5_lag_stratZ50ndj02']","[3.094684089481005, 2.4278955164746123, 2.763557119038015, 2.322861956540104, 2.3235344348984266, 2.3213679598883625]","8_lag_mhfATL60, 5_lag_traFSC, 17_lag_stratZ50ndj01, 3_lag_9_median_traWP, 19_lag_mhfIP30, 5_lag_stratZ50ndj02_2535_3"
LRforcedPSO,9,6,tripol3,slow,1723.5,2005.5,0.8,24,4,4,13.249278082767784,0.47596917710567843,2535,"['4_lag_15_median_yrvPRjja', '4_lag_9_median_traIT', '4_lag_5_median_nhTSjfm', '4_lag_7_median_nhSICjfm', '21_lag_nppc2SSTjfm', '4_lag_13_median_eapPSLjfm']","[2.17363854791434, 0.7306092383761467, 4.91615456407391, 5.561618377507518, 0.6579462709787371, 0.3056229834721851]","4_lag_15_median_yrvPRjja, 4_lag_9_median_traIT, 4_lag_5_median_nhTSjfm, 4_lag_7_median_nhSICjfm, 21_lag_nppc2SSTjfm, 4_lag_13_median_eapPSLjfm_2535_4"
