model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,nchinaPRjja,shigh,866.5,2005.5,0.4,15,5,5,11.7667420686734,-0.01400730595062963,1235,"['9_lag_atlSICsep', '7_lag_stratZ50ndj04', '5_lag_10_median_alpi', '14_lag_amo3', '11_lag_nppc3SSTjfm', '13_lag_nppc3SSTjfm', '5_lag_8_median_traBS', '12_lag_eurPSLjfm', '13_lag_wnorPRjfm', '13_lag_traIT']","[0.10364151410739803, 0.023235304503607196, 0.05235881424972354, 0.10484815021790997, 0.01680208036600836, 0.1761953590976586, 0.08529655729947723, 0.05417564483653306, 0.02938358164261904, 0.02125354132823991]","9_lag_atlSICsep, 7_lag_stratZ50ndj04, 5_lag_10_median_alpi, 14_lag_amo3, 11_lag_nppc3SSTjfm, 13_lag_nppc3SSTjfm, 5_lag_8_median_traBS, 12_lag_eurPSLjfm, 13_lag_wnorPRjfm, 13_lag_traIT_1235_5"
LinearRegression,1,10,nchinaPRjja,shigh,867.5,2005.5,0.4,16,6,6,11.866975841230817,-0.025692688851910336,1235,"['6_lag_9_median_traDS', '10_lag_traCA', '11_lag_nppc3SSTjfm', '12_lag_cetTSjfm', '12_lag_stratZ50ndj04', '13_lag_wnorPRjfm', '13_lag_nppc3SSTjfm', '6_lag_stratZ50ndj04', '15_lag_seurTSjfm', '13_lag_traIT']","[0.10588640570974098, 0.06953125480593249, 0.005476266043450347, 0.01870271296522527, 0.04369655673991382, 0.03048055400107031, 0.17120448791717285, 0.044436375495894784, 0.055230402512502205, 0.05118869217342993]","6_lag_9_median_traDS, 10_lag_traCA, 11_lag_nppc3SSTjfm, 12_lag_cetTSjfm, 12_lag_stratZ50ndj04, 13_lag_wnorPRjfm, 13_lag_nppc3SSTjfm, 6_lag_stratZ50ndj04, 15_lag_seurTSjfm, 13_lag_traIT_1235_6"
LinearRegression,2,10,nchinaPRjja,shigh,868.5,2005.5,0.4,17,7,7,11.58243935602572,-0.019387762939386745,1235,"['13_lag_traIT', '10_lag_traCA', '9_lag_traIT', '15_lag_seurTSjfm', '15_lag_amo3', '7_lag_amo1', '9_lag_mhfATL30', '13_lag_traFB', '11_lag_nppc3SSTjfm', '7_lag_neurTSjfm']","[0.05292686563480613, 0.050880393055435263, 0.06947335481125053, 0.058272134863807515, 0.017490939698158212, 0.0523639888777297, 0.021901437571621774, 0.001548206926885668, 0.09843676072782541, 0.03211517090092232]","13_lag_traIT, 10_lag_traCA, 9_lag_traIT, 15_lag_seurTSjfm, 15_lag_amo3, 7_lag_amo1, 9_lag_mhfATL30, 13_lag_traFB, 11_lag_nppc3SSTjfm, 7_lag_neurTSjfm_1235_7"
LinearRegression,3,10,nchinaPRjja,shigh,869.5,2005.5,0.4,18,8,8,11.966779374408295,-0.012035788697290151,1235,"['13_lag_traIT', '8_lag_13_median_traTLS', '8_lag_satlSSTjfm', '8_lag_13_median_alpi', '11_lag_nppc2SSTjfm', '8_lag_nppc2SSTjfm', '8_lag_samPSLann', '8_lag_11_median_wnorPRjfm', '15_lag_amo3', '13_lag_nppc3SSTjfm']","[0.04992015063613502, 0.2306849880040288, 0.061358085969609295, 0.15729651722268795, 0.05127024597333635, 0.04390423384802032, 0.006060901379667076, 0.06893009932026402, 0.01013496950499031, 0.145273941793977]","13_lag_traIT, 8_lag_13_median_traTLS, 8_lag_satlSSTjfm, 8_lag_13_median_alpi, 11_lag_nppc2SSTjfm, 8_lag_nppc2SSTjfm, 8_lag_samPSLann, 8_lag_11_median_wnorPRjfm, 15_lag_amo3, 13_lag_nppc3SSTjfm_1235_8"
LinearRegression,4,10,nchinaPRjja,shigh,870.5,2005.5,0.4,19,9,9,11.494484526494757,-0.009500419148706151,1235,"['15_lag_traFB', '15_lag_amo3', '9_lag_12_median_arcTSjfm', '14_lag_nhSICsep', '12_lag_shSICmar', '15_lag_ormenSSTjfm', '15_lag_nhSICsep', '12_lag_stratZ50ndj04', '9_lag_shSICsep', '9_lag_14_median_alpi']","[0.08720612448576491, 0.015111948838622324, 0.023423159828475117, 0.128812838353688, 0.021836236804278437, 0.0568150987457721, 0.13822465558543384, 0.12062345348997817, 0.01042272637810901, 0.0827402581918]","15_lag_traFB, 15_lag_amo3, 9_lag_12_median_arcTSjfm, 14_lag_nhSICsep, 12_lag_shSICmar, 15_lag_ormenSSTjfm, 15_lag_nhSICsep, 12_lag_stratZ50ndj04, 9_lag_shSICsep, 9_lag_14_median_alpi_1235_9"
LinearRegression,5,10,nchinaPRjja,shigh,871.5,2005.5,0.4,20,10,10,11.436922227853469,0.03685086821693753,1235,"['17_lag_mhfATL30', '18_lag_mhfATL60', '18_lag_mhfATL45', '16_lag_atlSICsep', '10_lag_15_median_neurTSjfm', '15_lag_amo3', '14_lag_shSICmar', '19_lag_stratZ50ndj04', '10_lag_13_median_eurPSLjfm', '15_lag_ormenSSTjfm']","[0.11629300734267053, 0.013950106465105638, 0.19003986650527535, 0.03155141090188973, 0.003106556935605979, 0.07482849910524783, 0.045900531095395075, 0.04475330986823236, 0.12503218854605627, 0.042464012384570066]","17_lag_mhfATL30, 18_lag_mhfATL60, 18_lag_mhfATL45, 16_lag_atlSICsep, 10_lag_15_median_neurTSjfm, 15_lag_amo3, 14_lag_shSICmar, 19_lag_stratZ50ndj04, 10_lag_13_median_eurPSLjfm, 15_lag_ormenSSTjfm_1235_10"
LinearRegression,6,10,nchinaPRjja,shigh,872.5,2005.5,0.4,21,11,11,11.387188723926062,-0.03400498274744501,1235,"['11_lag_14_median_nchinaPRjja', '19_lag_amo1', '11_lag_20_median_wnorPRjfm', '16_lag_naoPSLjfm', '18_lag_shSICmar', '11_lag_16_median_stratZ50ndj02', '15_lag_traCA', '14_lag_ormenSSTjfm', '20_lag_AMOCann', '14_lag_traIFC']","[0.020520296247233952, 0.04589161056954529, 0.06976445476332109, 0.052421641302711555, 0.036293890493967, 0.040466597418523174, 0.031504192544453885, 0.002904749175654674, 0.012650524468513828, 0.07381746672202956]","11_lag_14_median_nchinaPRjja, 19_lag_amo1, 11_lag_20_median_wnorPRjfm, 16_lag_naoPSLjfm, 18_lag_shSICmar, 11_lag_16_median_stratZ50ndj02, 15_lag_traCA, 14_lag_ormenSSTjfm, 20_lag_AMOCann, 14_lag_traIFC_1235_11"
LinearRegression,7,10,nchinaPRjja,shigh,873.5,2005.5,0.4,22,12,12,11.486258958504607,-0.04813758470717639,1235,"['17_lag_nhSICjfm', '15_lag_traDP', '17_lag_ormenSSTjfm', '12_lag_traIFC', '12_lag_15_median_seurTSjfm', '12_lag_stratZ50ndj04', '12_lag_19_median_traIFC', '14_lag_neurTSjfm', '16_lag_naoPSLjfm', '19_lag_amo1']","[0.025107898509230266, 0.03827239111578087, 0.034955685272753105, 0.07077186729462082, 0.0902427416039984, 0.09722578636103489, 0.04969187951589713, 0.016139673441228842, 0.020002363552020685, 0.017786108995336447]","17_lag_nhSICjfm, 15_lag_traDP, 17_lag_ormenSSTjfm, 12_lag_traIFC, 12_lag_15_median_seurTSjfm, 12_lag_stratZ50ndj04, 12_lag_19_median_traIFC, 14_lag_neurTSjfm, 16_lag_naoPSLjfm, 19_lag_amo1_1235_12"
LinearRegression,8,10,nchinaPRjja,shigh,874.5,2005.5,0.4,23,13,13,11.922938108170584,-0.057388101380148826,1235,"['19_lag_amo2', '13_lag_nppc2SSTjfm', '13_lag_16_median_nchinaPRjja', '18_lag_shSICmar', '18_lag_atlSICjfm', '13_lag_atlSICjfm', '13_lag_nppc3SSTjfm', '13_lag_16_median_seurTSjfm', '18_lag_satlSSTjfm', '13_lag_amo1']","[0.04944567703910241, 0.0333751242553822, 0.11063675487539101, 0.031428756335692656, 0.06090563037220979, 0.05414716239840228, 0.22684246735651115, 0.009056772292762881, 0.10398108372097978, 0.0858844715820002]","19_lag_amo2, 13_lag_nppc2SSTjfm, 13_lag_16_median_nchinaPRjja, 18_lag_shSICmar, 18_lag_atlSICjfm, 13_lag_atlSICjfm, 13_lag_nppc3SSTjfm, 13_lag_16_median_seurTSjfm, 18_lag_satlSSTjfm, 13_lag_amo1_1235_13"
LinearRegression,9,10,nchinaPRjja,shigh,875.5,2005.5,0.4,24,14,14,11.499623394345331,-0.07173084557762593,1235,"['14_lag_traTLS', '18_lag_satlSSTjfm', '18_lag_eapPSLjfm', '23_lag_mhfATL30', '23_lag_neurTSjfm', '14_lag_19_median_naoPSLjfm', '19_lag_stratZ50ndj03', '14_lag_17_median_traBS', '14_lag_nhSICsep', '14_lag_traIFC']","[0.03736422093175326, 0.038120867590826085, 0.07987516390196892, 0.03515010892970803, 0.01883557941390356, 0.03682986682148834, 0.07511942561432529, 0.08197557463334174, 0.03307434320035338, 0.06461936545299769]","14_lag_traTLS, 18_lag_satlSSTjfm, 18_lag_eapPSLjfm, 23_lag_mhfATL30, 23_lag_neurTSjfm, 14_lag_19_median_naoPSLjfm, 19_lag_stratZ50ndj03, 14_lag_17_median_traBS, 14_lag_nhSICsep, 14_lag_traIFC_1235_14"
