model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,nchinaPRjja,shigh,866.5,2005.5,0.8,15,1,1,11.351760644143974,-0.022881684147228982,1755,"['1_lag_7_median_gyreSSTjfm', '1_lag_11_median_ensoSSTjfm', '1_lag_7_median_traEC', '7_lag_labSSTjfm', '5_lag_AMOCann', '1_lag_14_median_yrvPRjja', '1_lag_nchinaPRjja', '1_lag_6_median_eurPSLjfm', '10_lag_gyreSSTjfm', '1_lag_8_median_stratZ50ndj01']","[0.018763493417899756, 0.029405641059756557, 0.12214306690897368, 0.004497897977782453, 0.013277951878035375, 0.11761100064339655, 0.028825445995475752, 0.021339931179681585, 0.015399238650936802, 0.02491997742464338]","1_lag_7_median_gyreSSTjfm, 1_lag_11_median_ensoSSTjfm, 1_lag_7_median_traEC, 7_lag_labSSTjfm, 5_lag_AMOCann, 1_lag_14_median_yrvPRjja, 1_lag_nchinaPRjja, 1_lag_6_median_eurPSLjfm, 10_lag_gyreSSTjfm, 1_lag_8_median_stratZ50ndj01_1755_1"
LinearRegression,1,10,nchinaPRjja,shigh,867.5,2005.5,0.8,16,1,1,11.322294480585498,-0.02192876042209076,1885,"['13_lag_nhTSjfm', '13_lag_tripol3', '1_lag_7_median_gyreSSTjfm', '1_lag_11_median_ensoSSTjfm', '10_lag_gyreSSTjfm', '1_lag_6_median_eurPSLjfm', '1_lag_7_median_traEC', '1_lag_13_median_alpi', '1_lag_8_median_stratZ50ndj01', '1_lag_nchinaPRjja']","[0.023090139486264975, 0.11831248573202839, 0.024701312626153986, 0.05005955301739215, 0.009381201069492168, 0.03548014646805803, 0.11816789621144096, 0.05220041969564199, 0.0273223532711122, 0.03247993182765606]","13_lag_nhTSjfm, 13_lag_tripol3, 1_lag_7_median_gyreSSTjfm, 1_lag_11_median_ensoSSTjfm, 10_lag_gyreSSTjfm, 1_lag_6_median_eurPSLjfm, 1_lag_7_median_traEC, 1_lag_13_median_alpi, 1_lag_8_median_stratZ50ndj01, 1_lag_nchinaPRjja_1885_1"
LinearRegression,2,10,nchinaPRjja,shigh,868.5,2005.5,0.8,17,1,1,11.25777753777123,0.030705321452001923,2015,"['6_lag_nhSICjfm', '1_lag_11_median_ensoSSTjfm', '1_lag_7_median_traEC', '8_lag_atlSICjfm', '15_lag_labSSTjfm', '13_lag_nhTSjfm', '1_lag_13_median_alpi', '1_lag_4_median_traEC', '13_lag_tripol3', '1_lag_nchinaPRjja']","[0.00922469697728401, 0.04732829978347542, 0.05957434938158271, 0.002424843407267556, 0.00926858112090108, 0.015780457427582547, 0.055543655244574976, 0.05166114379980202, 0.11990362924907115, 0.03246375019837227]","6_lag_nhSICjfm, 1_lag_11_median_ensoSSTjfm, 1_lag_7_median_traEC, 8_lag_atlSICjfm, 15_lag_labSSTjfm, 13_lag_nhTSjfm, 1_lag_13_median_alpi, 1_lag_4_median_traEC, 13_lag_tripol3, 1_lag_nchinaPRjja_2015_1"
LinearRegression,3,10,nchinaPRjja,shigh,869.5,2005.5,0.8,18,1,1,11.285992248836994,-0.0035170955834184442,2145,"['10_lag_nhSICsep', '1_lag_tripol2', '1_lag_10_median_pdoSSTjfm', '13_lag_nhTSjfm', '13_lag_tripol3', '17_lag_shSICsep', '1_lag_11_median_ensoSSTjfm', '17_lag_arcTSjfm', '1_lag_4_median_traEC', '1_lag_nchinaPRjja']","[0.04694206922123568, 0.010630356521512015, 0.025863110000614673, 0.039813763979636804, 0.12735494721087862, 0.030586640584028043, 0.102322029677463, 0.012385772244436405, 0.08366021330337585, 0.029542573070752996]","10_lag_nhSICsep, 1_lag_tripol2, 1_lag_10_median_pdoSSTjfm, 13_lag_nhTSjfm, 13_lag_tripol3, 17_lag_shSICsep, 1_lag_11_median_ensoSSTjfm, 17_lag_arcTSjfm, 1_lag_4_median_traEC, 1_lag_nchinaPRjja_2145_1"
LinearRegression,4,10,nchinaPRjja,shigh,870.5,2005.5,0.8,19,1,1,11.050756792640387,0.13773944412061317,2275,"['1_lag_14_median_samPSLann', '9_lag_mhfATL45', '1_lag_4_median_wnorPRjfm', '1_lag_4_median_samPSLann', '13_lag_tripol3', '11_lag_nhSICjfm', '1_lag_4_median_traEC', '17_lag_shSICsep', '13_lag_nhTSjfm', '1_lag_nchinaPRjja']","[0.08824651759634991, 0.037758586837851764, 0.013267037464640561, 0.03153313106500899, 0.14311329988975988, 0.08989297058896448, 0.09063771665891646, 0.03848086802539865, 0.0158479928898541, 0.04282454365356087]","1_lag_14_median_samPSLann, 9_lag_mhfATL45, 1_lag_4_median_wnorPRjfm, 1_lag_4_median_samPSLann, 13_lag_tripol3, 11_lag_nhSICjfm, 1_lag_4_median_traEC, 17_lag_shSICsep, 13_lag_nhTSjfm, 1_lag_nchinaPRjja_2275_1"
LinearRegression,5,10,nchinaPRjja,shigh,871.5,2005.5,0.8,20,1,1,11.15864202057609,0.08176447170106588,2405,"['13_lag_amo3', '9_lag_mhfATL45', '7_lag_labSSTjfm', '11_lag_nhSICjfm', '13_lag_nhTSjfm', '13_lag_tripol3', '1_lag_4_median_wnorPRjfm', '1_lag_4_median_traEC', '17_lag_shSICsep', '1_lag_nchinaPRjja']","[0.12426643278848662, 0.04274542415726735, 0.01636331125646501, 0.12267343837254104, 0.01639801398225431, 0.12875844071366138, 0.03742911693975937, 0.08978449464696112, 0.036089952856951706, 0.04447691957924705]","13_lag_amo3, 9_lag_mhfATL45, 7_lag_labSSTjfm, 11_lag_nhSICjfm, 13_lag_nhTSjfm, 13_lag_tripol3, 1_lag_4_median_wnorPRjfm, 1_lag_4_median_traEC, 17_lag_shSICsep, 1_lag_nchinaPRjja_2405_1"
LinearRegression,6,10,nchinaPRjja,shigh,872.5,2005.5,0.8,21,1,1,11.22522213518365,0.05477004119429458,2535,"['15_lag_shSICsep', '13_lag_tripol3', '7_lag_mhfIP30', '11_lag_nhSICjfm', '13_lag_amo3', '12_lag_shSICsep', '1_lag_4_median_traEC', '17_lag_shSICsep', '1_lag_4_median_wnorPRjfm', '1_lag_nchinaPRjja']","[0.003873410819606756, 0.1292257577388261, 0.00936367844499766, 0.1184785406291649, 0.11152865769394205, 0.004593104763396541, 0.08248975990009239, 0.034975792633346464, 0.032016337875995615, 0.04225266864061875]","15_lag_shSICsep, 13_lag_tripol3, 7_lag_mhfIP30, 11_lag_nhSICjfm, 13_lag_amo3, 12_lag_shSICsep, 1_lag_4_median_traEC, 17_lag_shSICsep, 1_lag_4_median_wnorPRjfm, 1_lag_nchinaPRjja_2535_1"
LinearRegression,7,10,nchinaPRjja,shigh,873.5,2005.5,0.8,22,2,2,11.52531202796876,-0.11520054108893417,2535,"['4_lag_amo2', '15_lag_shSICsep', '12_lag_traFB', '8_lag_pdoSSTjfm', '13_lag_amo3', '5_lag_shSICmar', '17_lag_shSICsep', '7_lag_mhfIP30', '2_lag_5_median_wnorPRjfm', '2_lag_5_median_amo1']","[0.017295970606214087, 0.0057403764397555394, 0.08840439671820277, 0.011335456879410193, 0.07562444435348042, 0.039832457463806585, 0.020121306866985683, 0.019026289647017386, 0.007701790808838545, 0.07899471291552668]","4_lag_amo2, 15_lag_shSICsep, 12_lag_traFB, 8_lag_pdoSSTjfm, 13_lag_amo3, 5_lag_shSICmar, 17_lag_shSICsep, 7_lag_mhfIP30, 2_lag_5_median_wnorPRjfm, 2_lag_5_median_amo1_2535_2"
LinearRegression,8,10,nchinaPRjja,shigh,874.5,2005.5,0.8,23,3,3,11.290393664146361,0.04102421128397115,2535,"['7_lag_mhfIP30', '14_lag_naoPSLjfm', '3_lag_18_median_alpi', '12_lag_shSICsep', '6_lag_nhSICjfm', '15_lag_ginwSSTjfm', '12_lag_traFB', '3_lag_8_median_traBO', '13_lag_tripol3', '15_lag_shSICsep']","[0.010533497196436828, 0.01485282946359821, 0.15341931358496758, 0.007591453714006116, 0.023159413085491874, 0.003434695452532218, 0.07793550379595211, 0.07207275270747497, 0.11196183943048388, 0.03661194311017913]","7_lag_mhfIP30, 14_lag_naoPSLjfm, 3_lag_18_median_alpi, 12_lag_shSICsep, 6_lag_nhSICjfm, 15_lag_ginwSSTjfm, 12_lag_traFB, 3_lag_8_median_traBO, 13_lag_tripol3, 15_lag_shSICsep_2535_3"
LinearRegression,9,10,nchinaPRjja,shigh,875.5,2005.5,0.8,24,4,4,11.46917302584659,-0.027798034853496155,2535,"['4_lag_nhSICjfm', '13_lag_amo3', '12_lag_traFB', '15_lag_shSICsep', '12_lag_naoPSLjfm', '9_lag_nppc2SSTjfm', '14_lag_naoPSLjfm', '22_lag_shSICsep', '13_lag_tripol3', '4_lag_7_median_traFS']","[0.014611980247043578, 0.06378485903003026, 0.08968811259668785, 0.05336343990031978, 0.008163454949016331, 0.025258443004171842, 0.027892102175561425, 0.035136974526885856, 0.10383778702515699, 0.07554411010519194]","4_lag_nhSICjfm, 13_lag_amo3, 12_lag_traFB, 15_lag_shSICsep, 12_lag_naoPSLjfm, 9_lag_nppc2SSTjfm, 14_lag_naoPSLjfm, 22_lag_shSICsep, 13_lag_tripol3, 4_lag_7_median_traFS_2535_4"
