model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,stratZ50ndj01,shigh,1714.5,2005.5,0.8,15,5,5,16.670348748413602,-0.04098048579090022,418,"['10_lag_nhSICsep', '5_lag_8_median_naoPSLjfm', '5_lag_8_median_eapPSLjfm', '5_lag_12_median_stratZ50ndj03', '13_lag_amo3', '5_lag_10_median_stratZ50ndj03', '5_lag_AMOCann', '5_lag_9_median_scpPSLjfm', '5_lag_10_median_nppc2SSTjfm', '5_lag_12_median_scpPSLjfm']","[0.09042321282451102, 0.08112582268950211, 0.15772443203103415, 0.40851895825141943, 0.10072415453299542, 0.3877396253167191, 0.0690439568326395, 0.15022372509538703, 0.1780180514268821, 0.3373570256930992]","10_lag_nhSICsep, 5_lag_8_median_naoPSLjfm, 5_lag_8_median_eapPSLjfm, 5_lag_12_median_stratZ50ndj03, 13_lag_amo3, 5_lag_10_median_stratZ50ndj03, 5_lag_AMOCann, 5_lag_9_median_scpPSLjfm, 5_lag_10_median_nppc2SSTjfm, 5_lag_12_median_scpPSLjfm_418_5"
LinearRegression,1,10,stratZ50ndj01,shigh,1715.5,2005.5,0.8,16,6,6,14.371200349814345,0.16854195180330042,418,"['11_lag_nhSICjfm', '6_lag_13_median_amoSSTmjjaso', '6_lag_13_median_shSICmar', '6_lag_11_median_stratZ50ndj02', '6_lag_10_median_amoSSTmjjaso', '13_lag_nhSICjfm', '6_lag_15_median_stratZ50ndj01', '6_lag_11_median_nhSICsep', '6_lag_11_median_scpPSLjfm', '6_lag_10_median_stratZ50ndj03']","[0.04145366253564231, 0.27970906418006447, 0.005378965731022979, 0.16925760004502083, 0.3444211506501104, 0.13892032449033087, 0.34069586092063514, 0.06242089578165052, 0.1114605955267055, 0.03635613574865886]","11_lag_nhSICjfm, 6_lag_13_median_amoSSTmjjaso, 6_lag_13_median_shSICmar, 6_lag_11_median_stratZ50ndj02, 6_lag_10_median_amoSSTmjjaso, 13_lag_nhSICjfm, 6_lag_15_median_stratZ50ndj01, 6_lag_11_median_nhSICsep, 6_lag_11_median_scpPSLjfm, 6_lag_10_median_stratZ50ndj03_418_6"
LinearRegression,2,10,stratZ50ndj01,shigh,1716.5,2005.5,0.8,17,7,7,14.410527648789419,0.06050984216729913,418,"['7_lag_14_median_nhSICsep', '7_lag_14_median_stratZ50ndj03', '14_lag_nhSICsep', '7_lag_11_median_stratZ50ndj01', '7_lag_12_median_stratZ50ndj02', '7_lag_11_median_eapPSLjfm', '7_lag_16_median_AMOCann', '7_lag_10_median_scpPSLjfm', '12_lag_nhSICjfm', '7_lag_12_median_scpPSLjfm']","[0.06959284693644709, 0.004023794031188799, 0.241760534722669, 0.22652169593577132, 0.201774828223461, 0.15757975480521516, 0.09268272191295228, 0.14906263898488745, 0.006565957420368043, 0.21833534284993483]","7_lag_14_median_nhSICsep, 7_lag_14_median_stratZ50ndj03, 14_lag_nhSICsep, 7_lag_11_median_stratZ50ndj01, 7_lag_12_median_stratZ50ndj02, 7_lag_11_median_eapPSLjfm, 7_lag_16_median_AMOCann, 7_lag_10_median_scpPSLjfm, 12_lag_nhSICjfm, 7_lag_12_median_scpPSLjfm_418_7"
LinearRegression,3,10,stratZ50ndj01,shigh,1717.5,2005.5,0.8,18,8,8,14.936355813912579,-0.04771761138927696,418,"['8_lag_13_median_nppc2SSTjfm', '8_lag_12_median_scpPSLjfm', '8_lag_17_median_stratZ50ndj03', '8_lag_17_median_naoPSLjfm', '8_lag_17_median_amo3', '8_lag_13_median_stratZ50ndj02', '8_lag_13_median_AMOCann', '8_lag_amo2', '8_lag_11_median_nhSICsep', '8_lag_14_median_stratZ50ndj02']","[0.08209594499752061, 0.13458060029166874, 0.08471391581771559, 0.05786768797871748, 0.04897854192014251, 0.1610048956000496, 0.06747063167633088, 0.2520605769630884, 0.16491448700058628, 0.11648116230174052]","8_lag_13_median_nppc2SSTjfm, 8_lag_12_median_scpPSLjfm, 8_lag_17_median_stratZ50ndj03, 8_lag_17_median_naoPSLjfm, 8_lag_17_median_amo3, 8_lag_13_median_stratZ50ndj02, 8_lag_13_median_AMOCann, 8_lag_amo2, 8_lag_11_median_nhSICsep, 8_lag_14_median_stratZ50ndj02_418_8"
LinearRegression,4,10,stratZ50ndj01,shigh,1718.5,2005.5,0.8,19,9,9,13.914695239107452,-0.0338579394181891,418,"['9_lag_atlSICjfm', '9_lag_16_median_amo1', '9_lag_18_median_stratZ50ndj01', '9_lag_14_median_atlSICsep', '9_lag_16_median_atlSICjfm', '9_lag_solFORC', '9_lag_16_median_eapPSLjfm', '9_lag_12_median_AMOCann', '9_lag_14_median_scpPSLjfm', '9_lag_14_median_stratZ50ndj02']","[0.20383575174407895, 0.0006440281009919419, 0.300043684082324, 0.002204713007365605, 0.0718258496569381, 0.03363531006608225, 0.07031345482020883, 0.07594168689246325, 0.1416679874371235, 0.044651453689333834]","9_lag_atlSICjfm, 9_lag_16_median_amo1, 9_lag_18_median_stratZ50ndj01, 9_lag_14_median_atlSICsep, 9_lag_16_median_atlSICjfm, 9_lag_solFORC, 9_lag_16_median_eapPSLjfm, 9_lag_12_median_AMOCann, 9_lag_14_median_scpPSLjfm, 9_lag_14_median_stratZ50ndj02_418_9"
LinearRegression,5,10,stratZ50ndj01,shigh,1719.5,2005.5,0.8,20,10,10,14.215253768273563,0.20500665645267088,418,"['15_lag_AMOCann', '10_lag_19_median_eapPSLjfm', '10_lag_19_median_stratZ50ndj01', '10_lag_19_median_scpPSLjfm', '10_lag_19_median_stratZ50ndj02', '10_lag_15_median_amoSSTmjjaso', '10_lag_13_median_amo1', '10_lag_17_median_amo1', '10_lag_14_median_stratZ50ndj02', '10_lag_17_median_stratZ50ndj02']","[0.06477295870599917, 0.24947908621852605, 0.5018046502366409, 0.03415563650591838, 0.03999098558974418, 0.032675436119966664, 0.3131093785077555, 0.713204533953922, 0.11893851057152971, 0.47659805963798774]","15_lag_AMOCann, 10_lag_19_median_eapPSLjfm, 10_lag_19_median_stratZ50ndj01, 10_lag_19_median_scpPSLjfm, 10_lag_19_median_stratZ50ndj02, 10_lag_15_median_amoSSTmjjaso, 10_lag_13_median_amo1, 10_lag_17_median_amo1, 10_lag_14_median_stratZ50ndj02, 10_lag_17_median_stratZ50ndj02_418_10"
LinearRegression,6,10,stratZ50ndj01,shigh,1720.5,2005.5,0.8,21,11,11,13.900474587305576,0.13837361946965665,418,"['11_lag_17_median_eapPSLjfm', '11_lag_16_median_AMOCann', '11_lag_18_median_eapPSLjfm', '11_lag_18_median_eurPSLjfm', '11_lag_14_median_amoSSTmjjaso', '11_lag_16_median_atlSICsep', '19_lag_nhSICsep', '11_lag_17_median_stratZ50ndj01', '11_lag_14_median_eapPSLjfm', '11_lag_16_median_amo1']","[0.21058207825224012, 0.05532423161324007, 0.27727740930610323, 0.27704369423223546, 0.10722764131721735, 0.09857055382061412, 0.003887268383706708, 0.16426143422731995, 0.04343314319167424, 0.2557437266063748]","11_lag_17_median_eapPSLjfm, 11_lag_16_median_AMOCann, 11_lag_18_median_eapPSLjfm, 11_lag_18_median_eurPSLjfm, 11_lag_14_median_amoSSTmjjaso, 11_lag_16_median_atlSICsep, 19_lag_nhSICsep, 11_lag_17_median_stratZ50ndj01, 11_lag_14_median_eapPSLjfm, 11_lag_16_median_amo1_418_11"
LinearRegression,7,10,stratZ50ndj01,shigh,1721.5,2005.5,0.8,22,12,12,15.696277425507304,0.060491494095866086,418,"['15_lag_amo1', '12_lag_19_median_amoSSTjfm', '19_lag_atlSICsep', '12_lag_17_median_stratZ50ndj03', '19_lag_amo1', '19_lag_nhSICjfm', '12_lag_15_median_amoSSTmjjaso', '12_lag_15_median_nppc2SSTjfm', '17_lag_stratZ50ndj04', '12_lag_21_median_stratZ50ndj02']","[0.21817021761438823, 0.2796661005133356, 0.053680833311407564, 0.09871112052914637, 0.18964289070741305, 0.14572491128664003, 0.0654250406822428, 0.0923237146791916, 0.2257264178781518, 0.12077119632484477]","15_lag_amo1, 12_lag_19_median_amoSSTjfm, 19_lag_atlSICsep, 12_lag_17_median_stratZ50ndj03, 19_lag_amo1, 19_lag_nhSICjfm, 12_lag_15_median_amoSSTmjjaso, 12_lag_15_median_nppc2SSTjfm, 17_lag_stratZ50ndj04, 12_lag_21_median_stratZ50ndj02_418_12"
LinearRegression,8,10,stratZ50ndj01,shigh,1722.5,2005.5,0.8,23,13,13,16.674086495037184,-0.13287980116739276,418,"['13_lag_18_median_amoSSTmjjaso', '16_lag_shSICsep', '22_lag_amo2', '17_lag_atlSICjfm', '13_lag_17_median_stratZ50ndj01', '17_lag_stratZ50ndj04', '16_lag_atlSICjfm', '13_lag_22_median_amoSSTjfm', '19_lag_amo1', '13_lag_20_median_stratZ50ndj02']","[0.007298975849044947, 0.008592229744758692, 0.17934114770986814, 0.05832349010519725, 0.011555838311000422, 0.1826443571827607, 0.04222363895212162, 0.1893788987406728, 0.15601450030582467, 0.05806369331119363]","13_lag_18_median_amoSSTmjjaso, 16_lag_shSICsep, 22_lag_amo2, 17_lag_atlSICjfm, 13_lag_17_median_stratZ50ndj01, 17_lag_stratZ50ndj04, 16_lag_atlSICjfm, 13_lag_22_median_amoSSTjfm, 19_lag_amo1, 13_lag_20_median_stratZ50ndj02_418_13"
LinearRegression,9,10,stratZ50ndj01,shigh,1723.5,2005.5,0.8,24,14,14,15.651264414788336,0.1061791202526923,418,"['14_lag_nhSICsep', '14_lag_17_median_stratZ50ndj04', '14_lag_20_median_stratZ50ndj02', '21_lag_amo2', '14_lag_20_median_stratZ50ndj01', '14_lag_23_median_amo2', '14_lag_amo3', '14_lag_17_median_naoPSLjfm', '19_lag_amo1', '14_lag_17_median_atlSICsep']","[0.22947244545371714, 0.022001220408851593, 0.07532823761451997, 0.11250074226853539, 0.38859857315771246, 0.2298898221525839, 0.18363685821764647, 0.10716277662337183, 0.15639597236980288, 0.07833857618401613]","14_lag_nhSICsep, 14_lag_17_median_stratZ50ndj04, 14_lag_20_median_stratZ50ndj02, 21_lag_amo2, 14_lag_20_median_stratZ50ndj01, 14_lag_23_median_amo2, 14_lag_amo3, 14_lag_17_median_naoPSLjfm, 19_lag_amo1, 14_lag_17_median_atlSICsep_418_14"
