model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,amo3,shigh,1514.5,2005.5,0.8,15,5,5,14.917583934218149,0.39553255170876905,418,"['5_lag_13_median_amo3', '5_lag_11_median_nhSICjfm', '5_lag_11_median_nhSICsep', '5_lag_9_median_nhSICjfm', '5_lag_13_median_stratZ50ndj04', '5_lag_12_median_solFORC', '5_lag_8_median_solFORC', '5_lag_10_median_solFORC', '5_lag_9_median_solFORC', '5_lag_11_median_solFORC']","[0.10784374696963543, 0.29833531198383445, 0.2470018468332201, 0.2304249984732057, 0.5696346945877311, 1.886948215874672, 0.41490982114444297, 2.386696520272508, 1.0845360646678652, 3.7455606278099633]","5_lag_13_median_amo3, 5_lag_11_median_nhSICjfm, 5_lag_11_median_nhSICsep, 5_lag_9_median_nhSICjfm, 5_lag_13_median_stratZ50ndj04, 5_lag_12_median_solFORC, 5_lag_8_median_solFORC, 5_lag_10_median_solFORC, 5_lag_9_median_solFORC, 5_lag_11_median_solFORC_418_5"
LinearRegression,1,10,amo3,shigh,1515.5,2005.5,0.8,16,6,6,22.702846880897063,0.1954426387206853,418,"['6_lag_14_median_amo1', '6_lag_14_median_amoSSTmjjaso', '6_lag_15_median_AMOCann', '6_lag_13_median_amo3', '6_lag_14_median_amo2', '6_lag_12_median_amo3', '6_lag_14_median_solFORC', '6_lag_12_median_solFORC', '6_lag_10_median_solFORC', '6_lag_9_median_solFORC']","[0.37742511152491315, 0.24277404551873444, 0.5698139897225409, 0.2638036042565444, 0.1162770127482676, 0.28103313753238346, 1.2679382566648265, 1.7209322693682232, 0.10790564592573505, 0.22839819927668276]","6_lag_14_median_amo1, 6_lag_14_median_amoSSTmjjaso, 6_lag_15_median_AMOCann, 6_lag_13_median_amo3, 6_lag_14_median_amo2, 6_lag_12_median_amo3, 6_lag_14_median_solFORC, 6_lag_12_median_solFORC, 6_lag_10_median_solFORC, 6_lag_9_median_solFORC_418_6"
LinearRegression,2,10,amo3,shigh,1516.5,2005.5,0.8,17,7,7,18.41683343951881,0.32253839051515043,418,"['7_lag_16_median_solFORC', '7_lag_11_median_amo3', '7_lag_11_median_nhSICjfm', '7_lag_9_median_solFORC', '7_lag_15_median_amo1', '7_lag_15_median_solFORC', '9_lag_solFORC', '7_lag_14_median_solFORC', '7_lag_13_median_solFORC', '7_lag_10_median_solFORC']","[2.4705106038437297, 0.2140273857051287, 0.1874245982712265, 0.22963171119013637, 0.6190016480789605, 3.806119430710326, 0.21116006619646227, 2.4052084744753697, 0.9923656830353567, 0.6419659995310915]","7_lag_16_median_solFORC, 7_lag_11_median_amo3, 7_lag_11_median_nhSICjfm, 7_lag_9_median_solFORC, 7_lag_15_median_amo1, 7_lag_15_median_solFORC, 9_lag_solFORC, 7_lag_14_median_solFORC, 7_lag_13_median_solFORC, 7_lag_10_median_solFORC_418_7"
LinearRegression,3,10,amo3,shigh,1517.5,2005.5,0.8,18,8,8,22.81147229666346,0.15938573427891375,418,"['8_lag_16_median_amo1', '8_lag_16_median_AMOCann', '8_lag_16_median_amo3', '8_lag_16_median_amoSSTjfm', '8_lag_12_median_amoSSTjfm', '8_lag_14_median_amo2', '8_lag_17_median_solFORC', '8_lag_14_median_solFORC', '11_lag_solFORC', '8_lag_13_median_solFORC']","[0.2290888807327183, 0.6500612629359626, 0.05017495380144576, 0.3913347640616912, 0.21933156391327335, 0.0770916859752507, 0.8222740854789348, 0.7339430781700141, 0.002706022928523233, 0.1983499318498944]","8_lag_16_median_amo1, 8_lag_16_median_AMOCann, 8_lag_16_median_amo3, 8_lag_16_median_amoSSTjfm, 8_lag_12_median_amoSSTjfm, 8_lag_14_median_amo2, 8_lag_17_median_solFORC, 8_lag_14_median_solFORC, 11_lag_solFORC, 8_lag_13_median_solFORC_418_8"
LinearRegression,4,10,amo3,shigh,1518.5,2005.5,0.8,19,9,9,21.358615961439202,0.14653762610674614,418,"['9_lag_15_median_amoSSTmjjaso', '15_lag_amoSSTjfm', '9_lag_15_median_shSICsep', '9_lag_12_median_solFORC', '9_lag_13_median_solFORC', '9_lag_17_median_solFORC', '9_lag_17_median_AMOCann', '9_lag_14_median_solFORC', '9_lag_16_median_solFORC', '9_lag_15_median_solFORC']","[0.1553548341533619, 0.045912226873589576, 0.07685214608026941, 0.9544082386283345, 1.6783360714712043, 1.0890734388681766, 0.6588762775630931, 1.5884621110918353, 0.6744369602508116, 0.37051169425501673]","9_lag_15_median_amoSSTmjjaso, 15_lag_amoSSTjfm, 9_lag_15_median_shSICsep, 9_lag_12_median_solFORC, 9_lag_13_median_solFORC, 9_lag_17_median_solFORC, 9_lag_17_median_AMOCann, 9_lag_14_median_solFORC, 9_lag_16_median_solFORC, 9_lag_15_median_solFORC_418_9"
LinearRegression,5,10,amo3,shigh,1519.5,2005.5,0.8,20,10,10,20.33971868202467,0.19842555415041777,418,"['10_lag_18_median_amo3', '10_lag_18_median_shSICsep', '10_lag_18_median_amoSSTjfm', '10_lag_15_median_solFORC', '10_lag_14_median_solFORC', '10_lag_18_median_AMOCann', '10_lag_14_median_amo3', '10_lag_19_median_solFORC', '10_lag_16_median_solFORC', '10_lag_18_median_solFORC']","[0.017836347779313734, 0.05011578410414132, 0.09673699984146175, 1.07939688586775, 0.8990686250058014, 0.5532105745613651, 0.00039842342845384376, 1.2667637692274238, 2.6197742525726797, 1.987290490928325]","10_lag_18_median_amo3, 10_lag_18_median_shSICsep, 10_lag_18_median_amoSSTjfm, 10_lag_15_median_solFORC, 10_lag_14_median_solFORC, 10_lag_18_median_AMOCann, 10_lag_14_median_amo3, 10_lag_19_median_solFORC, 10_lag_16_median_solFORC, 10_lag_18_median_solFORC_418_10"
LinearRegression,6,10,amo3,shigh,1520.5,2005.5,0.8,21,11,11,19.049651128486595,0.19056706218692232,418,"['11_lag_19_median_amoSSTjfm', '11_lag_15_median_amo3', '11_lag_19_median_stratZ50ndj04', '15_lag_solFORC', '11_lag_19_median_AMOCann', '11_lag_20_median_solFORC', '11_lag_15_median_solFORC', '11_lag_19_median_solFORC', '11_lag_18_median_solFORC', '11_lag_17_median_solFORC']","[0.20273010874122827, 0.0003495957525383314, 0.37447769681666654, 0.6358168162448441, 0.5247552001348434, 2.1505754817466767, 1.4537588775856403, 5.525010575596176, 5.694003088016878, 3.0904455978092775]","11_lag_19_median_amoSSTjfm, 11_lag_15_median_amo3, 11_lag_19_median_stratZ50ndj04, 15_lag_solFORC, 11_lag_19_median_AMOCann, 11_lag_20_median_solFORC, 11_lag_15_median_solFORC, 11_lag_19_median_solFORC, 11_lag_18_median_solFORC, 11_lag_17_median_solFORC_418_11"
LinearRegression,7,10,amo3,shigh,1521.5,2005.5,0.8,22,12,12,18.160959899830775,0.19422276998396532,418,"['12_lag_19_median_solFORC', '12_lag_19_median_amo2', '12_lag_17_median_nhSICjfm', '17_lag_amoSSTjfm', '12_lag_20_median_amoSSTjfm', '12_lag_16_median_solFORC', '12_lag_20_median_amo3', '12_lag_17_median_solFORC', '12_lag_15_median_solFORC', '12_lag_18_median_solFORC']","[2.459418832167233, 0.001031893545515139, 0.11771333804420031, 0.00671022108977086, 0.4451287019337793, 2.3443656414571987, 0.2594610254751394, 3.5728126869537755, 1.7278073634640645, 5.315009673628146]","12_lag_19_median_solFORC, 12_lag_19_median_amo2, 12_lag_17_median_nhSICjfm, 17_lag_amoSSTjfm, 12_lag_20_median_amoSSTjfm, 12_lag_16_median_solFORC, 12_lag_20_median_amo3, 12_lag_17_median_solFORC, 12_lag_15_median_solFORC, 12_lag_18_median_solFORC_418_12"
LinearRegression,8,10,amo3,shigh,1522.5,2005.5,0.8,23,13,13,18.01809567313988,0.189384937964239,418,"['13_lag_20_median_amo2', '13_lag_21_median_amo2', '13_lag_16_median_solFORC', '13_lag_19_median_amoSSTjfm', '13_lag_18_median_solFORC', '13_lag_22_median_solFORC', '13_lag_21_median_solFORC', '13_lag_20_median_solFORC', '13_lag_17_median_solFORC', '13_lag_19_median_solFORC']","[0.5497006041478169, 0.7765291368075562, 0.10362067661662477, 0.10698635564616332, 2.9242295140802863, 0.12140353458740089, 0.5824104286324837, 1.90444785298754, 2.7679283930855085, 1.086003033935509]","13_lag_20_median_amo2, 13_lag_21_median_amo2, 13_lag_16_median_solFORC, 13_lag_19_median_amoSSTjfm, 13_lag_18_median_solFORC, 13_lag_22_median_solFORC, 13_lag_21_median_solFORC, 13_lag_20_median_solFORC, 13_lag_17_median_solFORC, 13_lag_19_median_solFORC_418_13"
LinearRegression,9,10,amo3,shigh,1523.5,2005.5,0.8,24,14,14,18.080890385415493,-0.0562067607059717,418,"['14_lag_22_median_stratZ50ndj04', '14_lag_22_median_amo3', '21_lag_solFORC', '14_lag_18_median_nhSICjfm', '14_lag_18_median_amo1', '14_lag_23_median_amo3', '14_lag_22_median_atlSICjfm', '14_lag_19_median_solFORC', '14_lag_18_median_amoSSTjfm', '14_lag_19_median_amo1']","[0.14237499427447053, 0.0967557000681013, 0.1049279193233083, 0.03342831113545028, 0.1259524974014007, 0.1087975585465043, 0.17262926141812113, 0.15286828030527871, 0.13054127207343194, 0.2562714386512784]","14_lag_22_median_stratZ50ndj04, 14_lag_22_median_amo3, 21_lag_solFORC, 14_lag_18_median_nhSICjfm, 14_lag_18_median_amo1, 14_lag_23_median_amo3, 14_lag_22_median_atlSICjfm, 14_lag_19_median_solFORC, 14_lag_18_median_amoSSTjfm, 14_lag_19_median_amo1_418_14"
