model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,amo3,shigh,1514.5,2005.5,0.8,15,1,1,13.954478859777481,0.37431353134104556,1755,"['10_lag_traBS', '3_lag_atlSICjfm', '1_lag_amo1', '11_lag_shSICsep', '8_lag_traFB', '9_lag_traWP', '14_lag_nchinaPRjja', '11_lag_ormenSSTjfm', '7_lag_nppc3SSTjfm', '1_lag_shSICmar', '8_lag_nppc2SSTjfm', '10_lag_amo2', '6_lag_stratZ50ndj04', '5_lag_mhfATL45', '12_lag_traFSC', '10_lag_traTLS', '13_lag_scpPSLjfm', '4_lag_arcTSjfm', '7_lag_traMC', '7_lag_wnorPRjfm', '5_lag_traDP', '8_lag_ginwSSTjfm', '9_lag_shSICmar', '10_lag_ginwSSTjfm', '12_lag_naoPSLjfm', '1_lag_traBS', '1_lag_mhfATL45', '1_lag_traEC', '1_lag_atlSICsep', '8_lag_neurTSjfm']","[0.05219507219576654, 0.1694248731564177, 0.03934060650964774, 0.08405493558147371, 0.017784355795673782, 0.019675693269406283, 0.035401248707634676, 0.12167830758950905, 0.09326777686883242, 0.0434113813146707, 0.05287064147594778, 0.04144339731947793, 0.11081445361271454, 0.20256225198374836, 0.011178162557915603, 0.0714170000193121, 0.0549881562642148, 0.013470378496855454, 0.020379259402871552, 0.007791614667741932, 0.034212159588431976, 0.03689796893855177, 0.02396913953962299, 0.04512447677215378, 0.019065833301292717, 0.10288207461803697, 0.15394333718373046, 0.11684618742460534, 0.10955318177080844, 0.042880099534163295]","10_lag_traBS, 3_lag_atlSICjfm, 1_lag_amo1, 11_lag_shSICsep, 8_lag_traFB, 9_lag_traWP, 14_lag_nchinaPRjja, 11_lag_ormenSSTjfm, 7_lag_nppc3SSTjfm, 1_lag_shSICmar, 8_lag_nppc2SSTjfm, 10_lag_amo2, 6_lag_stratZ50ndj04, 5_lag_mhfATL45, 12_lag_traFSC, 10_lag_traTLS, 13_lag_scpPSLjfm, 4_lag_arcTSjfm, 7_lag_traMC, 7_lag_wnorPRjfm, 5_lag_traDP, 8_lag_ginwSSTjfm, 9_lag_shSICmar, 10_lag_ginwSSTjfm, 12_lag_naoPSLjfm, 1_lag_traBS, 1_lag_mhfATL45, 1_lag_traEC, 1_lag_atlSICsep, 8_lag_neurTSjfm_1755_1"
LinearRegression,1,30,amo3,shigh,1515.5,2005.5,0.8,16,1,1,15.046464151631215,0.41892658445325587,1885,"['11_lag_traMC', '1_lag_2_median_traFSC', '2_lag_traFSC', '5_lag_traDP', '3_lag_ginwSSTjfm', '13_lag_scpPSLjfm', '7_lag_nppc3SSTjfm', '15_lag_atlSICjfm', '5_lag_mhfATL45', '10_lag_traMC', '14_lag_nchinaPRjja', '7_lag_wnorPRjfm', '3_lag_atlSICjfm', '10_lag_traBS', '11_lag_ormenSSTjfm', '9_lag_shSICmar', '7_lag_traMC', '13_lag_stratZ50ndj03', '8_lag_nppc2SSTjfm', '8_lag_ginwSSTjfm', '12_lag_naoPSLjfm', '10_lag_ginwSSTjfm', '15_lag_shSICmar', '6_lag_stratZ50ndj04', '1_lag_traBS', '15_lag_nhSICjfm', '1_lag_atlSICsep', '1_lag_mhfATL45', '1_lag_traEC', '8_lag_neurTSjfm']","[0.04093053610057991, 4534450110165.918, 4534450110165.707, 0.050544263095478895, 0.07935414625650507, 0.06872202017446616, 0.07350305744330173, 0.021544830005092424, 0.1667952419267483, 0.01182497875688269, 0.046936094748143975, 0.01919232994571629, 0.14119865475650945, 0.06035927500181291, 0.12772023041924388, 0.02623255748777347, 0.0600308682897495, 0.063385009765625, 0.040374755859375, 0.001190185546875, 0.0264739990234375, 0.0472412109375, 0.06524658203125, 0.0849609375, 0.092315673828125, 0.01983642578125, 0.1162109375, 0.21868896484375, 0.0748291015625, 0.05023193359375]","11_lag_traMC, 1_lag_2_median_traFSC, 2_lag_traFSC, 5_lag_traDP, 3_lag_ginwSSTjfm, 13_lag_scpPSLjfm, 7_lag_nppc3SSTjfm, 15_lag_atlSICjfm, 5_lag_mhfATL45, 10_lag_traMC, 14_lag_nchinaPRjja, 7_lag_wnorPRjfm, 3_lag_atlSICjfm, 10_lag_traBS, 11_lag_ormenSSTjfm, 9_lag_shSICmar, 7_lag_traMC, 13_lag_stratZ50ndj03, 8_lag_nppc2SSTjfm, 8_lag_ginwSSTjfm, 12_lag_naoPSLjfm, 10_lag_ginwSSTjfm, 15_lag_shSICmar, 6_lag_stratZ50ndj04, 1_lag_traBS, 15_lag_nhSICjfm, 1_lag_atlSICsep, 1_lag_mhfATL45, 1_lag_traEC, 8_lag_neurTSjfm_1885_1"
LinearRegression,2,30,amo3,shigh,1516.5,2005.5,0.8,17,1,1,14.114149604819259,0.3472272648367437,2015,"['11_lag_shSICsep', '1_lag_traFSC', '7_lag_traMC', '13_lag_traEC', '8_lag_nppc2SSTjfm', '10_lag_wnorPRjfm', '10_lag_traTLS', '12_lag_stratZ50ndj03', '10_lag_traBS', '11_lag_ormenSSTjfm', '16_lag_stratZ50ndj03', '13_lag_scpPSLjfm', '6_lag_stratZ50ndj04', '16_lag_alpi', '14_lag_nchinaPRjja', '10_lag_ginwSSTjfm', '1_lag_mhfIP30', '7_lag_nhSICsep', '16_lag_scpPSLjfm', '8_lag_ginwSSTjfm', '13_lag_stratZ50ndj03', '12_lag_naoPSLjfm', '9_lag_shSICmar', '15_lag_nhSICjfm', '15_lag_shSICmar', '1_lag_atlSICsep', '1_lag_traBS', '1_lag_traEC', '1_lag_mhfATL45', '8_lag_neurTSjfm']","[0.08734779924944501, 0.22414115750101135, 0.06189746583883996, 0.014088441043654294, 0.046274127466409146, 0.006472726727971042, 0.1083317346200573, 0.07579078417229777, 0.007408947008026751, 0.18038708937920594, 0.04368076428105454, 0.048187785315503495, 0.0415096431818681, 0.023031350080157987, 0.03869776454864877, 0.003970769017608099, 0.06657268712892088, 0.06892497375491127, 0.03843323199385418, 0.07377628060260004, 0.06173971933517147, 0.022134755381109525, 0.038107266711812054, 0.006478450266809218, 0.10384481053365917, 0.10006082927941179, 0.03239292991612645, 0.06044974860450139, 0.2920520679752697, 0.07743240657534999]","11_lag_shSICsep, 1_lag_traFSC, 7_lag_traMC, 13_lag_traEC, 8_lag_nppc2SSTjfm, 10_lag_wnorPRjfm, 10_lag_traTLS, 12_lag_stratZ50ndj03, 10_lag_traBS, 11_lag_ormenSSTjfm, 16_lag_stratZ50ndj03, 13_lag_scpPSLjfm, 6_lag_stratZ50ndj04, 16_lag_alpi, 14_lag_nchinaPRjja, 10_lag_ginwSSTjfm, 1_lag_mhfIP30, 7_lag_nhSICsep, 16_lag_scpPSLjfm, 8_lag_ginwSSTjfm, 13_lag_stratZ50ndj03, 12_lag_naoPSLjfm, 9_lag_shSICmar, 15_lag_nhSICjfm, 15_lag_shSICmar, 1_lag_atlSICsep, 1_lag_traBS, 1_lag_traEC, 1_lag_mhfATL45, 8_lag_neurTSjfm_2015_1"
LinearRegression,3,30,amo3,shigh,1517.5,2005.5,0.8,18,1,1,13.850013300147324,0.47722291578839093,2145,"['10_lag_cetTSjfm', '9_lag_stratZ50ndj02', '1_lag_mhfIP30', '1_lag_2_median_traFSC', '2_lag_traFSC', '13_lag_scpPSLjfm', '17_lag_ensoSSTjfm', '1_lag_4_median_arcTSjfm', '13_lag_traEC', '7_lag_nhSICsep', '4_lag_arcTSjfm', '12_lag_stratZ50ndj03', '8_lag_ginwSSTjfm', '10_lag_traBS', '11_lag_ormenSSTjfm', '16_lag_alpi', '13_lag_stratZ50ndj03', '14_lag_nchinaPRjja', '10_lag_mhfATL60', '10_lag_ginwSSTjfm', '12_lag_naoPSLjfm', '10_lag_traTLS', '15_lag_nhSICjfm', '9_lag_shSICmar', '15_lag_shSICmar', '1_lag_atlSICsep', '1_lag_traBS', '8_lag_neurTSjfm', '1_lag_traEC', '1_lag_mhfATL45']","[0.05780190037667722, 0.020384003610237428, 0.015754496985512356, 3493495912330.9946, 3493495912330.77, 0.0631435285807312, 0.046441052297922066, 0.08700016527420823, 0.020957403495218647, 0.011165156993419972, 0.011396621293524329, 0.05987375559273541, 0.04615260453700338, 0.03700417468615595, 0.14624289076376795, 0.024870942218891585, 0.0767493086696192, 0.03133119713212999, 0.11692125538954254, 0.018906930897357087, 0.02053238632661948, 0.0803200803496213, 0.0054137474524662485, 0.03256990621088826, 0.09546053019951801, 0.1302373916338962, 0.05914278669087661, 0.09180055918926973, 0.0734470066633173, 0.272670433895682]","10_lag_cetTSjfm, 9_lag_stratZ50ndj02, 1_lag_mhfIP30, 1_lag_2_median_traFSC, 2_lag_traFSC, 13_lag_scpPSLjfm, 17_lag_ensoSSTjfm, 1_lag_4_median_arcTSjfm, 13_lag_traEC, 7_lag_nhSICsep, 4_lag_arcTSjfm, 12_lag_stratZ50ndj03, 8_lag_ginwSSTjfm, 10_lag_traBS, 11_lag_ormenSSTjfm, 16_lag_alpi, 13_lag_stratZ50ndj03, 14_lag_nchinaPRjja, 10_lag_mhfATL60, 10_lag_ginwSSTjfm, 12_lag_naoPSLjfm, 10_lag_traTLS, 15_lag_nhSICjfm, 9_lag_shSICmar, 15_lag_shSICmar, 1_lag_atlSICsep, 1_lag_traBS, 8_lag_neurTSjfm, 1_lag_traEC, 1_lag_mhfATL45_2145_1"
LinearRegression,4,30,amo3,shigh,1518.5,2005.5,0.8,19,1,1,14.736190149576666,0.46005734179257435,2275,"['10_lag_cetTSjfm', '1_lag_mhfIP30', '7_lag_nppc3SSTjfm', '10_lag_nchinaPRjja', '13_lag_stratZ50ndj03', '1_lag_2_median_traFSC', '2_lag_traFSC', '1_lag_traFSC', '14_lag_nchinaPRjja', '9_lag_stratZ50ndj02', '8_lag_ginwSSTjfm', '10_lag_mhfATL60', '9_lag_traFB', '17_lag_shSICmar', '11_lag_ormenSSTjfm', '16_lag_alpi', '4_lag_arcTSjfm', '10_lag_traBS', '10_lag_ginwSSTjfm', '12_lag_naoPSLjfm', '15_lag_nhSICjfm', '12_lag_stratZ50ndj03', '10_lag_traTLS', '9_lag_shSICmar', '15_lag_shSICmar', '1_lag_atlSICsep', '1_lag_traEC', '1_lag_traBS', '8_lag_neurTSjfm', '1_lag_mhfATL45']","[0.05836325245807596, 0.0385824354346985, 0.11209004336103133, 0.04271416004772343, 0.06225803225776367, 5433525571465.782, 5433525571465.625, 0.138846639651331, 0.0313184983414568, 0.027832243283911148, 0.018248411580673318, 0.11944537184850232, 0.033772535602286054, 0.009321678666861863, 0.12386740073131058, 0.02390862382858261, 0.013851446665772916, 0.04346685664839283, 0.025946850735103964, 0.02615009685320879, 0.017301429107610823, 0.05471245504804523, 0.09393219813703019, 0.03359633071429823, 0.09158028378260182, 0.08618917806941082, 0.059642437783637064, 0.07626206900869777, 0.07406337761101636, 0.2830852169166893]","10_lag_cetTSjfm, 1_lag_mhfIP30, 7_lag_nppc3SSTjfm, 10_lag_nchinaPRjja, 13_lag_stratZ50ndj03, 1_lag_2_median_traFSC, 2_lag_traFSC, 1_lag_traFSC, 14_lag_nchinaPRjja, 9_lag_stratZ50ndj02, 8_lag_ginwSSTjfm, 10_lag_mhfATL60, 9_lag_traFB, 17_lag_shSICmar, 11_lag_ormenSSTjfm, 16_lag_alpi, 4_lag_arcTSjfm, 10_lag_traBS, 10_lag_ginwSSTjfm, 12_lag_naoPSLjfm, 15_lag_nhSICjfm, 12_lag_stratZ50ndj03, 10_lag_traTLS, 9_lag_shSICmar, 15_lag_shSICmar, 1_lag_atlSICsep, 1_lag_traEC, 1_lag_traBS, 8_lag_neurTSjfm, 1_lag_mhfATL45_2275_1"
LinearRegression,5,30,amo3,shigh,1519.5,2005.5,0.8,20,1,1,15.091664992797472,0.4313535755726786,2405,"['14_lag_nchinaPRjja', '10_lag_nchinaPRjja', '7_lag_nhSICsep', '10_lag_mhfATL60', '1_lag_mhfIP30', '9_lag_stratZ50ndj02', '13_lag_traEC', '4_lag_arcTSjfm', '1_lag_samPSLann', '16_lag_alpi', '19_lag_stratZ50ndj04', '1_lag_2_median_traFSC', '2_lag_traFSC', '1_lag_traFSC', '11_lag_ormenSSTjfm', '17_lag_shSICmar', '12_lag_stratZ50ndj03', '10_lag_traBS', '8_lag_ginwSSTjfm', '15_lag_nhSICjfm', '12_lag_naoPSLjfm', '10_lag_traTLS', '9_lag_shSICmar', '19_lag_yrvPRjja', '15_lag_shSICmar', '1_lag_atlSICsep', '8_lag_neurTSjfm', '1_lag_traBS', '1_lag_traEC', '1_lag_mhfATL45']","[0.017973744989814713, 0.044637057053166534, 0.0021553025170337166, 0.08258515268243578, 0.015868373473450974, 0.018085417380482607, 0.0035892068808281745, 0.02544336106074037, 0.03885946286989666, 0.02810896709472523, 0.07012996239478413, 1043913993678.1079, 1043913993678.2693, 0.14665867957074344, 0.13205427680081522, 0.019506462719273716, 0.053669595595823315, 0.02566854818335649, 0.023428244947489546, 0.014583729684303472, 0.02000729900664836, 0.07977158123584034, 0.020229900712827553, 0.04647910996398802, 0.09888172032915563, 0.09368609450508764, 0.07572813009484307, 0.06884931741173274, 0.06203382264724616, 0.2762171543023564]","14_lag_nchinaPRjja, 10_lag_nchinaPRjja, 7_lag_nhSICsep, 10_lag_mhfATL60, 1_lag_mhfIP30, 9_lag_stratZ50ndj02, 13_lag_traEC, 4_lag_arcTSjfm, 1_lag_samPSLann, 16_lag_alpi, 19_lag_stratZ50ndj04, 1_lag_2_median_traFSC, 2_lag_traFSC, 1_lag_traFSC, 11_lag_ormenSSTjfm, 17_lag_shSICmar, 12_lag_stratZ50ndj03, 10_lag_traBS, 8_lag_ginwSSTjfm, 15_lag_nhSICjfm, 12_lag_naoPSLjfm, 10_lag_traTLS, 9_lag_shSICmar, 19_lag_yrvPRjja, 15_lag_shSICmar, 1_lag_atlSICsep, 8_lag_neurTSjfm, 1_lag_traBS, 1_lag_traEC, 1_lag_mhfATL45_2405_1"
LinearRegression,6,30,amo3,shigh,1520.5,2005.5,0.8,21,1,1,14.742292360883173,0.46283794548295426,2535,"['19_lag_stratZ50ndj04', '9_lag_stratZ50ndj02', '1_lag_mhfIP30', '11_lag_ormenSSTjfm', '13_lag_traEC', '1_lag_4_median_arcTSjfm', '1_lag_traDS', '10_lag_mhfATL60', '7_lag_nhSICsep', '8_lag_ginwSSTjfm', '1_lag_2_median_traFSC', '2_lag_traFSC', '16_lag_alpi', '10_lag_nchinaPRjja', '15_lag_nhSICjfm', '4_lag_arcTSjfm', '1_lag_traFSC', '12_lag_stratZ50ndj03', '17_lag_shSICmar', '9_lag_shSICmar', '19_lag_yrvPRjja', '12_lag_naoPSLjfm', '10_lag_traBS', '10_lag_traTLS', '15_lag_shSICmar', '8_lag_neurTSjfm', '1_lag_traBS', '1_lag_atlSICsep', '1_lag_traEC', '1_lag_mhfATL45']","[0.07081882983203382, 0.0228802013747995, 0.03263257587532441, 0.12692200123724506, 0.007255527192827171, 0.04422761910400827, 0.03639403128962641, 0.08932260829419217, 0.006989663062759529, 0.021393711473819334, 0.08166363004341823, 0.08166363004341742, 0.024424347038307124, 0.03845658815869698, 0.01471766247117267, 0.0038642083868741014, 0.15856557098497354, 0.051662901156081964, 0.018503464024815383, 0.024931396447955726, 0.04666127806059528, 0.01797662643393104, 0.03278242518849456, 0.07852866184775903, 0.09683463554597176, 0.07614292970063138, 0.06905388295805008, 0.09116174822292682, 0.06313260169003754, 0.26926443191541277]","19_lag_stratZ50ndj04, 9_lag_stratZ50ndj02, 1_lag_mhfIP30, 11_lag_ormenSSTjfm, 13_lag_traEC, 1_lag_4_median_arcTSjfm, 1_lag_traDS, 10_lag_mhfATL60, 7_lag_nhSICsep, 8_lag_ginwSSTjfm, 1_lag_2_median_traFSC, 2_lag_traFSC, 16_lag_alpi, 10_lag_nchinaPRjja, 15_lag_nhSICjfm, 4_lag_arcTSjfm, 1_lag_traFSC, 12_lag_stratZ50ndj03, 17_lag_shSICmar, 9_lag_shSICmar, 19_lag_yrvPRjja, 12_lag_naoPSLjfm, 10_lag_traBS, 10_lag_traTLS, 15_lag_shSICmar, 8_lag_neurTSjfm, 1_lag_traBS, 1_lag_atlSICsep, 1_lag_traEC, 1_lag_mhfATL45_2535_1"
LinearRegression,7,30,amo3,shigh,1521.5,2005.5,0.8,22,1,1,15.58745844171261,0.43119961086821124,2665,"['8_lag_ginwSSTjfm', '14_lag_nchinaPRjja', '9_lag_stratZ50ndj02', '7_lag_nhSICsep', '1_lag_mhfIP30', '10_lag_mhfATL60', '19_lag_stratZ50ndj04', '15_lag_nhSICjfm', '2_lag_traFSC', '1_lag_2_median_traFSC', '21_lag_traEC', '12_lag_stratZ50ndj03', '16_lag_alpi', '17_lag_shSICmar', '10_lag_nchinaPRjja', '4_lag_arcTSjfm', '1_lag_traFSC', '1_lag_traDS', '10_lag_traBS', '9_lag_shSICmar', '10_lag_traTLS', '21_lag_nchinaPRjja', '19_lag_yrvPRjja', '12_lag_naoPSLjfm', '15_lag_shSICmar', '8_lag_neurTSjfm', '1_lag_atlSICsep', '1_lag_traBS', '1_lag_traEC', '1_lag_mhfATL45']","[0.023366056113141687, 0.015483936556580258, 0.015948593745097064, 0.023692766571157195, 0.03145443323925851, 0.08641582909184257, 0.06965113647881105, 0.033133090672810186, 3056647238881.2695, 3056647238881.447, 0.0006245680652177181, 0.047025034489799174, 0.020460209081454316, 0.028450969587016463, 0.044836073090166254, 0.022619623729496142, 0.18731962243015388, 0.06471967302790946, 0.02590354123382417, 0.02934833421288896, 0.08824987290158168, 0.06764046534998436, 0.035732877982563596, 0.03880780283486341, 0.08218371638405836, 0.06481219586513975, 0.09985320931244289, 0.06288668579221435, 0.06936944845491866, 0.28364504701001636]","8_lag_ginwSSTjfm, 14_lag_nchinaPRjja, 9_lag_stratZ50ndj02, 7_lag_nhSICsep, 1_lag_mhfIP30, 10_lag_mhfATL60, 19_lag_stratZ50ndj04, 15_lag_nhSICjfm, 2_lag_traFSC, 1_lag_2_median_traFSC, 21_lag_traEC, 12_lag_stratZ50ndj03, 16_lag_alpi, 17_lag_shSICmar, 10_lag_nchinaPRjja, 4_lag_arcTSjfm, 1_lag_traFSC, 1_lag_traDS, 10_lag_traBS, 9_lag_shSICmar, 10_lag_traTLS, 21_lag_nchinaPRjja, 19_lag_yrvPRjja, 12_lag_naoPSLjfm, 15_lag_shSICmar, 8_lag_neurTSjfm, 1_lag_atlSICsep, 1_lag_traBS, 1_lag_traEC, 1_lag_mhfATL45_2665_1"
LinearRegression,8,30,amo3,shigh,1522.5,2005.5,0.8,23,1,1,15.716027009751782,0.4358067760727009,2795,"['1_lag_4_median_arcTSjfm', '8_lag_ginwSSTjfm', '11_lag_traMC', '9_lag_stratZ50ndj02', '19_lag_stratZ50ndj04', '15_lag_nhSICjfm', '12_lag_stratZ50ndj03', '10_lag_mhfATL60', '15_lag_tripol3', '4_lag_arcTSjfm', '10_lag_nchinaPRjja', '21_lag_traEC', '2_lag_traFSC', '13_lag_traEC', '1_lag_2_median_traFSC', '10_lag_traBS', '16_lag_alpi', '1_lag_traDS', '1_lag_traFSC', '8_lag_neurTSjfm', '21_lag_nchinaPRjja', '12_lag_naoPSLjfm', '9_lag_shSICmar', '10_lag_traTLS', '19_lag_yrvPRjja', '15_lag_shSICmar', '1_lag_atlSICsep', '1_lag_traBS', '1_lag_traEC', '1_lag_mhfATL45']","[0.07019224093917663, 0.021156772540735835, 0.004446403041539965, 0.013261392778644524, 0.0605828961644038, 0.04005775696720335, 0.050265408991892975, 0.08640193909397427, 0.03940591941223688, 0.005694364838185174, 0.05087549539982205, 0.012265141674662552, 972848320523.6519, 0.03499720116388937, 972848320523.4617, 0.03334076770512235, 0.02274972666334416, 0.05606541282282257, 0.15358853577369275, 0.0729961775645696, 0.05987281764062316, 0.03179844057208269, 0.03750075799561225, 0.07647824506494134, 0.04355786943142808, 0.08657247617135483, 0.0922677589724027, 0.06650659070122533, 0.06288071661564315, 0.2667565935774734]","1_lag_4_median_arcTSjfm, 8_lag_ginwSSTjfm, 11_lag_traMC, 9_lag_stratZ50ndj02, 19_lag_stratZ50ndj04, 15_lag_nhSICjfm, 12_lag_stratZ50ndj03, 10_lag_mhfATL60, 15_lag_tripol3, 4_lag_arcTSjfm, 10_lag_nchinaPRjja, 21_lag_traEC, 2_lag_traFSC, 13_lag_traEC, 1_lag_2_median_traFSC, 10_lag_traBS, 16_lag_alpi, 1_lag_traDS, 1_lag_traFSC, 8_lag_neurTSjfm, 21_lag_nchinaPRjja, 12_lag_naoPSLjfm, 9_lag_shSICmar, 10_lag_traTLS, 19_lag_yrvPRjja, 15_lag_shSICmar, 1_lag_atlSICsep, 1_lag_traBS, 1_lag_traEC, 1_lag_mhfATL45_2795_1"
LinearRegression,9,30,amo3,shigh,1523.5,2005.5,0.8,24,1,1,16.200215408063777,0.3757050716111572,2925,"['1_lag_4_median_arcTSjfm', '15_lag_tripol3', '12_lag_stratZ50ndj03', '21_lag_traMC', '16_lag_alpi', '10_lag_nchinaPRjja', '13_lag_traEC', '4_lag_arcTSjfm', '23_lag_traEU', '8_lag_ginwSSTjfm', '1_lag_eurPSLjfm', '10_lag_mhfATL60', '21_lag_traEC', '2_lag_traFSC', '1_lag_2_median_traFSC', '8_lag_neurTSjfm', '10_lag_traBS', '1_lag_traFSC', '9_lag_shSICmar', '21_lag_nchinaPRjja', '1_lag_traDS', '10_lag_traTLS', '12_lag_naoPSLjfm', '15_lag_shSICmar', '19_lag_yrvPRjja', '1_lag_traBS', '1_lag_atlSICsep', '1_lag_traEC', '23_lag_traMC', '1_lag_mhfATL45']","[0.05298834006718759, 0.024692311675723527, 0.05315187949667879, 0.04562624238359477, 0.009103744042192326, 0.042966686783499915, 0.03522346988638742, 0.003207154776419215, 0.02389199004483883, 0.015198681353270243, 0.05426574066410359, 0.08390052068351042, 0.0163274508001715, 251515504165.3625, 251515504165.16177, 0.07730507425368956, 0.020110423974388142, 0.16144678501808282, 0.04392478702964432, 0.06267502973369282, 0.05475779654206033, 0.07481963858791273, 0.04216062398134995, 0.0683073771890559, 0.04827545574823926, 0.06980673955390315, 0.07580972136305458, 0.04948576600696363, 0.09260032505895757, 0.2627090732310705]","1_lag_4_median_arcTSjfm, 15_lag_tripol3, 12_lag_stratZ50ndj03, 21_lag_traMC, 16_lag_alpi, 10_lag_nchinaPRjja, 13_lag_traEC, 4_lag_arcTSjfm, 23_lag_traEU, 8_lag_ginwSSTjfm, 1_lag_eurPSLjfm, 10_lag_mhfATL60, 21_lag_traEC, 2_lag_traFSC, 1_lag_2_median_traFSC, 8_lag_neurTSjfm, 10_lag_traBS, 1_lag_traFSC, 9_lag_shSICmar, 21_lag_nchinaPRjja, 1_lag_traDS, 10_lag_traTLS, 12_lag_naoPSLjfm, 15_lag_shSICmar, 19_lag_yrvPRjja, 1_lag_traBS, 1_lag_atlSICsep, 1_lag_traEC, 23_lag_traMC, 1_lag_mhfATL45_2925_1"
