model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,amo3,shigh,1514.5,2005.5,0.8,15,5,5,23.680087503342733,0.12770237530642436,418,"['5_lag_9_median_amoSSTmjjaso', '7_lag_amoSSTjfm', '5_lag_14_median_amo1', '5_lag_14_median_nhSICsep', '6_lag_amoSSTjfm', '5_lag_6_median_amoSSTjfm', '5_lag_11_median_atlSICjfm', '5_lag_13_median_nppc2SSTjfm', '13_lag_amoSSTjfm', '5_lag_12_median_nppc2SSTjfm', '5_lag_13_median_amoSSTjfm', '5_lag_13_median_amo1', '5_lag_12_median_amo3', '12_lag_solFORC', '5_lag_11_median_amoSSTjfm', '5_lag_12_median_stratZ50ndj04', '10_lag_solFORC', '5_lag_9_median_amoSSTjfm', '5_lag_14_median_solFORC', '5_lag_14_median_amo3', '5_lag_13_median_amo3', '5_lag_11_median_nhSICjfm', '5_lag_11_median_nhSICsep', '5_lag_9_median_nhSICjfm', '5_lag_13_median_stratZ50ndj04', '5_lag_12_median_solFORC', '5_lag_8_median_solFORC', '5_lag_10_median_solFORC', '5_lag_9_median_solFORC', '5_lag_11_median_solFORC']","[0.22456814993674834, 0.04555816836695426, 0.3023942558520377, 0.40834121430774256, 0.016353186210500026, 0.016353186210498624, 0.13127257701346848, 0.23869945601728942, 0.046510122646110416, 0.019429946877778836, 0.02663069889084548, 0.7995336596479237, 0.3566522030635379, 0.08168346417681796, 0.19607441403390904, 0.2813917260000579, 0.5919936342556423, 0.12839913904661412, 1.0571229907754083, 0.25154364229084986, 0.033630161849734025, 0.37640742079072986, 0.21195512460424604, 0.011271467403332286, 0.031278398096971, 0.7635683690003845, 1.1451228495997903, 0.12175958860194624, 1.9325453781505397, 0.6286623862828256]","5_lag_9_median_amoSSTmjjaso, 7_lag_amoSSTjfm, 5_lag_14_median_amo1, 5_lag_14_median_nhSICsep, 6_lag_amoSSTjfm, 5_lag_6_median_amoSSTjfm, 5_lag_11_median_atlSICjfm, 5_lag_13_median_nppc2SSTjfm, 13_lag_amoSSTjfm, 5_lag_12_median_nppc2SSTjfm, 5_lag_13_median_amoSSTjfm, 5_lag_13_median_amo1, 5_lag_12_median_amo3, 12_lag_solFORC, 5_lag_11_median_amoSSTjfm, 5_lag_12_median_stratZ50ndj04, 10_lag_solFORC, 5_lag_9_median_amoSSTjfm, 5_lag_14_median_solFORC, 5_lag_14_median_amo3, 5_lag_13_median_amo3, 5_lag_11_median_nhSICjfm, 5_lag_11_median_nhSICsep, 5_lag_9_median_nhSICjfm, 5_lag_13_median_stratZ50ndj04, 5_lag_12_median_solFORC, 5_lag_8_median_solFORC, 5_lag_10_median_solFORC, 5_lag_9_median_solFORC, 5_lag_11_median_solFORC_418_5"
LinearRegression,1,30,amo3,shigh,1515.5,2005.5,0.8,16,6,6,21.204792251821456,0.19964815746137504,418,"['6_lag_14_median_stratZ50ndj04', '6_lag_11_median_atlSICsep', '6_lag_13_median_stratZ50ndj04', '6_lag_13_median_shSICsep', '6_lag_11_median_AMOCann', '10_lag_solFORC', '6_lag_15_median_nhSICsep', '6_lag_12_median_shSICsep', '6_lag_10_median_amo1', '11_lag_amoSSTjfm', '6_lag_14_median_AMOCann', '14_lag_amoSSTjfm', '6_lag_11_median_amoSSTjfm', '13_lag_amoSSTjfm', '11_lag_solFORC', '6_lag_11_median_amo1', '8_lag_solFORC', '6_lag_13_median_amoSSTmjjaso', '6_lag_13_median_solFORC', '6_lag_12_median_AMOCann', '6_lag_14_median_amo1', '6_lag_14_median_amoSSTmjjaso', '6_lag_15_median_AMOCann', '6_lag_13_median_amo3', '6_lag_14_median_amo2', '6_lag_12_median_amo3', '6_lag_14_median_solFORC', '6_lag_12_median_solFORC', '6_lag_10_median_solFORC', '6_lag_9_median_solFORC']","[0.2046603177692318, 0.04470034041056355, 0.06391820733921189, 0.1364540558893395, 0.01706624940670562, 0.6084131850266257, 0.07837369309060602, 0.25933207825459514, 0.05910944626146434, 0.06629871502201463, 0.20794724898571637, 0.05725750587201482, 0.05116467972245761, 0.024649529054984756, 0.9535092025970551, 0.415417277965305, 0.9299685142382051, 0.10754805545149879, 1.055913130204729, 0.380965151337259, 0.23007435137117732, 0.315857051032992, 0.3954910333988372, 0.5453543437026472, 0.25430832488140626, 0.5371989349535822, 2.5524497984329533, 1.1242303077990983, 0.4771002315147403, 1.3165276725542285]","6_lag_14_median_stratZ50ndj04, 6_lag_11_median_atlSICsep, 6_lag_13_median_stratZ50ndj04, 6_lag_13_median_shSICsep, 6_lag_11_median_AMOCann, 10_lag_solFORC, 6_lag_15_median_nhSICsep, 6_lag_12_median_shSICsep, 6_lag_10_median_amo1, 11_lag_amoSSTjfm, 6_lag_14_median_AMOCann, 14_lag_amoSSTjfm, 6_lag_11_median_amoSSTjfm, 13_lag_amoSSTjfm, 11_lag_solFORC, 6_lag_11_median_amo1, 8_lag_solFORC, 6_lag_13_median_amoSSTmjjaso, 6_lag_13_median_solFORC, 6_lag_12_median_AMOCann, 6_lag_14_median_amo1, 6_lag_14_median_amoSSTmjjaso, 6_lag_15_median_AMOCann, 6_lag_13_median_amo3, 6_lag_14_median_amo2, 6_lag_12_median_amo3, 6_lag_14_median_solFORC, 6_lag_12_median_solFORC, 6_lag_10_median_solFORC, 6_lag_9_median_solFORC_418_6"
LinearRegression,2,30,amo3,shigh,1516.5,2005.5,0.8,17,7,7,18.22690937526349,0.3003263817484684,418,"['10_lag_amo3', '7_lag_15_median_amoSSTmjjaso', '7_lag_14_median_amo1', '7_lag_12_median_stratZ50ndj04', '7_lag_11_median_solFORC', '7_lag_15_median_shSICsep', '7_lag_15_median_stratZ50ndj03', '7_lag_15_median_amo2', '7_lag_14_median_atlSICjfm', '7_lag_12_median_solFORC', '7_lag_14_median_nppc2SSTjfm', '7_lag_13_median_shSICmar', '10_lag_amoSSTjfm', '7_lag_14_median_amo2', '7_lag_13_median_nhSICsep', '14_lag_solFORC', '7_lag_13_median_amoSSTmjjaso', '7_lag_16_median_amo1', '7_lag_14_median_amoSSTmjjaso', '7_lag_15_median_nppc2SSTjfm', '7_lag_16_median_solFORC', '7_lag_11_median_amo3', '7_lag_11_median_nhSICjfm', '7_lag_9_median_solFORC', '7_lag_15_median_amo1', '7_lag_15_median_solFORC', '9_lag_solFORC', '7_lag_14_median_solFORC', '7_lag_13_median_solFORC', '7_lag_10_median_solFORC']","[0.05512881314507017, 0.2052435663895995, 0.41014102192453933, 0.020804722075724584, 1.1593551938711835, 0.1362998940691953, 0.275114486363914, 0.34558838811155523, 0.09823589503963798, 1.9836983740903966, 0.11184709463652073, 0.011630593490610174, 0.02723049041497621, 0.2270707284411026, 0.2457811713820599, 0.33123433022479604, 0.26748052225855423, 0.26830125713982617, 0.3806834419830943, 0.046666641985709786, 1.1012322490093882, 0.10395579652066686, 0.43838194077466663, 0.5121986471264872, 0.12888505949971948, 2.4535149834923233, 0.019680453083965994, 3.132432022891456, 4.351656075895826, 1.4867658517380378]","10_lag_amo3, 7_lag_15_median_amoSSTmjjaso, 7_lag_14_median_amo1, 7_lag_12_median_stratZ50ndj04, 7_lag_11_median_solFORC, 7_lag_15_median_shSICsep, 7_lag_15_median_stratZ50ndj03, 7_lag_15_median_amo2, 7_lag_14_median_atlSICjfm, 7_lag_12_median_solFORC, 7_lag_14_median_nppc2SSTjfm, 7_lag_13_median_shSICmar, 10_lag_amoSSTjfm, 7_lag_14_median_amo2, 7_lag_13_median_nhSICsep, 14_lag_solFORC, 7_lag_13_median_amoSSTmjjaso, 7_lag_16_median_amo1, 7_lag_14_median_amoSSTmjjaso, 7_lag_15_median_nppc2SSTjfm, 7_lag_16_median_solFORC, 7_lag_11_median_amo3, 7_lag_11_median_nhSICjfm, 7_lag_9_median_solFORC, 7_lag_15_median_amo1, 7_lag_15_median_solFORC, 9_lag_solFORC, 7_lag_14_median_solFORC, 7_lag_13_median_solFORC, 7_lag_10_median_solFORC_418_7"
LinearRegression,3,30,amo3,shigh,1517.5,2005.5,0.8,18,8,8,22.834104204389014,0.18021374269453963,418,"['8_lag_14_median_nhSICjfm', '16_lag_amoSSTjfm', '8_lag_14_median_amoSSTjfm', '8_lag_16_median_solFORC', '8_lag_15_median_amo3', '8_lag_14_median_amoSSTmjjaso', '8_lag_15_median_AMOCann', '8_lag_12_median_amo3', '8_lag_16_median_nppc2SSTjfm', '8_lag_13_median_amo1', '8_lag_16_median_amoSSTmjjaso', '8_lag_15_median_solFORC', '13_lag_solFORC', '8_lag_16_median_nhSICsep', '8_lag_15_median_nhSICjfm', '8_lag_15_median_amo2', '8_lag_16_median_amo2', '8_lag_12_median_solFORC', '8_lag_17_median_amo3', '10_lag_solFORC', '8_lag_16_median_amo1', '8_lag_16_median_AMOCann', '8_lag_16_median_amo3', '8_lag_16_median_amoSSTjfm', '8_lag_12_median_amoSSTjfm', '8_lag_14_median_amo2', '8_lag_17_median_solFORC', '8_lag_14_median_solFORC', '11_lag_solFORC', '8_lag_13_median_solFORC']","[0.5975386827063082, 0.11932439412331958, 0.5848177780364237, 1.077611922000015, 0.26148409375828785, 0.02192379279554729, 0.6126211641935413, 0.4048578908790583, 0.11857786224154519, 0.46528303236825724, 0.16752828753037877, 1.9834117703472196, 0.6746179250483928, 0.14014994648540358, 0.5026917089318393, 0.07491110128173388, 0.0794112194368549, 1.5174106365028295, 0.3979503576699222, 1.2035019769875892, 0.05316751760022618, 0.16196699073605855, 0.23586932760048301, 0.06710585558350739, 0.4232384315500369, 0.0015449259769272773, 0.9349322374705813, 1.530543863495973, 0.339430778162733, 0.9889143507743828]","8_lag_14_median_nhSICjfm, 16_lag_amoSSTjfm, 8_lag_14_median_amoSSTjfm, 8_lag_16_median_solFORC, 8_lag_15_median_amo3, 8_lag_14_median_amoSSTmjjaso, 8_lag_15_median_AMOCann, 8_lag_12_median_amo3, 8_lag_16_median_nppc2SSTjfm, 8_lag_13_median_amo1, 8_lag_16_median_amoSSTmjjaso, 8_lag_15_median_solFORC, 13_lag_solFORC, 8_lag_16_median_nhSICsep, 8_lag_15_median_nhSICjfm, 8_lag_15_median_amo2, 8_lag_16_median_amo2, 8_lag_12_median_solFORC, 8_lag_17_median_amo3, 10_lag_solFORC, 8_lag_16_median_amo1, 8_lag_16_median_AMOCann, 8_lag_16_median_amo3, 8_lag_16_median_amoSSTjfm, 8_lag_12_median_amoSSTjfm, 8_lag_14_median_amo2, 8_lag_17_median_solFORC, 8_lag_14_median_solFORC, 11_lag_solFORC, 8_lag_13_median_solFORC_418_8"
LinearRegression,4,30,amo3,shigh,1518.5,2005.5,0.8,19,9,9,20.27017452494948,0.25802333293488133,418,"['9_lag_18_median_eurPSLjfm', '9_lag_17_median_nhSICsep', '9_lag_14_median_amoSSTjfm', '9_lag_17_median_amoSSTmjjaso', '9_lag_14_median_amo3', '9_lag_15_median_amo2', '9_lag_16_median_shSICsep', '9_lag_17_median_amo1', '9_lag_15_median_atlSICjfm', '9_lag_17_median_amo2', '9_lag_16_median_amo2', '9_lag_15_median_AMOCann', '15_lag_solFORC', '9_lag_16_median_AMOCann', '9_lag_17_median_stratZ50ndj04', '9_lag_13_median_amo3', '9_lag_16_median_nhSICjfm', '9_lag_16_median_amoSSTmjjaso', '9_lag_15_median_amoSSTjfm', '9_lag_17_median_amoSSTjfm', '9_lag_15_median_amoSSTmjjaso', '15_lag_amoSSTjfm', '9_lag_15_median_shSICsep', '9_lag_12_median_solFORC', '9_lag_13_median_solFORC', '9_lag_17_median_solFORC', '9_lag_17_median_AMOCann', '9_lag_14_median_solFORC', '9_lag_16_median_solFORC', '9_lag_15_median_solFORC']","[0.12574302159647446, 0.005730622668630683, 0.12285137057206144, 0.24482935893475663, 0.3033129128607443, 0.21542697142073958, 0.36963658335853805, 0.08889030972267127, 0.138816763971591, 0.2634486229789213, 0.3601554954063525, 0.5638188448125964, 0.5690139315576552, 0.35736862084501875, 0.5035797900565728, 0.28006001655917473, 0.22903599249352025, 0.343745472108119, 0.013181742231922753, 0.002239819662620277, 0.4181609061890137, 0.014911147418295379, 0.4430723498283321, 1.0715960153798731, 1.6177483361302136, 0.2923226786641841, 0.27337236346805616, 0.15585598138691453, 1.1670304236451259, 1.8500446748677088]","9_lag_18_median_eurPSLjfm, 9_lag_17_median_nhSICsep, 9_lag_14_median_amoSSTjfm, 9_lag_17_median_amoSSTmjjaso, 9_lag_14_median_amo3, 9_lag_15_median_amo2, 9_lag_16_median_shSICsep, 9_lag_17_median_amo1, 9_lag_15_median_atlSICjfm, 9_lag_17_median_amo2, 9_lag_16_median_amo2, 9_lag_15_median_AMOCann, 15_lag_solFORC, 9_lag_16_median_AMOCann, 9_lag_17_median_stratZ50ndj04, 9_lag_13_median_amo3, 9_lag_16_median_nhSICjfm, 9_lag_16_median_amoSSTmjjaso, 9_lag_15_median_amoSSTjfm, 9_lag_17_median_amoSSTjfm, 9_lag_15_median_amoSSTmjjaso, 15_lag_amoSSTjfm, 9_lag_15_median_shSICsep, 9_lag_12_median_solFORC, 9_lag_13_median_solFORC, 9_lag_17_median_solFORC, 9_lag_17_median_AMOCann, 9_lag_14_median_solFORC, 9_lag_16_median_solFORC, 9_lag_15_median_solFORC_418_9"
LinearRegression,5,30,amo3,shigh,1519.5,2005.5,0.8,20,10,10,18.09070823188375,0.26730484328391035,418,"['10_lag_19_median_stratZ50ndj04', '10_lag_15_median_nppc2SSTjfm', '13_lag_solFORC', '10_lag_17_median_nhSICsep', '10_lag_18_median_nppc2SSTjfm', '10_lag_18_median_stratZ50ndj04', '10_lag_14_median_atlSICsep', '10_lag_15_median_amo3', '10_lag_17_median_nhSICjfm', '10_lag_19_median_amo3', '10_lag_15_median_nhSICjfm', '10_lag_18_median_nhSICsep', '10_lag_15_median_amo1', '10_lag_17_median_amo2', '10_lag_15_median_amo2', '17_lag_solFORC', '10_lag_18_median_amo1', '10_lag_19_median_nhSICjfm', '10_lag_17_median_solFORC', '15_lag_solFORC', '10_lag_18_median_amo3', '10_lag_18_median_shSICsep', '10_lag_18_median_amoSSTjfm', '10_lag_15_median_solFORC', '10_lag_14_median_solFORC', '10_lag_18_median_AMOCann', '10_lag_14_median_amo3', '10_lag_19_median_solFORC', '10_lag_16_median_solFORC', '10_lag_18_median_solFORC']","[0.31178470773809885, 0.01041679143851224, 0.7487599929921124, 0.24682911512168382, 0.08572830287358806, 0.2904314169431336, 0.08248718109781794, 0.4206941166447043, 0.18263238578966826, 0.104203469147547, 0.018024721392430318, 0.2136738974661553, 0.31315076896652316, 0.10512745400074244, 0.06970629431306244, 0.47126237611744975, 0.2912008467695981, 0.030320223349305907, 1.005387861702055, 0.2889334817917649, 0.15560063785537268, 0.06306345459449074, 0.24239199243647436, 1.728719460421379, 0.7951193531479018, 0.664017228881732, 0.27014747458912475, 0.17689656527296396, 3.044538981167745, 1.1952372002727232]","10_lag_19_median_stratZ50ndj04, 10_lag_15_median_nppc2SSTjfm, 13_lag_solFORC, 10_lag_17_median_nhSICsep, 10_lag_18_median_nppc2SSTjfm, 10_lag_18_median_stratZ50ndj04, 10_lag_14_median_atlSICsep, 10_lag_15_median_amo3, 10_lag_17_median_nhSICjfm, 10_lag_19_median_amo3, 10_lag_15_median_nhSICjfm, 10_lag_18_median_nhSICsep, 10_lag_15_median_amo1, 10_lag_17_median_amo2, 10_lag_15_median_amo2, 17_lag_solFORC, 10_lag_18_median_amo1, 10_lag_19_median_nhSICjfm, 10_lag_17_median_solFORC, 15_lag_solFORC, 10_lag_18_median_amo3, 10_lag_18_median_shSICsep, 10_lag_18_median_amoSSTjfm, 10_lag_15_median_solFORC, 10_lag_14_median_solFORC, 10_lag_18_median_AMOCann, 10_lag_14_median_amo3, 10_lag_19_median_solFORC, 10_lag_16_median_solFORC, 10_lag_18_median_solFORC_418_10"
LinearRegression,6,30,amo3,shigh,1520.5,2005.5,0.8,21,11,11,19.966576347416666,0.2262060308666239,418,"['11_lag_19_median_amo2', '11_lag_15_median_nhSICjfm', '11_lag_18_median_amoSSTjfm', '11_lag_18_median_amo1', '11_lag_16_median_amo1', '11_lag_17_median_shSICsep', '19_lag_solFORC', '11_lag_16_median_amoSSTjfm', '11_lag_20_median_nhSICjfm', '11_lag_17_median_nhSICsep', '11_lag_16_median_amo3', '18_lag_solFORC', '11_lag_19_median_shSICsep', '11_lag_15_median_amo2', '11_lag_17_median_amoSSTjfm', '11_lag_16_median_solFORC', '13_lag_solFORC', '11_lag_18_median_nhSICjfm', '17_lag_solFORC', '11_lag_14_median_solFORC', '11_lag_19_median_amoSSTjfm', '11_lag_15_median_amo3', '11_lag_19_median_stratZ50ndj04', '15_lag_solFORC', '11_lag_19_median_AMOCann', '11_lag_20_median_solFORC', '11_lag_15_median_solFORC', '11_lag_19_median_solFORC', '11_lag_18_median_solFORC', '11_lag_17_median_solFORC']","[0.29098373954982754, 0.12704132932428053, 0.3010418146118181, 0.24590613033699454, 0.545607865348228, 0.5992073030506258, 0.06648134334086432, 0.39694825754786467, 0.25274834215631736, 0.02165485108557328, 0.015239809980444177, 0.04520714152966145, 0.5480000328337552, 0.05916277163055132, 0.22685459484983952, 2.802430346780783, 0.6438599887199579, 0.2630731810658016, 0.24378066320604982, 1.3881569920084136, 0.045825205425468585, 0.12076222198289815, 0.629731861670706, 0.9367884188064481, 0.6509672367111612, 2.8525005137020707, 2.847628547469319, 5.7583153553199695, 4.166026453693892, 0.7515392010754061]","11_lag_19_median_amo2, 11_lag_15_median_nhSICjfm, 11_lag_18_median_amoSSTjfm, 11_lag_18_median_amo1, 11_lag_16_median_amo1, 11_lag_17_median_shSICsep, 19_lag_solFORC, 11_lag_16_median_amoSSTjfm, 11_lag_20_median_nhSICjfm, 11_lag_17_median_nhSICsep, 11_lag_16_median_amo3, 18_lag_solFORC, 11_lag_19_median_shSICsep, 11_lag_15_median_amo2, 11_lag_17_median_amoSSTjfm, 11_lag_16_median_solFORC, 13_lag_solFORC, 11_lag_18_median_nhSICjfm, 17_lag_solFORC, 11_lag_14_median_solFORC, 11_lag_19_median_amoSSTjfm, 11_lag_15_median_amo3, 11_lag_19_median_stratZ50ndj04, 15_lag_solFORC, 11_lag_19_median_AMOCann, 11_lag_20_median_solFORC, 11_lag_15_median_solFORC, 11_lag_19_median_solFORC, 11_lag_18_median_solFORC, 11_lag_17_median_solFORC_418_11"
LinearRegression,7,30,amo3,shigh,1521.5,2005.5,0.8,22,12,12,17.837545445885745,0.17215446920221683,418,"['12_lag_solFORC', '12_lag_15_median_amoSSTmjjaso', '15_lag_amoSSTjfm', '12_lag_19_median_shSICsep', '17_lag_amo3', '20_lag_amoSSTjfm', '12_lag_19_median_nhSICjfm', '19_lag_amoSSTjfm', '12_lag_13_median_solFORC', '13_lag_solFORC', '12_lag_20_median_amoSSTmjjaso', '12_lag_21_median_amo3', '12_lag_17_median_amo3', '12_lag_21_median_solFORC', '12_lag_20_median_amo2', '12_lag_21_median_nhSICjfm', '12_lag_18_median_nhSICjfm', '12_lag_16_median_amo3', '12_lag_20_median_shSICsep', '19_lag_solFORC', '12_lag_19_median_solFORC', '12_lag_19_median_amo2', '12_lag_17_median_nhSICjfm', '17_lag_amoSSTjfm', '12_lag_20_median_amoSSTjfm', '12_lag_16_median_solFORC', '12_lag_20_median_amo3', '12_lag_17_median_solFORC', '12_lag_15_median_solFORC', '12_lag_18_median_solFORC']","[0.5344862137544256, 0.07451438137001054, 0.02168658083920036, 0.02500394873915232, 0.09370681675784455, 0.02102583406711753, 0.11407375315793306, 0.027654801760890198, 0.0035696772022187433, 0.003569677202107027, 0.158082328570806, 0.41190032309182883, 0.1268927176645302, 0.3766079250211581, 0.5743252401106635, 0.021574051878100218, 0.040706169072252635, 0.2526043613823138, 0.0008068773962277079, 0.15754367740764935, 2.205537020282555, 0.471846312704872, 0.0522877545166619, 0.05234553782795257, 0.4263190227324586, 0.23057344976445265, 0.2065609269363908, 2.508460386170072, 0.517466495042626, 5.069749329099795]","12_lag_solFORC, 12_lag_15_median_amoSSTmjjaso, 15_lag_amoSSTjfm, 12_lag_19_median_shSICsep, 17_lag_amo3, 20_lag_amoSSTjfm, 12_lag_19_median_nhSICjfm, 19_lag_amoSSTjfm, 12_lag_13_median_solFORC, 13_lag_solFORC, 12_lag_20_median_amoSSTmjjaso, 12_lag_21_median_amo3, 12_lag_17_median_amo3, 12_lag_21_median_solFORC, 12_lag_20_median_amo2, 12_lag_21_median_nhSICjfm, 12_lag_18_median_nhSICjfm, 12_lag_16_median_amo3, 12_lag_20_median_shSICsep, 19_lag_solFORC, 12_lag_19_median_solFORC, 12_lag_19_median_amo2, 12_lag_17_median_nhSICjfm, 17_lag_amoSSTjfm, 12_lag_20_median_amoSSTjfm, 12_lag_16_median_solFORC, 12_lag_20_median_amo3, 12_lag_17_median_solFORC, 12_lag_15_median_solFORC, 12_lag_18_median_solFORC_418_12"
LinearRegression,8,30,amo3,shigh,1522.5,2005.5,0.8,23,13,13,21.49321537391613,0.2647419816777839,418,"['13_lag_19_median_atlSICsep', '13_lag_21_median_amoSSTjfm', '13_lag_18_median_nhSICjfm', '13_lag_21_median_shSICsep', '22_lag_solFORC', '13_lag_19_median_amo1', '13_lag_21_median_nhSICjfm', '13_lag_20_median_amoSSTjfm', '13_lag_20_median_nppc2SSTjfm', '13_lag_18_median_shSICsep', '13_lag_21_median_AMOCann', '13_lag_21_median_nppc2SSTjfm', '13_lag_17_median_amo3', '13_lag_20_median_nhSICjfm', '13_lag_19_median_amo3', '21_lag_solFORC', '13_lag_19_median_amo2', '13_lag_17_median_amoSSTjfm', '13_lag_22_median_nhSICsep', '16_lag_solFORC', '13_lag_20_median_amo2', '13_lag_21_median_amo2', '13_lag_16_median_solFORC', '13_lag_19_median_amoSSTjfm', '13_lag_18_median_solFORC', '13_lag_22_median_solFORC', '13_lag_21_median_solFORC', '13_lag_20_median_solFORC', '13_lag_17_median_solFORC', '13_lag_19_median_solFORC']","[0.08873645452970695, 0.8129811425470145, 0.17386245833986846, 0.2449789037061427, 0.1071522559906949, 0.1407813105312625, 0.020604542963890794, 0.703752734097529, 0.25981706567961693, 0.2312157941958385, 0.4585444017963252, 0.3357386109290129, 0.01829485017201415, 0.15069865148645764, 0.13930571314841325, 0.15090401375483933, 0.43668881362063766, 0.09075447196201271, 0.11297855726074524, 2.0728863384594027, 0.004031562527998078, 0.7299622483450274, 1.1054518808654377, 0.27437903902428534, 0.8884905358464088, 2.949125050053854, 5.113034867352339, 4.66367713946368, 4.364409599295044, 2.4456813669635]","13_lag_19_median_atlSICsep, 13_lag_21_median_amoSSTjfm, 13_lag_18_median_nhSICjfm, 13_lag_21_median_shSICsep, 22_lag_solFORC, 13_lag_19_median_amo1, 13_lag_21_median_nhSICjfm, 13_lag_20_median_amoSSTjfm, 13_lag_20_median_nppc2SSTjfm, 13_lag_18_median_shSICsep, 13_lag_21_median_AMOCann, 13_lag_21_median_nppc2SSTjfm, 13_lag_17_median_amo3, 13_lag_20_median_nhSICjfm, 13_lag_19_median_amo3, 21_lag_solFORC, 13_lag_19_median_amo2, 13_lag_17_median_amoSSTjfm, 13_lag_22_median_nhSICsep, 16_lag_solFORC, 13_lag_20_median_amo2, 13_lag_21_median_amo2, 13_lag_16_median_solFORC, 13_lag_19_median_amoSSTjfm, 13_lag_18_median_solFORC, 13_lag_22_median_solFORC, 13_lag_21_median_solFORC, 13_lag_20_median_solFORC, 13_lag_17_median_solFORC, 13_lag_19_median_solFORC_418_13"
LinearRegression,9,30,amo3,shigh,1523.5,2005.5,0.8,24,14,14,19.30765509213967,0.11852250051518551,418,"['14_lag_21_median_amo2', '14_lag_18_median_amoSSTmjjaso', '14_lag_23_median_AMOCann', '14_lag_20_median_amo1', '14_lag_18_median_stratZ50ndj04', '14_lag_23_median_nhSICjfm', '14_lag_21_median_amo3', '14_lag_17_median_amoSSTmjjaso', '14_lag_21_median_amoSSTjfm', '14_lag_18_median_solFORC', '19_lag_amoSSTjfm', '14_lag_20_median_amoSSTjfm', '22_lag_solFORC', '14_lag_19_median_nhSICjfm', '18_lag_solFORC', '18_lag_amoSSTjfm', '14_lag_22_median_amo1', '14_lag_20_median_AMOCann', '20_lag_amoSSTjfm', '21_lag_amoSSTjfm', '14_lag_22_median_stratZ50ndj04', '14_lag_22_median_amo3', '21_lag_solFORC', '14_lag_18_median_nhSICjfm', '14_lag_18_median_amo1', '14_lag_23_median_amo3', '14_lag_22_median_atlSICjfm', '14_lag_19_median_solFORC', '14_lag_18_median_amoSSTjfm', '14_lag_19_median_amo1']","[0.2924992585621935, 0.009483217228158897, 0.0690981905228449, 0.17573786027232857, 0.028413845991845838, 0.22644051731251047, 0.0034022399641548684, 0.15701836954079273, 0.2677443803772179, 1.363179921805089, 0.010745353810686458, 0.31005131738879027, 0.2851962182445792, 0.42844957788591936, 0.2415167509483239, 0.02263450390124584, 0.08737845312161294, 0.40281041139546997, 0.05665841347351887, 0.0005398273665960778, 0.5627566198654471, 0.3242836272607877, 0.2765071305950009, 0.4186022146104727, 0.07887726155337238, 0.3021888734600389, 0.19391255757227552, 1.5846447151112077, 0.023238654624540146, 0.1596427796444811]","14_lag_21_median_amo2, 14_lag_18_median_amoSSTmjjaso, 14_lag_23_median_AMOCann, 14_lag_20_median_amo1, 14_lag_18_median_stratZ50ndj04, 14_lag_23_median_nhSICjfm, 14_lag_21_median_amo3, 14_lag_17_median_amoSSTmjjaso, 14_lag_21_median_amoSSTjfm, 14_lag_18_median_solFORC, 19_lag_amoSSTjfm, 14_lag_20_median_amoSSTjfm, 22_lag_solFORC, 14_lag_19_median_nhSICjfm, 18_lag_solFORC, 18_lag_amoSSTjfm, 14_lag_22_median_amo1, 14_lag_20_median_AMOCann, 20_lag_amoSSTjfm, 21_lag_amoSSTjfm, 14_lag_22_median_stratZ50ndj04, 14_lag_22_median_amo3, 21_lag_solFORC, 14_lag_18_median_nhSICjfm, 14_lag_18_median_amo1, 14_lag_23_median_amo3, 14_lag_22_median_atlSICjfm, 14_lag_19_median_solFORC, 14_lag_18_median_amoSSTjfm, 14_lag_19_median_amo1_418_14"
