model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,amo3,shigh,1514.5,2005.5,0.6,15,1,1,12.204231664858586,0.2973587778732213,1755,"['6_lag_stratZ50ndj04', '11_lag_shSICsep', '1_lag_traBS', '8_lag_neurTSjfm', '1_lag_mhfATL45', '1_lag_traEC']","[0.01862518266573318, 0.15325568880402404, 0.06912602686666343, 0.1566242266996465, 0.35502520470772453, 0.13685795416212426]","6_lag_stratZ50ndj04, 11_lag_shSICsep, 1_lag_traBS, 8_lag_neurTSjfm, 1_lag_mhfATL45, 1_lag_traEC_1755_1"
LinearRegression,1,6,amo3,shigh,1515.5,2005.5,0.6,16,1,1,12.212104489589883,0.29618025722858904,1885,"['11_lag_shSICsep', '6_lag_stratZ50ndj04', '1_lag_traBS', '1_lag_mhfATL45', '8_lag_neurTSjfm', '1_lag_traEC']","[0.15291026235509245, 0.01555239652365259, 0.06835439338840263, 0.3537038407892531, 0.15753044591316429, 0.13705998799187646]","11_lag_shSICsep, 6_lag_stratZ50ndj04, 1_lag_traBS, 1_lag_mhfATL45, 8_lag_neurTSjfm, 1_lag_traEC_1885_1"
LinearRegression,2,6,amo3,shigh,1516.5,2005.5,0.6,17,1,1,13.640993578502778,0.19944587009935016,2015,"['12_lag_naoPSLjfm', '8_lag_neurTSjfm', '16_lag_scpPSLjfm', '1_lag_mhfATL45', '1_lag_traEC', '1_lag_traBS']","[0.09298349835464934, 0.15507434144226767, 0.06301312095007194, 0.3477704902651461, 0.15809667101388494, 0.06775612805327513]","12_lag_naoPSLjfm, 8_lag_neurTSjfm, 16_lag_scpPSLjfm, 1_lag_mhfATL45, 1_lag_traEC, 1_lag_traBS_2015_1"
LinearRegression,3,6,amo3,shigh,1517.5,2005.5,0.6,18,1,1,12.917356734593628,0.2472357250187063,2145,"['16_lag_alpi', '6_lag_stratZ50ndj04', '8_lag_neurTSjfm', '1_lag_traEC', '1_lag_traBS', '1_lag_mhfATL45']","[0.02364119134409256, 0.04300905584586104, 0.156543301784194, 0.16693467011312704, 0.081514401163596, 0.34751363849146305]","16_lag_alpi, 6_lag_stratZ50ndj04, 8_lag_neurTSjfm, 1_lag_traEC, 1_lag_traBS, 1_lag_mhfATL45_2145_1"
LinearRegression,4,6,amo3,shigh,1518.5,2005.5,0.6,19,1,1,12.059286350839072,0.35969915478517195,2275,"['1_lag_traDS', '1_lag_atlSICsep', '1_lag_traEC', '1_lag_traBS', '8_lag_neurTSjfm', '1_lag_mhfATL45']","[0.21917171132633204, 0.2135367881395015, 0.11368776394732014, 0.020620635227342227, 0.12387941188033735, 0.29370937955144766]","1_lag_traDS, 1_lag_atlSICsep, 1_lag_traEC, 1_lag_traBS, 8_lag_neurTSjfm, 1_lag_mhfATL45_2275_1"
LinearRegression,5,6,amo3,shigh,1519.5,2005.5,0.6,20,1,1,13.782708754571932,0.18621213438624237,2405,"['12_lag_naoPSLjfm', '9_lag_stratZ50ndj02', '8_lag_neurTSjfm', '1_lag_traBS', '1_lag_traEC', '1_lag_mhfATL45']","[0.08929692762561399, 0.07544730279085346, 0.15560573706213582, 0.0744812917062675, 0.15552724789246988, 0.3529285970033851]","12_lag_naoPSLjfm, 9_lag_stratZ50ndj02, 8_lag_neurTSjfm, 1_lag_traBS, 1_lag_traEC, 1_lag_mhfATL45_2405_1"
LinearRegression,6,6,amo3,shigh,1520.5,2005.5,0.6,21,1,1,12.544601349309092,0.3089463202548081,2535,"['12_lag_naoPSLjfm', '1_lag_atlSICsep', '1_lag_traDS', '1_lag_traBS', '1_lag_traEC', '1_lag_mhfATL45']","[0.07486149296126796, 0.22332638841575497, 0.2251950320716886, 0.005408285238893418, 0.09651240704676398, 0.309274626060544]","12_lag_naoPSLjfm, 1_lag_atlSICsep, 1_lag_traDS, 1_lag_traBS, 1_lag_traEC, 1_lag_mhfATL45_2535_1"
LinearRegression,7,6,amo3,shigh,1521.5,2005.5,0.6,22,2,2,10.024969476633546,0.5426664215703607,2535,"['16_lag_alpi', '11_lag_traMC', '2_lag_traFSC', '11_lag_shSICsep', '4_lag_arcTSjfm', '6_lag_stratZ50ndj04']","[0.015606569327461375, 0.0054798826575443715, 0.3244202397722026, 0.15766352532570763, 0.11375562031284019, 0.034731829515817825]","16_lag_alpi, 11_lag_traMC, 2_lag_traFSC, 11_lag_shSICsep, 4_lag_arcTSjfm, 6_lag_stratZ50ndj04_2535_2"
LinearRegression,8,6,amo3,shigh,1522.5,2005.5,0.6,23,3,9,12.219148588018786,0.15681930838705754,2535,"['10_lag_stratZ50ndj02', '16_lag_alpi', '13_lag_stratZ50ndj03', '9_lag_stratZ50ndj02', '18_lag_shSICsep', '11_lag_shSICsep']","[0.004713734653254565, 0.013877617019370944, 0.011580269052244456, 0.051908281585299657, 0.12286553040779104, 0.24623797968483682]","10_lag_stratZ50ndj02, 16_lag_alpi, 13_lag_stratZ50ndj03, 9_lag_stratZ50ndj02, 18_lag_shSICsep, 11_lag_shSICsep_2535_9"
LinearRegression,9,6,amo3,shigh,1523.5,2005.5,0.6,24,4,6,11.681570994984373,0.05340972963131058,2535,"['6_lag_stratZ50ndj04', '12_lag_yrvPRjja', '16_lag_scpPSLjfm', '20_lag_neurTSjfm', '13_lag_stratZ50ndj03', '23_lag_traMC']","[0.06548201013822746, 0.1001478996497434, 0.07517969775394161, 0.047831394954903184, 0.04454236271204436, 0.17469378512097378]","6_lag_stratZ50ndj04, 12_lag_yrvPRjja, 16_lag_scpPSLjfm, 20_lag_neurTSjfm, 13_lag_stratZ50ndj03, 23_lag_traMC_2535_6"
LinearRegression,10,6,amo3,shigh,1524.5,2005.5,0.6,25,5,5,10.884592275117916,0.2412749084448274,2535,"['11_lag_shSICsep', '5_lag_traIFC', '11_lag_nhSICsep', '8_lag_yrvPRjja', '13_lag_stratZ50ndj03', '23_lag_traMC']","[0.15988711579268908, 0.2720115538972548, 0.031164050837328122, 0.019691116175649823, 0.038473801857620255, 0.13333749896863137]","11_lag_shSICsep, 5_lag_traIFC, 11_lag_nhSICsep, 8_lag_yrvPRjja, 13_lag_stratZ50ndj03, 23_lag_traMC_2535_5"
LinearRegression,11,6,amo3,shigh,1525.5,2005.5,0.6,26,6,6,10.986280367752633,0.2728887982281633,2535,"['15_lag_shSICmar', '11_lag_shSICsep', '15_lag_nchinaPRjja', '16_lag_scpPSLjfm', '6_lag_traFSC', '23_lag_traMC']","[0.003778056368092132, 0.14406463104040831, 0.016165425632808306, 0.06004993434741353, 0.03388889677919826, 0.13175778524120607]","15_lag_shSICmar, 11_lag_shSICsep, 15_lag_nchinaPRjja, 16_lag_scpPSLjfm, 6_lag_traFSC, 23_lag_traMC_2535_6"
LinearRegression,12,6,amo3,shigh,1526.5,2005.5,0.6,27,7,11,11.815538914125801,0.011378396751324252,2535,"['15_lag_shSICmar', '14_lag_traTLS', '24_lag_stratZ50ndj02', '11_lag_traMC', '16_lag_scpPSLjfm', '23_lag_traMC']","[0.05039771101180239, 0.07014226519674746, 0.06044628051322607, 0.016812445572898196, 0.052363868895283563, 0.16205639217341597]","15_lag_shSICmar, 14_lag_traTLS, 24_lag_stratZ50ndj02, 11_lag_traMC, 16_lag_scpPSLjfm, 23_lag_traMC_2535_11"
LinearRegression,13,6,amo3,shigh,1527.5,2005.5,0.6,28,8,8,11.805208157291782,0.030710259533464637,2535,"['15_lag_shSICmar', '24_lag_stratZ50ndj02', '11_lag_traMC', '8_lag_yrvPRjja', '16_lag_scpPSLjfm', '23_lag_traMC']","[0.04674427510140978, 0.06457458136603308, 0.012764254479564655, 0.036004934362510455, 0.056902236414373045, 0.1652714792672151]","15_lag_shSICmar, 24_lag_stratZ50ndj02, 11_lag_traMC, 8_lag_yrvPRjja, 16_lag_scpPSLjfm, 23_lag_traMC_2535_8"
LinearRegression,14,6,amo3,shigh,1528.5,2005.5,0.6,29,9,11,11.71106661413213,0.04510276424281244,2535,"['24_lag_stratZ50ndj02', '16_lag_scpPSLjfm', '14_lag_traTLS', '18_lag_nchinaPRjja', '11_lag_traMC', '23_lag_traMC']","[0.061007374118941284, 0.05266575486959266, 0.07708596870652795, 0.07703297317272757, 0.015496007587334213, 0.16151393567439917]","24_lag_stratZ50ndj02, 16_lag_scpPSLjfm, 14_lag_traTLS, 18_lag_nchinaPRjja, 11_lag_traMC, 23_lag_traMC_2535_11"
