model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,amo3,shigh,1514.5,2005.5,0.8,15,1,1,15.06043958520216,0.2965782130779585,1755,"['5_lag_traDP', '8_lag_ginwSSTjfm', '9_lag_shSICmar', '10_lag_ginwSSTjfm', '12_lag_naoPSLjfm', '1_lag_traBS', '1_lag_mhfATL45', '1_lag_traEC', '1_lag_atlSICsep', '8_lag_neurTSjfm']","[0.05966336321619127, 0.11984374720508376, 0.05937156744781108, 0.05915633958920817, 0.02142262184348387, 0.06811876957976135, 0.27579157606517146, 0.14322717247158234, 0.15624543575643524, 0.0979057968916788]","5_lag_traDP, 8_lag_ginwSSTjfm, 9_lag_shSICmar, 10_lag_ginwSSTjfm, 12_lag_naoPSLjfm, 1_lag_traBS, 1_lag_mhfATL45, 1_lag_traEC, 1_lag_atlSICsep, 8_lag_neurTSjfm_1755_1"
LinearRegression,1,10,amo3,shigh,1515.5,2005.5,0.8,16,1,1,14.499009454124964,0.34829837845058403,1885,"['12_lag_naoPSLjfm', '10_lag_ginwSSTjfm', '15_lag_shSICmar', '6_lag_stratZ50ndj04', '1_lag_traBS', '15_lag_nhSICjfm', '1_lag_atlSICsep', '1_lag_mhfATL45', '1_lag_traEC', '8_lag_neurTSjfm']","[0.03179366271777464, 0.06338765705211943, 0.08058462293667781, 0.017603109043602502, 0.061429498860008744, 0.07905342520767336, 0.2010015490856463, 0.28329724742352563, 0.1433602657737048, 0.10073211202775662]","12_lag_naoPSLjfm, 10_lag_ginwSSTjfm, 15_lag_shSICmar, 6_lag_stratZ50ndj04, 1_lag_traBS, 15_lag_nhSICjfm, 1_lag_atlSICsep, 1_lag_mhfATL45, 1_lag_traEC, 8_lag_neurTSjfm_1885_1"
LinearRegression,2,10,amo3,shigh,1516.5,2005.5,0.8,17,1,1,14.328597345179968,0.3278380689356774,2015,"['13_lag_stratZ50ndj03', '12_lag_naoPSLjfm', '9_lag_shSICmar', '15_lag_nhSICjfm', '15_lag_shSICmar', '1_lag_atlSICsep', '1_lag_traBS', '1_lag_traEC', '1_lag_mhfATL45', '8_lag_neurTSjfm']","[0.04606794846428514, 0.03287171311686908, 0.0283504417259376, 0.1038931537708479, 0.06864158527540555, 0.20406518737300025, 0.04995554328833046, 0.13897493543670822, 0.2958465915737157, 0.09706957863028841]","13_lag_stratZ50ndj03, 12_lag_naoPSLjfm, 9_lag_shSICmar, 15_lag_nhSICjfm, 15_lag_shSICmar, 1_lag_atlSICsep, 1_lag_traBS, 1_lag_traEC, 1_lag_mhfATL45, 8_lag_neurTSjfm_2015_1"
LinearRegression,3,10,amo3,shigh,1517.5,2005.5,0.8,18,1,1,14.498117090341745,0.3170676414042379,2145,"['12_lag_naoPSLjfm', '10_lag_traTLS', '15_lag_nhSICjfm', '9_lag_shSICmar', '15_lag_shSICmar', '1_lag_atlSICsep', '1_lag_traBS', '8_lag_neurTSjfm', '1_lag_traEC', '1_lag_mhfATL45']","[0.04173878929171826, 0.08285882494533332, 0.10294403069637895, 0.02090376316558324, 0.07449448415562171, 0.20803153016322484, 0.043383808751137724, 0.09412679195998107, 0.14173345453838743, 0.29689505440992897]","12_lag_naoPSLjfm, 10_lag_traTLS, 15_lag_nhSICjfm, 9_lag_shSICmar, 15_lag_shSICmar, 1_lag_atlSICsep, 1_lag_traBS, 8_lag_neurTSjfm, 1_lag_traEC, 1_lag_mhfATL45_2145_1"
LinearRegression,4,10,amo3,shigh,1518.5,2005.5,0.8,19,1,1,14.424601865070647,0.30355364633841275,2275,"['15_lag_nhSICjfm', '12_lag_stratZ50ndj03', '10_lag_traTLS', '9_lag_shSICmar', '15_lag_shSICmar', '1_lag_atlSICsep', '1_lag_traEC', '1_lag_traBS', '8_lag_neurTSjfm', '1_lag_mhfATL45']","[0.10991026527613852, 0.059362947621463005, 0.08147909472600609, 0.019519706153397227, 0.07301474104202764, 0.213011050184329, 0.14122742156259777, 0.03895933091354129, 0.09975625135140188, 0.2947472150391623]","15_lag_nhSICjfm, 12_lag_stratZ50ndj03, 10_lag_traTLS, 9_lag_shSICmar, 15_lag_shSICmar, 1_lag_atlSICsep, 1_lag_traEC, 1_lag_traBS, 8_lag_neurTSjfm, 1_lag_mhfATL45_2275_1"
LinearRegression,5,10,amo3,shigh,1519.5,2005.5,0.8,20,1,1,16.030183176449285,0.26322760576121096,2405,"['12_lag_naoPSLjfm', '10_lag_traTLS', '9_lag_shSICmar', '19_lag_yrvPRjja', '15_lag_shSICmar', '1_lag_atlSICsep', '8_lag_neurTSjfm', '1_lag_traBS', '1_lag_traEC', '1_lag_mhfATL45']","[0.043510143831185094, 0.07167789437734297, 0.018517679258013686, 0.0494841135794097, 0.06922028411275219, 0.20949897035938028, 0.09876225658811144, 0.044289808511545126, 0.1380014974902886, 0.2812231221105423]","12_lag_naoPSLjfm, 10_lag_traTLS, 9_lag_shSICmar, 19_lag_yrvPRjja, 15_lag_shSICmar, 1_lag_atlSICsep, 8_lag_neurTSjfm, 1_lag_traBS, 1_lag_traEC, 1_lag_mhfATL45_2405_1"
LinearRegression,6,10,amo3,shigh,1520.5,2005.5,0.8,21,1,1,16.001791358177197,0.2617344578450211,2535,"['19_lag_yrvPRjja', '12_lag_naoPSLjfm', '10_lag_traBS', '10_lag_traTLS', '15_lag_shSICmar', '8_lag_neurTSjfm', '1_lag_traBS', '1_lag_atlSICsep', '1_lag_traEC', '1_lag_mhfATL45']","[0.04560075246168453, 0.04501835876750887, 0.030766013742576072, 0.07654477978372728, 0.07185446105409131, 0.09898134776737294, 0.04028773412281253, 0.21233596629064477, 0.13271345942262336, 0.2786631179559813]","19_lag_yrvPRjja, 12_lag_naoPSLjfm, 10_lag_traBS, 10_lag_traTLS, 15_lag_shSICmar, 8_lag_neurTSjfm, 1_lag_traBS, 1_lag_atlSICsep, 1_lag_traEC, 1_lag_mhfATL45_2535_1"
LinearRegression,7,10,amo3,shigh,1521.5,2005.5,0.8,22,2,2,16.3285317573414,0.4426454563202449,2535,"['8_lag_neurTSjfm', '2_lag_scpPSLjfm', '7_lag_nhSICsep', '15_lag_shSICmar', '19_lag_yrvPRjja', '2_lag_traDS', '13_lag_stratZ50ndj03', '21_lag_nchinaPRjja', '12_lag_naoPSLjfm', '2_lag_traFSC']","[0.08665544543953381, 0.021895649777744802, 0.04267665011307448, 0.08430214294718254, 0.09899473484170268, 0.037134017251122454, 0.0518262215996984, 0.05210483970013413, 0.07394248559490316, 0.34395146021575684]","8_lag_neurTSjfm, 2_lag_scpPSLjfm, 7_lag_nhSICsep, 15_lag_shSICmar, 19_lag_yrvPRjja, 2_lag_traDS, 13_lag_stratZ50ndj03, 21_lag_nchinaPRjja, 12_lag_naoPSLjfm, 2_lag_traFSC_2535_2"
LinearRegression,8,10,amo3,shigh,1522.5,2005.5,0.8,23,3,3,17.570928957938712,0.19805157703394544,2535,"['19_lag_yrvPRjja', '8_lag_neurTSjfm', '3_lag_alpi', '22_lag_shSICmar', '10_lag_traBS', '12_lag_naoPSLjfm', '16_lag_alpi', '15_lag_shSICmar', '12_lag_stratZ50ndj03', '13_lag_stratZ50ndj03']","[0.08478016900118143, 0.1078746343831008, 0.029463138844267128, 0.1159140310825347, 0.07163395806194257, 0.04567750840104421, 0.0002832582803442424, 0.08212686908944367, 0.04192926562588269, 0.030235732279357174]","19_lag_yrvPRjja, 8_lag_neurTSjfm, 3_lag_alpi, 22_lag_shSICmar, 10_lag_traBS, 12_lag_naoPSLjfm, 16_lag_alpi, 15_lag_shSICmar, 12_lag_stratZ50ndj03, 13_lag_stratZ50ndj03_2535_3"
LinearRegression,9,10,amo3,shigh,1523.5,2005.5,0.8,24,4,4,17.55898671101682,0.17353986584090156,2535,"['12_lag_naoPSLjfm', '13_lag_neurTSjfm', '10_lag_mhfATL60', '15_lag_shSICmar', '19_lag_yrvPRjja', '12_lag_stratZ50ndj03', '4_lag_traIT', '10_lag_traBS', '13_lag_stratZ50ndj03', '23_lag_traMC']","[0.016618566450523797, 0.010669570430457409, 0.27893452476139935, 0.05237882668318522, 0.09498713908646357, 0.03681456356145881, 0.02871221731646021, 0.018460051438613845, 0.05507272110495609, 0.1210944334461749]","12_lag_naoPSLjfm, 13_lag_neurTSjfm, 10_lag_mhfATL60, 15_lag_shSICmar, 19_lag_yrvPRjja, 12_lag_stratZ50ndj03, 4_lag_traIT, 10_lag_traBS, 13_lag_stratZ50ndj03, 23_lag_traMC_2535_4"
