model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,traIT,slow,866.5,2005.5,0.8,15,5,5,12.378324068511366,0.03154248608392908,1235,"['12_lag_shSICmar', '6_lag_traIFC', '5_lag_13_median_traEU', '9_lag_mhfATL60', '5_lag_13_median_tripol1', '5_lag_9_median_naoPSLjfm']","[2.444431319963431, 2.4444203179147914, 2.701231532821791, 2.729799612352355, 3.2592206647963993, 2.450656224130558]","12_lag_shSICmar, 6_lag_traIFC, 5_lag_13_median_traEU, 9_lag_mhfATL60, 5_lag_13_median_tripol1, 5_lag_9_median_naoPSLjfm_1235_5"
LRforcedPSO,1,6,traIT,slow,867.5,2005.5,0.8,16,6,6,12.35493409004328,0.0660837461534061,1235,"['6_lag_7_median_ismPRjja', '12_lag_tripol2', '6_lag_14_median_amo3', '12_lag_satlSSTjfm', '11_lag_traDP', '15_lag_tripol3']","[1.3093701175687205, 4.902231479588668, 2.4876251278187205, 0.23460749784450385, 1.1293215043570832, 5.588838813359843]","6_lag_7_median_ismPRjja, 12_lag_tripol2, 6_lag_14_median_amo3, 12_lag_satlSSTjfm, 11_lag_traDP, 15_lag_tripol3_1235_6"
LRforcedPSO,2,6,traIT,slow,868.5,2005.5,0.8,17,7,7,11.940843648127633,0.005092909898585843,1235,"['7_lag_13_median_shSICmar', '7_lag_15_median_yrvPRjja', '7_lag_9_median_yrvPRjja', '7_lag_15_median_atlSICsep', '12_lag_traDP', '12_lag_ismPRjja']","[0.9931009204020942, 0.021221769012596425, 5.1252491750012386, 1.3890233882187566, 0.199508278216884, 0.8157151348383671]","7_lag_13_median_shSICmar, 7_lag_15_median_yrvPRjja, 7_lag_9_median_yrvPRjja, 7_lag_15_median_atlSICsep, 12_lag_traDP, 12_lag_ismPRjja_1235_7"
LRforcedPSO,3,6,traIT,slow,869.5,2005.5,0.8,18,8,8,12.040824465131292,0.0065336716399309325,1235,"['8_lag_15_median_traFSC', '8_lag_9_median_traBO', '8_lag_13_median_traBS', '8_lag_stratZ50ndj03', '16_lag_naoPSLjfm', '13_lag_solFORC']","[5.0404994356949935, 0.4766263621281457, 1.1620008102896016, 0.8549500710253746, 3.704851463456105, 7.840832327308178]","8_lag_15_median_traFSC, 8_lag_9_median_traBO, 8_lag_13_median_traBS, 8_lag_stratZ50ndj03, 16_lag_naoPSLjfm, 13_lag_solFORC_1235_8"
LRforcedPSO,4,6,traIT,slow,870.5,2005.5,0.8,19,9,9,11.632882258511165,0.023750124867582198,1235,"['9_lag_13_median_traBO', '9_lag_17_median_traTLS', '14_lag_tripol2', '11_lag_tripol1', '9_lag_18_median_traDP', '13_lag_shSICmar']","[2.112699812677771, 1.8751254026473414, 1.7986651722842661, 1.7530542012779289, 2.2978851830519758, 1.7278296679615066]","9_lag_13_median_traBO, 9_lag_17_median_traTLS, 14_lag_tripol2, 11_lag_tripol1, 9_lag_18_median_traDP, 13_lag_shSICmar_1235_9"
LRforcedPSO,5,6,traIT,slow,871.5,2005.5,0.8,20,10,10,13.436289507797662,-0.10972467972594464,1235,"['12_lag_ismPRjja', '11_lag_traDP', '19_lag_scpPSLjfm', '14_lag_wnorPRjfm', '10_lag_18_median_ismPRjja', '10_lag_traIT']","[6.193699114159248, 4.23346281452284, 0.63844542221368, 1.5073570215624805, 2.6117081261232027, 2.045715860406938]","12_lag_ismPRjja, 11_lag_traDP, 19_lag_scpPSLjfm, 14_lag_wnorPRjfm, 10_lag_18_median_ismPRjja, 10_lag_traIT_1235_10"
LRforcedPSO,6,6,traIT,slow,872.5,2005.5,0.8,21,11,11,11.756774115416881,0.0336692728884166,1235,"['11_lag_19_median_traDP', '11_lag_alpi', '11_lag_14_median_solFORC', '17_lag_arcTSjfm', '11_lag_16_median_traEC', '15_lag_scpPSLjfm']","[2.4008680806903944, 2.4339151863763284, 3.2005968328757586, 2.400499701781352, 2.701185037304698, 2.469324197898949]","11_lag_19_median_traDP, 11_lag_alpi, 11_lag_14_median_solFORC, 17_lag_arcTSjfm, 11_lag_16_median_traEC, 15_lag_scpPSLjfm_1235_11"
LRforcedPSO,7,6,traIT,slow,873.5,2005.5,0.8,22,12,12,12.23616309941254,-0.09413330956989407,1235,"['12_lag_18_median_traFS', '12_lag_13_median_atlSICsep', '15_lag_traFS', '12_lag_16_median_satlSSTjfm', '16_lag_nppc2SSTjfm', '18_lag_stratZ50ndj01']","[1.5901890923843975, 0.7067115409506215, 1.6976390344668761, 0.32863953607948737, 4.6087879647270125, 1.2205962852302825]","12_lag_18_median_traFS, 12_lag_13_median_atlSICsep, 15_lag_traFS, 12_lag_16_median_satlSSTjfm, 16_lag_nppc2SSTjfm, 18_lag_stratZ50ndj01_1235_12"
LRforcedPSO,8,6,traIT,slow,874.5,2005.5,0.8,23,13,13,14.624156523733504,-0.12012151273959171,1235,"['14_lag_scpPSLjfm', '13_lag_14_median_traBO', '20_lag_glomaSSTjfm', '16_lag_amoSSTmjjaso', '17_lag_traMC', '13_lag_stratZ50ndj03']","[0.9761940402430511, 2.240130951238136, 4.538167226489134, 1.0184779707394007, 1.1696874523072225, 2.639374606426106]","14_lag_scpPSLjfm, 13_lag_14_median_traBO, 20_lag_glomaSSTjfm, 16_lag_amoSSTmjjaso, 17_lag_traMC, 13_lag_stratZ50ndj03_1235_13"
LRforcedPSO,9,6,traIT,slow,875.5,2005.5,0.8,24,14,14,13.102913243791631,0.04508925848829744,1235,"['14_lag_traWP', '14_lag_15_median_traMC', '14_lag_23_median_alpi', '23_lag_tripol3', '14_lag_17_median_mhfATL45', '20_lag_traIFC']","[0.6176771287833702, 4.301910656492218, 2.3116748375241176, 4.463596668768572, 4.05544060813974, 0.2905315493653493]","14_lag_traWP, 14_lag_15_median_traMC, 14_lag_23_median_alpi, 23_lag_tripol3, 14_lag_17_median_mhfATL45, 20_lag_traIFC_1235_14"
