model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,traIT,slow,866.5,2005.5,0.8,15,1,1,24.812702505178866,-0.06437233188525551,1755,"['1_lag_9_median_tripol2', '5_lag_pdoSSTjfm', '13_lag_traEC', '6_lag_yrvPRjja', '1_lag_13_median_AMOCann', '2_lag_traFB', '10_lag_amo2', '1_lag_11_median_traBS', '1_lag_12_median_traEC', '5_lag_traDS', '1_lag_13_median_pdoSSTjfm', '1_lag_11_median_glomaSSTjfm', '10_lag_tripol3', '1_lag_10_median_ormenSSTjfm', '2_lag_traEU', '1_lag_5_median_traDP', '8_lag_nhSICjfm', '9_lag_traFS', '7_lag_glTSjfm', '8_lag_nhSICsep', '1_lag_nhSICsep', '8_lag_alpi', '1_lag_5_median_shSICsep', '1_lag_3_median_atlSICjfm', '12_lag_nppc2SSTjfm', '9_lag_stratZ50ndj04', '5_lag_traDP', '14_lag_samPSLann', '2_lag_traBO', '1_lag_3_median_wnorPRjfm']","[1.1003403837417558, 5.2218975881484315, 5.9959207263815895, 0.10041292100752663, 1.363221173590679, 2.0936757238919235, 4.291156915669562, 2.404558031443327, 1.5040417372191506, 6.501703336089804, 0.6769469472168677, 2.3520930780431186, 3.343533822625954, 5.7155961898996654, 4.421637125606887, 4.3523912875787225, 5.079021300346895, 2.1205672668650744, 5.548625615391094, 5.723936218650072, 5.528147589219805, 6.423094597787777, 2.4075171484435476, 4.86215056619146, 0.4682559646654987, 0.7858723533738221, 4.3342664382494895, 8.28323154891881, 9.764959896840477, 2.0886140280696486]","1_lag_9_median_tripol2, 5_lag_pdoSSTjfm, 13_lag_traEC, 6_lag_yrvPRjja, 1_lag_13_median_AMOCann, 2_lag_traFB, 10_lag_amo2, 1_lag_11_median_traBS, 1_lag_12_median_traEC, 5_lag_traDS, 1_lag_13_median_pdoSSTjfm, 1_lag_11_median_glomaSSTjfm, 10_lag_tripol3, 1_lag_10_median_ormenSSTjfm, 2_lag_traEU, 1_lag_5_median_traDP, 8_lag_nhSICjfm, 9_lag_traFS, 7_lag_glTSjfm, 8_lag_nhSICsep, 1_lag_nhSICsep, 8_lag_alpi, 1_lag_5_median_shSICsep, 1_lag_3_median_atlSICjfm, 12_lag_nppc2SSTjfm, 9_lag_stratZ50ndj04, 5_lag_traDP, 14_lag_samPSLann, 2_lag_traBO, 1_lag_3_median_wnorPRjfm_1755_1"
LRforcedPSO,1,30,traIT,slow,867.5,2005.5,0.8,16,1,1,28.50940372052731,0.04681896918736847,1885,"['1_lag_15_median_eurPSLjfm', '5_lag_traCA', '1_lag_3_median_naoPSLjfm', '1_lag_6_median_shTSjfm', '9_lag_AMOCann', '12_lag_atlSICsep', '1_lag_6_median_nhTSjfm', '1_lag_12_median_traDP', '1_lag_5_median_ensoSSTjfm', '15_lag_nhSICjfm', '1_lag_mhfATL30', '1_lag_11_median_shTSjfm', '6_lag_amo1', '1_lag_15_median_shSICmar', '10_lag_amo2', '1_lag_amoSSTmjjaso', '6_lag_traBS', '1_lag_6_median_traBS', '1_lag_10_median_alpi', '1_lag_10_median_traFB', '15_lag_atlSICsep', '7_lag_traDP', '1_lag_8_median_cetTSjfm', '3_lag_alpi', '1_lag_7_median_nchinaPRjja', '13_lag_traEU', '15_lag_glomaSSTjfm', '7_lag_mhfATL60', '11_lag_mhfATL30', '12_lag_traIFC']","[7.258536343669055, 2.471001616142619, 2.5241064764979715, 8.203228660914185, 3.4385917384164744, 0.37717311310588997, 7.053497624345251, 9.11220579870125, 1.4333469211183232, 8.376707065198723, 4.0401393452130705, 8.298302911328882, 6.252687558028299, 1.96311076328967, 6.071870754214739, 2.3806903272553104, 4.435022536589754, 6.956772953787431, 1.9288880700376936, 1.9896884638579753, 5.846464962771288, 5.185298166542993, 0.7383803483645224, 1.7547398445627884, 8.422553762461238, 1.4245758454442399, 1.3138784961291812, 2.327442833791345, 7.313398712467112, 0.41825131538498717]","1_lag_15_median_eurPSLjfm, 5_lag_traCA, 1_lag_3_median_naoPSLjfm, 1_lag_6_median_shTSjfm, 9_lag_AMOCann, 12_lag_atlSICsep, 1_lag_6_median_nhTSjfm, 1_lag_12_median_traDP, 1_lag_5_median_ensoSSTjfm, 15_lag_nhSICjfm, 1_lag_mhfATL30, 1_lag_11_median_shTSjfm, 6_lag_amo1, 1_lag_15_median_shSICmar, 10_lag_amo2, 1_lag_amoSSTmjjaso, 6_lag_traBS, 1_lag_6_median_traBS, 1_lag_10_median_alpi, 1_lag_10_median_traFB, 15_lag_atlSICsep, 7_lag_traDP, 1_lag_8_median_cetTSjfm, 3_lag_alpi, 1_lag_7_median_nchinaPRjja, 13_lag_traEU, 15_lag_glomaSSTjfm, 7_lag_mhfATL60, 11_lag_mhfATL30, 12_lag_traIFC_1885_1"
LRforcedPSO,2,30,traIT,slow,868.5,2005.5,0.8,17,1,1,28.073440332011938,-0.010085212776044798,2015,"['1_lag_12_median_pdoSSTjfm', '6_lag_cetTSjfm', '6_lag_atlSICsep', '14_lag_traBO', '15_lag_mhfIP30', '1_lag_14_median_eapPSLjfm', '13_lag_mhfATL30', '6_lag_nchinaPRjja', '10_lag_traIFC', '9_lag_atlSICjfm', '1_lag_10_median_satlSSTjfm', '11_lag_ensoSSTjfm', '1_lag_8_median_stratZ50ndj03', '5_lag_traCA', '11_lag_traEU', '13_lag_traEC', '1_lag_2_median_traIT', '1_lag_4_median_amo1', '1_lag_traDP', '2_lag_traWP', '7_lag_samPSLann', '1_lag_traIFC', '1_lag_4_median_stratZ50ndj04', '4_lag_cetTSjfm', '13_lag_nppc2SSTjfm', '9_lag_nhSICjfm', '1_lag_15_median_mhfATL30', '4_lag_atlSICjfm', '1_lag_16_median_traDS', '11_lag_ismPRjja']","[1.8544580464786264, 0.8740056478750162, 4.85729014201976, 2.8026124219183135, 4.745765126949757, 7.464320611940607, 4.773020767502798, 1.9061314682513988, 5.815798807669667, 9.348513516183587, 1.2317122842397321, 5.450558798468088, 5.099130616313294, 1.4556501605425467, 0.624985994128517, 5.96873832471533, 3.2134832572057643, 0.6778216217643482, 5.026329912059609, 5.783453199525274, 2.1386748145938945, 8.054762853469438, 7.338518826427762, 4.442308395200394, 7.160418763763818, 1.4538155776492108, 0.30212017123176516, 0.5466630628512554, 4.147892778578999, 0.6181496712591006]","1_lag_12_median_pdoSSTjfm, 6_lag_cetTSjfm, 6_lag_atlSICsep, 14_lag_traBO, 15_lag_mhfIP30, 1_lag_14_median_eapPSLjfm, 13_lag_mhfATL30, 6_lag_nchinaPRjja, 10_lag_traIFC, 9_lag_atlSICjfm, 1_lag_10_median_satlSSTjfm, 11_lag_ensoSSTjfm, 1_lag_8_median_stratZ50ndj03, 5_lag_traCA, 11_lag_traEU, 13_lag_traEC, 1_lag_2_median_traIT, 1_lag_4_median_amo1, 1_lag_traDP, 2_lag_traWP, 7_lag_samPSLann, 1_lag_traIFC, 1_lag_4_median_stratZ50ndj04, 4_lag_cetTSjfm, 13_lag_nppc2SSTjfm, 9_lag_nhSICjfm, 1_lag_15_median_mhfATL30, 4_lag_atlSICjfm, 1_lag_16_median_traDS, 11_lag_ismPRjja_2015_1"
LRforcedPSO,3,30,traIT,slow,869.5,2005.5,0.8,18,1,1,23.690745927954136,0.07065187226054707,2145,"['13_lag_amo3', '9_lag_stratZ50ndj03', '1_lag_5_median_atlSICjfm', '7_lag_amo2', '4_lag_ginwSSTjfm', '4_lag_traBO', '1_lag_8_median_traTLS', '13_lag_traFB', '1_lag_17_median_arcTSjfm', '1_lag_13_median_traBO', '2_lag_samPSLann', '1_lag_16_median_mhfATL60', '11_lag_stratZ50ndj02', '8_lag_eurPSLjfm', '1_lag_5_median_gyreSSTjfm', '1_lag_14_median_eapPSLjfm', '8_lag_stratZ50ndj02', '1_lag_6_median_traWP', '6_lag_traFB', '7_lag_traWP', '1_lag_10_median_tripol3', '17_lag_mhfIP30', '17_lag_traIFC', '1_lag_9_median_naoPSLjfm', '9_lag_alpi', '1_lag_9_median_atlSICsep', '11_lag_naoPSLjfm', '1_lag_8_median_amo2', '1_lag_14_median_ensoSSTjfm', '3_lag_mhfATL60']","[8.74107454064265, 2.236820313163232, 1.1250910387798836, 5.4999476963577365, 5.524697556269452, 7.994709898560842, 7.098769999391767, 3.32161975197256, 3.0403380918973344, 7.737238582659112, 9.708261573660973, 1.9220054370354411, 5.105263789071182, 3.1875056801150237, 6.402569962662459, 2.8297142651422913, 3.392897611078462, 3.2921889971142138, 4.179759530918384, 9.787512565596469, 7.6184933898978215, 4.610010265759101, 0.6566342040381947, 3.2974986529857375, 0.37349720105472173, 3.769290817846972, 3.4499416272444794, 4.737210956860696, 4.061788608325189, 0.1273434916657319]","13_lag_amo3, 9_lag_stratZ50ndj03, 1_lag_5_median_atlSICjfm, 7_lag_amo2, 4_lag_ginwSSTjfm, 4_lag_traBO, 1_lag_8_median_traTLS, 13_lag_traFB, 1_lag_17_median_arcTSjfm, 1_lag_13_median_traBO, 2_lag_samPSLann, 1_lag_16_median_mhfATL60, 11_lag_stratZ50ndj02, 8_lag_eurPSLjfm, 1_lag_5_median_gyreSSTjfm, 1_lag_14_median_eapPSLjfm, 8_lag_stratZ50ndj02, 1_lag_6_median_traWP, 6_lag_traFB, 7_lag_traWP, 1_lag_10_median_tripol3, 17_lag_mhfIP30, 17_lag_traIFC, 1_lag_9_median_naoPSLjfm, 9_lag_alpi, 1_lag_9_median_atlSICsep, 11_lag_naoPSLjfm, 1_lag_8_median_amo2, 1_lag_14_median_ensoSSTjfm, 3_lag_mhfATL60_2145_1"
LRforcedPSO,4,30,traIT,slow,870.5,2005.5,0.8,19,1,1,27.186924773630913,-0.046195447696035945,2275,"['9_lag_traBS', '1_lag_amo2', '1_lag_4_median_traTLS', '1_lag_9_median_traMC', '11_lag_pdoSSTjfm', '1_lag_16_median_traCA', '1_lag_6_median_nhSICsep', '1_lag_8_median_traFS', '1_lag_2_median_ginwSSTjfm', '6_lag_shSICmar', '4_lag_cetTSjfm', '1_lag_5_median_samPSLann', '10_lag_AMOCann', '16_lag_traTLS', '13_lag_traEC', '1_lag_13_median_shTSjfm', '1_lag_13_median_traDS', '1_lag_15_median_stratZ50ndj02', '1_lag_10_median_mhfATL30', '1_lag_2_median_wnorPRjfm', '1_lag_13_median_scpPSLjfm', '17_lag_mhfATL45', '15_lag_cetTSjfm', '11_lag_wnorPRjfm', '5_lag_gyreSSTjfm', '1_lag_7_median_shSICsep', '1_lag_amoSSTmjjaso', '1_lag_16_median_traFS', '16_lag_stratZ50ndj01', '1_lag_10_median_mhfATL45']","[1.5822437596422727, 6.036787286700129, 8.750120485375732, 2.202820171503028, 2.5596051134841176, 2.105370942287572, 0.20220098854154145, 4.254387117645035, 2.771854290387978, 2.021859705171063, 5.678992580890303, 6.321993154866593, 2.1226739991186054, 8.275516448634706, 1.2443045944162368, 6.048019179381294, 4.477733465970992, 3.1867854728953704, 7.75164024466048, 7.7236391850474675, 4.7819697588627275, 1.060779283143896, 1.1220549896274719, 1.7716207185916044, 1.6004014101165822, 4.958776689887616, 5.847444575031586, 4.71244596837499, 4.156604655824882, 4.2019525621188265]","9_lag_traBS, 1_lag_amo2, 1_lag_4_median_traTLS, 1_lag_9_median_traMC, 11_lag_pdoSSTjfm, 1_lag_16_median_traCA, 1_lag_6_median_nhSICsep, 1_lag_8_median_traFS, 1_lag_2_median_ginwSSTjfm, 6_lag_shSICmar, 4_lag_cetTSjfm, 1_lag_5_median_samPSLann, 10_lag_AMOCann, 16_lag_traTLS, 13_lag_traEC, 1_lag_13_median_shTSjfm, 1_lag_13_median_traDS, 1_lag_15_median_stratZ50ndj02, 1_lag_10_median_mhfATL30, 1_lag_2_median_wnorPRjfm, 1_lag_13_median_scpPSLjfm, 17_lag_mhfATL45, 15_lag_cetTSjfm, 11_lag_wnorPRjfm, 5_lag_gyreSSTjfm, 1_lag_7_median_shSICsep, 1_lag_amoSSTmjjaso, 1_lag_16_median_traFS, 16_lag_stratZ50ndj01, 1_lag_10_median_mhfATL45_2275_1"
LRforcedPSO,5,30,traIT,slow,871.5,2005.5,0.8,20,1,1,22.414152730302263,-0.060581297643068785,2405,"['1_lag_traDP', '1_lag_3_median_traMC', '1_lag_15_median_ginwSSTjfm', '16_lag_seurTSjfm', '1_lag_18_median_glomaSSTjfm', '1_lag_5_median_nhTSjfm', '1_lag_14_median_nppc2SSTjfm', '10_lag_traFB', '7_lag_samPSLann', '1_lag_16_median_shSICsep', '15_lag_traBS', '1_lag_18_median_stratZ50ndj01', '5_lag_tripol3', '13_lag_AMOCann', '1_lag_18_median_tripol2', '1_lag_6_median_traTLS', '1_lag_2_median_arcTSjfm', '1_lag_18_median_wnorPRjfm', '8_lag_AMOCann', '13_lag_nppc2SSTjfm', '10_lag_traIT', '11_lag_ormenSSTjfm', '1_lag_14_median_AMOCann', '4_lag_eurPSLjfm', '7_lag_mhfATL60', '11_lag_yrvPRjja', '1_lag_shTSjfm', '2_lag_mhfIP30', '13_lag_traFSC', '13_lag_mhfATL30']","[3.125037688969016, 6.392040495705819, 1.4961667923299196, 3.937570237569501, 2.6052759747493903, 0.5376636266925843, 7.75809901695146, 0.05632098621729931, 1.4509842050563293, 4.292353844494931, 2.8731999578134655, 0.4078113596094113, 7.435281425337731, 7.041485340519498, 1.1851370480071122, 1.0388892448630358, 1.3706754983697227, 0.1846194185349681, 9.667056600794737, 3.3325805731284897, 8.92022856794625, 1.7733402118646087, 2.545652789681313, 8.704894532989105, 2.803831390464504, 6.7779871555122675, 2.2671934324853993, 2.6841548935247577, 2.108288459111403, 0.48298402964841003]","1_lag_traDP, 1_lag_3_median_traMC, 1_lag_15_median_ginwSSTjfm, 16_lag_seurTSjfm, 1_lag_18_median_glomaSSTjfm, 1_lag_5_median_nhTSjfm, 1_lag_14_median_nppc2SSTjfm, 10_lag_traFB, 7_lag_samPSLann, 1_lag_16_median_shSICsep, 15_lag_traBS, 1_lag_18_median_stratZ50ndj01, 5_lag_tripol3, 13_lag_AMOCann, 1_lag_18_median_tripol2, 1_lag_6_median_traTLS, 1_lag_2_median_arcTSjfm, 1_lag_18_median_wnorPRjfm, 8_lag_AMOCann, 13_lag_nppc2SSTjfm, 10_lag_traIT, 11_lag_ormenSSTjfm, 1_lag_14_median_AMOCann, 4_lag_eurPSLjfm, 7_lag_mhfATL60, 11_lag_yrvPRjja, 1_lag_shTSjfm, 2_lag_mhfIP30, 13_lag_traFSC, 13_lag_mhfATL30_2405_1"
LRforcedPSO,6,30,traIT,slow,872.5,2005.5,0.8,21,1,1,28.56126725665485,-0.012686974437923262,2535,"['10_lag_mhfIP30', '1_lag_17_median_AMOCann', '1_lag_5_median_atlSICjfm', '1_lag_17_median_traCA', '2_lag_shSICsep', '1_lag_shSICmar', '13_lag_yrvPRjja', '10_lag_glTSjfm', '1_lag_20_median_nchinaPRjja', '13_lag_eurPSLjfm', '1_lag_18_median_mhfATL45', '1_lag_6_median_traIT', '1_lag_6_median_cetTSjfm', '5_lag_scpPSLjfm', '1_lag_13_median_traFSC', '1_lag_11_median_tripol2', '1_lag_19_median_satlSSTjfm', '4_lag_nchinaPRjja', '1_lag_3_median_tripol2', '2_lag_amo2', '1_lag_11_median_stratZ50ndj03', '20_lag_neurTSjfm', '1_lag_10_median_cetTSjfm', '1_lag_12_median_nppc2SSTjfm', '1_lag_7_median_traCA', '1_lag_14_median_amo2', '1_lag_7_median_glTSjfm', '1_lag_10_median_shSICsep', '1_lag_shSICsep', '2_lag_traFSC']","[0.6737696227452332, 0.743156843453388, 2.3264408991419465, 0.39666371047958116, 2.1523769957613847, 2.8478234943092424, 7.813400838590323, 5.983673508513119, 1.4159299657798847, 9.821575581121841, 3.1894352014487843, 5.45606552064976, 2.1284841116721775, 7.560366472611804, 0.21055882249124203, 7.352337597163614, 2.1950908927643358, 0.7103738547418796, 1.5615848900276603, 1.9349225515108, 1.8066948206486089, 2.0075192336576215, 8.870020152986172, 5.63035704722788, 6.0737982295894195, 7.220017224540179, 7.329891865656332, 2.554417883896802, 6.2320132612746555, 7.225832595954522]","10_lag_mhfIP30, 1_lag_17_median_AMOCann, 1_lag_5_median_atlSICjfm, 1_lag_17_median_traCA, 2_lag_shSICsep, 1_lag_shSICmar, 13_lag_yrvPRjja, 10_lag_glTSjfm, 1_lag_20_median_nchinaPRjja, 13_lag_eurPSLjfm, 1_lag_18_median_mhfATL45, 1_lag_6_median_traIT, 1_lag_6_median_cetTSjfm, 5_lag_scpPSLjfm, 1_lag_13_median_traFSC, 1_lag_11_median_tripol2, 1_lag_19_median_satlSSTjfm, 4_lag_nchinaPRjja, 1_lag_3_median_tripol2, 2_lag_amo2, 1_lag_11_median_stratZ50ndj03, 20_lag_neurTSjfm, 1_lag_10_median_cetTSjfm, 1_lag_12_median_nppc2SSTjfm, 1_lag_7_median_traCA, 1_lag_14_median_amo2, 1_lag_7_median_glTSjfm, 1_lag_10_median_shSICsep, 1_lag_shSICsep, 2_lag_traFSC_2535_1"
LRforcedPSO,7,30,traIT,slow,873.5,2005.5,0.8,22,2,2,28.542136682465827,-0.10906504398517122,2535,"['12_lag_satlSSTjfm', '2_lag_21_median_atlSICjfm', '5_lag_stratZ50ndj04', '2_lag_6_median_glTSjfm', '2_lag_5_median_atlSICjfm', '2_lag_7_median_glomaSSTjfm', '4_lag_ensoSSTjfm', '3_lag_amo1', '2_lag_14_median_pdoSSTjfm', '2_lag_5_median_mhfATL30', '2_lag_13_median_naoPSLjfm', '10_lag_satlSSTjfm', '21_lag_traBO', '2_lag_14_median_eapPSLjfm', '15_lag_amoSSTmjjaso', '2_lag_5_median_scpPSLjfm', '3_lag_satlSSTjfm', '19_lag_traFS', '5_lag_traFSC', '2_lag_10_median_traIFC', '2_lag_13_median_alpi', '15_lag_solFORC', '10_lag_traEC', '3_lag_yrvPRjja', '21_lag_amo1', '18_lag_tripol1', '18_lag_traWP', '9_lag_AMOCann', '20_lag_scpPSLjfm', '2_lag_13_median_stratZ50ndj02']","[5.269432385083778, 2.275853986078533, 0.1805995150443369, 4.233107576694238, 0.6024602483001793, 3.973590189448954, 2.0151746939716038, 7.057261455955626, 0.6281228332470175, 5.586164831364966, 6.96766502910565, 7.260182294259415, 4.754623497602983, 0.5352302102765307, 6.5166388836357125, 1.3648271711482352, 2.2633656112251455, 4.237375197092341, 6.139458878355505, 3.975185376832955, 5.113371624605305, 5.768047923671711, 2.5535996946769686, 2.166561449718709, 5.350225729351212, 0.2473060046364175, 4.671510534036976, 4.938282620714212, 1.4614700695015, 4.621074883870495]","12_lag_satlSSTjfm, 2_lag_21_median_atlSICjfm, 5_lag_stratZ50ndj04, 2_lag_6_median_glTSjfm, 2_lag_5_median_atlSICjfm, 2_lag_7_median_glomaSSTjfm, 4_lag_ensoSSTjfm, 3_lag_amo1, 2_lag_14_median_pdoSSTjfm, 2_lag_5_median_mhfATL30, 2_lag_13_median_naoPSLjfm, 10_lag_satlSSTjfm, 21_lag_traBO, 2_lag_14_median_eapPSLjfm, 15_lag_amoSSTmjjaso, 2_lag_5_median_scpPSLjfm, 3_lag_satlSSTjfm, 19_lag_traFS, 5_lag_traFSC, 2_lag_10_median_traIFC, 2_lag_13_median_alpi, 15_lag_solFORC, 10_lag_traEC, 3_lag_yrvPRjja, 21_lag_amo1, 18_lag_tripol1, 18_lag_traWP, 9_lag_AMOCann, 20_lag_scpPSLjfm, 2_lag_13_median_stratZ50ndj02_2535_2"
LRforcedPSO,8,30,traIT,slow,874.5,2005.5,0.8,23,3,3,27.9365257199301,0.004161958691955956,2535,"['5_lag_stratZ50ndj02', '3_lag_10_median_atlSICsep', '14_lag_traDP', '3_lag_9_median_satlSSTjfm', '3_lag_7_median_traCA', '22_lag_seurTSjfm', '3_lag_13_median_eurPSLjfm', '6_lag_nppc2SSTjfm', '3_lag_4_median_mhfATL30', '3_lag_17_median_ismPRjja', '7_lag_eurPSLjfm', '3_lag_8_median_samPSLann', '21_lag_stratZ50ndj03', '3_lag_9_median_AMOCann', '3_lag_18_median_traTLS', '16_lag_mhfATL60', '21_lag_ormenSSTjfm', '3_lag_6_median_amo2', '3_lag_14_median_stratZ50ndj03', '3_lag_19_median_shSICsep', '8_lag_arcTSjfm', '3_lag_neurTSjfm', '3_lag_4_median_traTLS', '3_lag_15_median_traBS', '9_lag_stratZ50ndj02', '3_lag_7_median_shTSjfm', '3_lag_19_median_amo2', '3_lag_traIFC', '19_lag_amoSSTmjjaso', '6_lag_labSSTjfm']","[1.292577421187147, 9.111459200840981, 0.9274455965990072, 6.8519321853610045, 2.471664364795993, 3.465095526198997, 3.8314557766357265, 1.656373608076727, 1.05302605651387, 7.530703524613209, 4.64707879069244, 2.3483679899752516, 5.6318419457836555, 4.042630511002326, 3.579111697806889, 7.587669996922848, 1.4811573418162602, 2.3346511033984685, 5.090880579019609, 0.20504291113090645, 6.504107836449801, 3.359985525739109, 4.302416373625517, 5.19670247637138, 7.952623611323297, 0.5956468831098576, 1.9929962577108284, 4.755410009749115, 5.866186297791899, 3.575376047019578]","5_lag_stratZ50ndj02, 3_lag_10_median_atlSICsep, 14_lag_traDP, 3_lag_9_median_satlSSTjfm, 3_lag_7_median_traCA, 22_lag_seurTSjfm, 3_lag_13_median_eurPSLjfm, 6_lag_nppc2SSTjfm, 3_lag_4_median_mhfATL30, 3_lag_17_median_ismPRjja, 7_lag_eurPSLjfm, 3_lag_8_median_samPSLann, 21_lag_stratZ50ndj03, 3_lag_9_median_AMOCann, 3_lag_18_median_traTLS, 16_lag_mhfATL60, 21_lag_ormenSSTjfm, 3_lag_6_median_amo2, 3_lag_14_median_stratZ50ndj03, 3_lag_19_median_shSICsep, 8_lag_arcTSjfm, 3_lag_neurTSjfm, 3_lag_4_median_traTLS, 3_lag_15_median_traBS, 9_lag_stratZ50ndj02, 3_lag_7_median_shTSjfm, 3_lag_19_median_amo2, 3_lag_traIFC, 19_lag_amoSSTmjjaso, 6_lag_labSSTjfm_2535_3"
LRforcedPSO,9,30,traIT,slow,875.5,2005.5,0.8,24,4,4,21.24853123378282,0.0008874069199404076,2535,"['4_lag_11_median_nchinaPRjja', '20_lag_amo1', '4_lag_12_median_tripol3', '8_lag_traIT', '4_lag_22_median_alpi', '22_lag_traBO', '4_lag_6_median_traIFC', '4_lag_8_median_ismPRjja', '14_lag_glomaSSTjfm', '5_lag_nhSICsep', '4_lag_18_median_ormenSSTjfm', '6_lag_glomaSSTjfm', '4_lag_21_median_labSSTjfm', '6_lag_samPSLann', '21_lag_traMC', '4_lag_23_median_alpi', '4_lag_19_median_alpi', '4_lag_23_median_stratZ50ndj01', '16_lag_amo3', '13_lag_nppc2SSTjfm', '14_lag_amo1', '11_lag_nchinaPRjja', '9_lag_tripol1', '4_lag_6_median_stratZ50ndj04', '4_lag_5_median_ormenSSTjfm', '4_lag_5_median_traDP', '10_lag_traIT', '15_lag_shTSjfm', '20_lag_traEU', '4_lag_7_median_ismPRjja']","[4.156462567115044, 3.320962085045018, 5.927149835664807, 0.695792496978596, 1.7236136037884329, 7.0809025033465804, 2.8906670129527683, 1.8423864906676783, 8.103556719158561, 1.1656570256596694, 4.055950752662046, 3.1708718824182984, 5.606766105870817, 3.165459934973427, 0.6023817025026919, 1.9059821404657011, 0.5081864034029024, 6.59899681243153, 2.8851749519059267, 5.4856047508839545, 4.414793708288851, 4.503072014697005, 1.923360480110805, 4.980226251156896, 1.662113706998296, 9.193711968544765, 7.39055629701528, 0.604495409538071, 0.6533381913741909, 3.214678138901398]","4_lag_11_median_nchinaPRjja, 20_lag_amo1, 4_lag_12_median_tripol3, 8_lag_traIT, 4_lag_22_median_alpi, 22_lag_traBO, 4_lag_6_median_traIFC, 4_lag_8_median_ismPRjja, 14_lag_glomaSSTjfm, 5_lag_nhSICsep, 4_lag_18_median_ormenSSTjfm, 6_lag_glomaSSTjfm, 4_lag_21_median_labSSTjfm, 6_lag_samPSLann, 21_lag_traMC, 4_lag_23_median_alpi, 4_lag_19_median_alpi, 4_lag_23_median_stratZ50ndj01, 16_lag_amo3, 13_lag_nppc2SSTjfm, 14_lag_amo1, 11_lag_nchinaPRjja, 9_lag_tripol1, 4_lag_6_median_stratZ50ndj04, 4_lag_5_median_ormenSSTjfm, 4_lag_5_median_traDP, 10_lag_traIT, 15_lag_shTSjfm, 20_lag_traEU, 4_lag_7_median_ismPRjja_2535_4"
