model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,traIT,slow,866.5,2005.5,0.4,15,1,1,23.510164063848535,-0.12108424728915472,1755,"['2_lag_traIFC', '1_lag_10_median_traTLS', '1_lag_8_median_AMOCann', '1_lag_10_median_ormenSSTjfm', '8_lag_ensoSSTjfm', '1_lag_14_median_solFORC', '1_lag_10_median_stratZ50ndj02', '1_lag_3_median_nppc3SSTjfm', '1_lag_14_median_traEU', '1_lag_5_median_nhTSjfm', '2_lag_stratZ50ndj01', '1_lag_9_median_stratZ50ndj02', '1_lag_12_median_nhSICsep', '9_lag_labSSTjfm', '1_lag_10_median_amo1', '2_lag_shSICsep', '6_lag_ginwSSTjfm', '4_lag_gyreSSTjfm', '1_lag_14_median_traFSC', '1_lag_4_median_shSICsep', '1_lag_5_median_labSSTjfm', '1_lag_10_median_shSICmar', '12_lag_ensoSSTjfm', '1_lag_2_median_shTSjfm', '3_lag_shSICsep', '1_lag_2_median_nppc2SSTjfm', '1_lag_9_median_traBO', '1_lag_8_median_arcTSjfm', '1_lag_8_median_stratZ50ndj03', '13_lag_ismPRjja']","[5.000177834783351, 1.5587433828898423, 0.21874929333283788, 2.6728705530041807, 9.979101606708076, 3.024702180017078, 4.308182982451687, 6.18671652416473, 4.360511738207764, 9.425293549136427, 0.498357830008441, 6.470346393229473, 0.3925922119814462, 1.082352897556646, 6.164360311623625, 4.190338619846454, 2.227303997045926, 2.8613496405556287, 5.323061628450649, 4.310343963148966, 1.1162980242241822, 2.1706714389219, 2.3059482794338226, 5.357273920716588, 1.940396925594147, 2.2258317169017303, 4.808714124910578, 3.982481359035839, 7.091710872917851, 1.9799147069989473]","2_lag_traIFC, 1_lag_10_median_traTLS, 1_lag_8_median_AMOCann, 1_lag_10_median_ormenSSTjfm, 8_lag_ensoSSTjfm, 1_lag_14_median_solFORC, 1_lag_10_median_stratZ50ndj02, 1_lag_3_median_nppc3SSTjfm, 1_lag_14_median_traEU, 1_lag_5_median_nhTSjfm, 2_lag_stratZ50ndj01, 1_lag_9_median_stratZ50ndj02, 1_lag_12_median_nhSICsep, 9_lag_labSSTjfm, 1_lag_10_median_amo1, 2_lag_shSICsep, 6_lag_ginwSSTjfm, 4_lag_gyreSSTjfm, 1_lag_14_median_traFSC, 1_lag_4_median_shSICsep, 1_lag_5_median_labSSTjfm, 1_lag_10_median_shSICmar, 12_lag_ensoSSTjfm, 1_lag_2_median_shTSjfm, 3_lag_shSICsep, 1_lag_2_median_nppc2SSTjfm, 1_lag_9_median_traBO, 1_lag_8_median_arcTSjfm, 1_lag_8_median_stratZ50ndj03, 13_lag_ismPRjja_1755_1"
LRforcedPSO,1,30,traIT,slow,867.5,2005.5,0.4,16,1,1,22.278791410323926,-0.03531372405825452,1885,"['12_lag_stratZ50ndj04', '1_lag_eapPSLjfm', '7_lag_amoSSTmjjaso', '9_lag_nhTSjfm', '2_lag_glomaSSTjfm', '8_lag_wnorPRjfm', '4_lag_traFS', '4_lag_traDS', '14_lag_traTLS', '1_lag_12_median_stratZ50ndj04', '3_lag_amoSSTmjjaso', '1_lag_7_median_tripol2', '11_lag_stratZ50ndj02', '1_lag_14_median_pdoSSTjfm', '14_lag_nhTSjfm', '1_lag_15_median_gyreSSTjfm', '1_lag_3_median_ormenSSTjfm', '11_lag_traBS', '1_lag_3_median_ensoSSTjfm', '15_lag_stratZ50ndj03', '7_lag_naoPSLjfm', '1_lag_11_median_traMC', '3_lag_amo2', '5_lag_amo1', '1_lag_14_median_traFB', '12_lag_traTLS', '1_lag_12_median_traIFC', '1_lag_naoPSLjfm', '1_lag_solFORC', '13_lag_traFB']","[1.0029879568138433, 5.302831554576263, 3.560957491231143, 4.941458729764476, 2.6594705542023878, 2.22036752565121, 0.11458448167902979, 5.2888923201634785, 0.7126522796754902, 0.848487785605684, 5.908512798530556, 7.741498006570402, 6.354912598436176, 8.424398231678161, 6.272069456106745, 0.7256789544436621, 5.153866708888659, 2.6787678707871088, 4.093972301434821, 1.5466319958751882, 0.1336846499992479, 0.8162979355103879, 0.8773467142147702, 1.973989549576494, 4.267900281057294, 4.134275637770157, 0.9956252011366455, 2.780421428971806, 7.132781298476061, 5.791844905361046]","12_lag_stratZ50ndj04, 1_lag_eapPSLjfm, 7_lag_amoSSTmjjaso, 9_lag_nhTSjfm, 2_lag_glomaSSTjfm, 8_lag_wnorPRjfm, 4_lag_traFS, 4_lag_traDS, 14_lag_traTLS, 1_lag_12_median_stratZ50ndj04, 3_lag_amoSSTmjjaso, 1_lag_7_median_tripol2, 11_lag_stratZ50ndj02, 1_lag_14_median_pdoSSTjfm, 14_lag_nhTSjfm, 1_lag_15_median_gyreSSTjfm, 1_lag_3_median_ormenSSTjfm, 11_lag_traBS, 1_lag_3_median_ensoSSTjfm, 15_lag_stratZ50ndj03, 7_lag_naoPSLjfm, 1_lag_11_median_traMC, 3_lag_amo2, 5_lag_amo1, 1_lag_14_median_traFB, 12_lag_traTLS, 1_lag_12_median_traIFC, 1_lag_naoPSLjfm, 1_lag_solFORC, 13_lag_traFB_1885_1"
LRforcedPSO,2,30,traIT,slow,868.5,2005.5,0.4,17,1,1,25.3563525480852,-0.07922743654533872,2015,"['10_lag_neurTSjfm', '7_lag_nppc2SSTjfm', '1_lag_3_median_traIT', '1_lag_7_median_satlSSTjfm', '5_lag_traFB', '1_lag_13_median_seurTSjfm', '1_lag_12_median_traBS', '1_lag_12_median_stratZ50ndj02', '1_lag_3_median_ensoSSTjfm', '8_lag_stratZ50ndj04', '1_lag_15_median_atlSICjfm', '1_lag_12_median_ismPRjja', '10_lag_tripol2', '1_lag_10_median_labSSTjfm', '1_lag_5_median_wnorPRjfm', '15_lag_amo1', '14_lag_ginwSSTjfm', '1_lag_2_median_traBO', '4_lag_traEC', '13_lag_ismPRjja', '9_lag_mhfIP30', '1_lag_4_median_wnorPRjfm', '1_lag_6_median_nhTSjfm', '1_lag_7_median_solFORC', '7_lag_mhfATL60', '10_lag_nppc3SSTjfm', '1_lag_3_median_shTSjfm', '1_lag_10_median_shSICsep', '10_lag_stratZ50ndj02', '14_lag_shTSjfm']","[8.244381802229388, 5.151257253353578, 6.692291157896754, 4.196653187878113, 0.7692901775554084, 5.237332485489343, 4.481381848773264, 5.4090924953077035, 5.399038378496018, 5.397152357687906, 9.775203321599387, 9.49320811672396, 0.8988844905996558, 3.4316822789278074, 6.995377582449698, 2.4255573790029246, 9.152016733584702, 1.7118102551557897, 1.2083731736776677, 5.847872272942908, 8.924048894730394, 4.907303839108298, 3.4628992966175414, 0.3591132564997128, 3.8926831741176766, 2.4780956026899714, 2.380095564368407, 8.966294836106744, 2.5714309837854676, 1.4652778611509945]","10_lag_neurTSjfm, 7_lag_nppc2SSTjfm, 1_lag_3_median_traIT, 1_lag_7_median_satlSSTjfm, 5_lag_traFB, 1_lag_13_median_seurTSjfm, 1_lag_12_median_traBS, 1_lag_12_median_stratZ50ndj02, 1_lag_3_median_ensoSSTjfm, 8_lag_stratZ50ndj04, 1_lag_15_median_atlSICjfm, 1_lag_12_median_ismPRjja, 10_lag_tripol2, 1_lag_10_median_labSSTjfm, 1_lag_5_median_wnorPRjfm, 15_lag_amo1, 14_lag_ginwSSTjfm, 1_lag_2_median_traBO, 4_lag_traEC, 13_lag_ismPRjja, 9_lag_mhfIP30, 1_lag_4_median_wnorPRjfm, 1_lag_6_median_nhTSjfm, 1_lag_7_median_solFORC, 7_lag_mhfATL60, 10_lag_nppc3SSTjfm, 1_lag_3_median_shTSjfm, 1_lag_10_median_shSICsep, 10_lag_stratZ50ndj02, 14_lag_shTSjfm_2015_1"
LRforcedPSO,3,30,traIT,slow,869.5,2005.5,0.4,18,1,1,24.19402592657437,-0.059276479832489536,2145,"['1_lag_11_median_gyreSSTjfm', '1_lag_12_median_amoSSTmjjaso', '1_lag_17_median_glomaSSTjfm', '1_lag_10_median_traEC', '12_lag_tripol1', '1_lag_7_median_samPSLann', '3_lag_mhfATL45', '1_lag_16_median_stratZ50ndj02', '1_lag_8_median_AMOCann', '1_lag_17_median_nchinaPRjja', '1_lag_eapPSLjfm', '16_lag_stratZ50ndj01', '17_lag_tripol2', '12_lag_labSSTjfm', '1_lag_4_median_traWP', '9_lag_tripol3', '10_lag_atlSICjfm', '1_lag_nhSICjfm', '1_lag_11_median_wnorPRjfm', '1_lag_solFORC', '3_lag_yrvPRjja', '1_lag_6_median_wnorPRjfm', '1_lag_5_median_satlSSTjfm', '1_lag_11_median_shTSjfm', '1_lag_9_median_yrvPRjja', '1_lag_16_median_traMC', '4_lag_satlSSTjfm', '1_lag_2_median_traIFC', '2_lag_tripol2', '1_lag_3_median_eapPSLjfm']","[3.3327111496836075, 7.200747946050767, 1.8365371398188586, 7.441160261995456, 0.418660565796241, 7.884194221214901, 2.116062314983309, 0.4023918734740555, 2.7830139499051203, 6.877780754450724, 2.6170184594449335, 5.5052145673489665, 6.0239638844842, 4.586867464721931, 1.9188356590220685, 2.234990641302243, 6.743587048697975, 3.676814635476102, 4.307326463261145, 3.9767111194881704, 0.38766903957431254, 4.754526949814033, 0.7598074000711428, 5.665609046194053, 2.2207172576317156, 3.728317619757906, 5.111346513090657, 6.105733176716438, 7.5033163717608105, 4.921783398473806]","1_lag_11_median_gyreSSTjfm, 1_lag_12_median_amoSSTmjjaso, 1_lag_17_median_glomaSSTjfm, 1_lag_10_median_traEC, 12_lag_tripol1, 1_lag_7_median_samPSLann, 3_lag_mhfATL45, 1_lag_16_median_stratZ50ndj02, 1_lag_8_median_AMOCann, 1_lag_17_median_nchinaPRjja, 1_lag_eapPSLjfm, 16_lag_stratZ50ndj01, 17_lag_tripol2, 12_lag_labSSTjfm, 1_lag_4_median_traWP, 9_lag_tripol3, 10_lag_atlSICjfm, 1_lag_nhSICjfm, 1_lag_11_median_wnorPRjfm, 1_lag_solFORC, 3_lag_yrvPRjja, 1_lag_6_median_wnorPRjfm, 1_lag_5_median_satlSSTjfm, 1_lag_11_median_shTSjfm, 1_lag_9_median_yrvPRjja, 1_lag_16_median_traMC, 4_lag_satlSSTjfm, 1_lag_2_median_traIFC, 2_lag_tripol2, 1_lag_3_median_eapPSLjfm_2145_1"
LRforcedPSO,4,30,traIT,slow,870.5,2005.5,0.4,19,1,1,22.843121046674156,0.012404640580113301,2275,"['13_lag_mhfATL30', '1_lag_3_median_shSICsep', '4_lag_scpPSLjfm', '8_lag_stratZ50ndj04', '12_lag_traIFC', '1_lag_10_median_nppc2SSTjfm', '4_lag_amo1', '12_lag_nppc3SSTjfm', '15_lag_nhSICjfm', '5_lag_pdoSSTjfm', '1_lag_15_median_traWP', '1_lag_4_median_mhfATL30', '4_lag_nhSICjfm', '14_lag_glTSjfm', '1_lag_11_median_mhfIP30', '1_lag_nhSICsep', '15_lag_shSICmar', '15_lag_traBO', '1_lag_13_median_shTSjfm', '13_lag_traTLS', '17_lag_solFORC', '14_lag_traEC', '2_lag_scpPSLjfm', '10_lag_alpi', '18_lag_tripol2', '1_lag_4_median_stratZ50ndj04', '10_lag_nppc3SSTjfm', '14_lag_traMC', '11_lag_ismPRjja', '1_lag_2_median_traDP']","[2.973189143222932, 4.56060261458285, 7.086126777553186, 9.733747712755733, 0.8810981441068755, 9.258485845061056, 2.0131877418239004, 2.186960706773121, 1.475732446894643, 4.791859565554024, 4.649722897786489, 3.5209213113142006, 2.464317744792613, 0.7045910791969039, 6.649970377413867, 1.5777979667574407, 6.195492603493246, 3.4857982240164738, 0.9409110103370146, 0.2891367867068624, 8.439495790509572, 1.0084322157418733, 3.107578035794929, 9.107430203123325, 4.275773594004491, 0.2235983352684734, 8.72022874384222, 0.8892569876872596, 6.442679181765698, 0.03776372765928393]","13_lag_mhfATL30, 1_lag_3_median_shSICsep, 4_lag_scpPSLjfm, 8_lag_stratZ50ndj04, 12_lag_traIFC, 1_lag_10_median_nppc2SSTjfm, 4_lag_amo1, 12_lag_nppc3SSTjfm, 15_lag_nhSICjfm, 5_lag_pdoSSTjfm, 1_lag_15_median_traWP, 1_lag_4_median_mhfATL30, 4_lag_nhSICjfm, 14_lag_glTSjfm, 1_lag_11_median_mhfIP30, 1_lag_nhSICsep, 15_lag_shSICmar, 15_lag_traBO, 1_lag_13_median_shTSjfm, 13_lag_traTLS, 17_lag_solFORC, 14_lag_traEC, 2_lag_scpPSLjfm, 10_lag_alpi, 18_lag_tripol2, 1_lag_4_median_stratZ50ndj04, 10_lag_nppc3SSTjfm, 14_lag_traMC, 11_lag_ismPRjja, 1_lag_2_median_traDP_2275_1"
LRforcedPSO,5,30,traIT,slow,871.5,2005.5,0.4,20,1,1,22.227138066070847,0.014208879104323825,2405,"['1_lag_15_median_satlSSTjfm', '18_lag_nppc3SSTjfm', '1_lag_19_median_traDS', '10_lag_satlSSTjfm', '1_lag_3_median_stratZ50ndj03', '1_lag_18_median_ensoSSTjfm', '1_lag_13_median_tripol3', '3_lag_arcTSjfm', '1_lag_4_median_ensoSSTjfm', '8_lag_traCA', '1_lag_18_median_amo3', '1_lag_12_median_mhfATL30', '1_lag_3_median_traIT', '12_lag_eurPSLjfm', '1_lag_2_median_eurPSLjfm', '4_lag_cetTSjfm', '1_lag_5_median_eurPSLjfm', '1_lag_traBO', '11_lag_atlSICsep', '16_lag_satlSSTjfm', '14_lag_traIFC', '4_lag_traFSC', '19_lag_wnorPRjfm', '1_lag_11_median_ginwSSTjfm', '6_lag_mhfATL60', '1_lag_8_median_atlSICsep', '5_lag_mhfIP30', '6_lag_ginwSSTjfm', '8_lag_traWP', '18_lag_solFORC']","[2.8891986690139344, 0.5879336289536337, 5.826851306867997, 1.6542278175649408, 5.281040254679175, 1.66104590886186, 5.406706428050205, 5.380759448197239, 2.11414236267024, 8.116893918501866, 9.512647504352955, 5.248012397056765, 9.45586076659443, 1.9679887190392087, 1.605800526554173, 5.3200626979821095, 1.252659040186355, 3.514267058986242, 4.00941324522789, 3.254150843647885, 9.56038102505082, 1.6495441032682763, 0.5065819060259908, 0.6224284749143116, 0.6172366720802245, 0.36854365945121614, 0.06788010357283625, 6.7144390546375305, 1.2429492188854994, 5.009809594285757]","1_lag_15_median_satlSSTjfm, 18_lag_nppc3SSTjfm, 1_lag_19_median_traDS, 10_lag_satlSSTjfm, 1_lag_3_median_stratZ50ndj03, 1_lag_18_median_ensoSSTjfm, 1_lag_13_median_tripol3, 3_lag_arcTSjfm, 1_lag_4_median_ensoSSTjfm, 8_lag_traCA, 1_lag_18_median_amo3, 1_lag_12_median_mhfATL30, 1_lag_3_median_traIT, 12_lag_eurPSLjfm, 1_lag_2_median_eurPSLjfm, 4_lag_cetTSjfm, 1_lag_5_median_eurPSLjfm, 1_lag_traBO, 11_lag_atlSICsep, 16_lag_satlSSTjfm, 14_lag_traIFC, 4_lag_traFSC, 19_lag_wnorPRjfm, 1_lag_11_median_ginwSSTjfm, 6_lag_mhfATL60, 1_lag_8_median_atlSICsep, 5_lag_mhfIP30, 6_lag_ginwSSTjfm, 8_lag_traWP, 18_lag_solFORC_2405_1"
LRforcedPSO,6,30,traIT,slow,872.5,2005.5,0.4,21,1,1,26.90543098478858,0.15538922728890264,2535,"['1_lag_amo1', '17_lag_nhTSjfm', '16_lag_nppc3SSTjfm', '1_lag_18_median_satlSSTjfm', '1_lag_14_median_glTSjfm', '1_lag_19_median_arcTSjfm', '1_lag_3_median_nhSICjfm', '1_lag_11_median_amo3', '1_lag_15_median_scpPSLjfm', '1_lag_7_median_mhfIP30', '1_lag_17_median_traBS', '1_lag_5_median_mhfATL45', '16_lag_traEU', '1_lag_3_median_shSICmar', '1_lag_ensoSSTjfm', '1_lag_18_median_traTLS', '14_lag_traFSC', '11_lag_traBO', '4_lag_traMC', '1_lag_13_median_eapPSLjfm', '1_lag_6_median_neurTSjfm', '1_lag_17_median_shTSjfm', '1_lag_3_median_nppc2SSTjfm', '1_lag_13_median_alpi', '8_lag_AMOCann', '1_lag_15_median_neurTSjfm', '1_lag_10_median_traEC', '1_lag_4_median_labSSTjfm', '1_lag_6_median_atlSICsep', '8_lag_eapPSLjfm']","[9.882386671953945, 2.4373584438901226, 0.8042544239543723, 9.369004103787017, 5.964251098138844, 3.906882898443147, 0.23775275522869066, 4.0749066383875565, 0.5111308177981932, 3.9387665287819864, 1.4071316508750193, 0.29601333390853846, 6.673030756267579, 7.047992743908374, 6.401551192607937, 5.346342760133032, 4.130531829898093, 3.55403174450281, 1.8764355309685836, 6.051621792168542, 3.41614068238637, 8.781720762285978, 1.9823626422746994, 1.5290155780548034, 0.6153349585016343, 4.390827778998818, 3.215356515014422, 6.238504263703961, 8.350486520558213, 6.1596202930948]","1_lag_amo1, 17_lag_nhTSjfm, 16_lag_nppc3SSTjfm, 1_lag_18_median_satlSSTjfm, 1_lag_14_median_glTSjfm, 1_lag_19_median_arcTSjfm, 1_lag_3_median_nhSICjfm, 1_lag_11_median_amo3, 1_lag_15_median_scpPSLjfm, 1_lag_7_median_mhfIP30, 1_lag_17_median_traBS, 1_lag_5_median_mhfATL45, 16_lag_traEU, 1_lag_3_median_shSICmar, 1_lag_ensoSSTjfm, 1_lag_18_median_traTLS, 14_lag_traFSC, 11_lag_traBO, 4_lag_traMC, 1_lag_13_median_eapPSLjfm, 1_lag_6_median_neurTSjfm, 1_lag_17_median_shTSjfm, 1_lag_3_median_nppc2SSTjfm, 1_lag_13_median_alpi, 8_lag_AMOCann, 1_lag_15_median_neurTSjfm, 1_lag_10_median_traEC, 1_lag_4_median_labSSTjfm, 1_lag_6_median_atlSICsep, 8_lag_eapPSLjfm_2535_1"
LRforcedPSO,7,30,traIT,slow,873.5,2005.5,0.4,22,1,1,27.86974924814742,-0.05153452490703057,2665,"['1_lag_2_median_shSICsep', '21_lag_scpPSLjfm', '1_lag_8_median_eapPSLjfm', '1_lag_10_median_alpi', '20_lag_atlSICsep', '19_lag_stratZ50ndj02', '1_lag_11_median_traIFC', '7_lag_shSICsep', '19_lag_traFB', '1_lag_4_median_amo2', '1_lag_21_median_stratZ50ndj01', '19_lag_tripol3', '1_lag_7_median_seurTSjfm', '4_lag_naoPSLjfm', '20_lag_scpPSLjfm', '1_lag_3_median_nppc3SSTjfm', '1_lag_8_median_gyreSSTjfm', '15_lag_cetTSjfm', '1_lag_21_median_amo1', '14_lag_shTSjfm', '18_lag_amoSSTmjjaso', '1_lag_5_median_ginwSSTjfm', '11_lag_nppc2SSTjfm', '16_lag_mhfATL60', '1_lag_15_median_amo1', '1_lag_5_median_mhfATL45', '1_lag_19_median_tripol1', '20_lag_samPSLann', '9_lag_cetTSjfm', '1_lag_7_median_stratZ50ndj04']","[8.165045206712247, 2.629222211227593, 1.4838869060828923, 1.1122908523507427, 5.234332204184278, 7.921522784741249, 1.9736988347939182, 6.198626896463011, 3.4359860073584496, 1.4341052462194774, 4.835772257913269, 3.118399972674175, 9.804926849828455, 4.51806173752415, 4.2121873347244705, 3.8555568634203023, 1.1804175354984672, 3.7151075406730634, 2.259683767227063, 3.2569894091729212, 9.299614887009263, 6.51592049149478, 0.4592490314795139, 5.387709853847613, 2.879579849749012, 8.546602112975542, 1.0257040556186752, 1.416500221503341, 2.071872530290973, 8.9044205412733]","1_lag_2_median_shSICsep, 21_lag_scpPSLjfm, 1_lag_8_median_eapPSLjfm, 1_lag_10_median_alpi, 20_lag_atlSICsep, 19_lag_stratZ50ndj02, 1_lag_11_median_traIFC, 7_lag_shSICsep, 19_lag_traFB, 1_lag_4_median_amo2, 1_lag_21_median_stratZ50ndj01, 19_lag_tripol3, 1_lag_7_median_seurTSjfm, 4_lag_naoPSLjfm, 20_lag_scpPSLjfm, 1_lag_3_median_nppc3SSTjfm, 1_lag_8_median_gyreSSTjfm, 15_lag_cetTSjfm, 1_lag_21_median_amo1, 14_lag_shTSjfm, 18_lag_amoSSTmjjaso, 1_lag_5_median_ginwSSTjfm, 11_lag_nppc2SSTjfm, 16_lag_mhfATL60, 1_lag_15_median_amo1, 1_lag_5_median_mhfATL45, 1_lag_19_median_tripol1, 20_lag_samPSLann, 9_lag_cetTSjfm, 1_lag_7_median_stratZ50ndj04_2665_1"
LRforcedPSO,8,30,traIT,slow,874.5,2005.5,0.4,23,1,1,22.121303456717825,0.00735437949455953,2795,"['1_lag_22_median_neurTSjfm', '1_lag_2_median_samPSLann', '1_lag_3_median_eapPSLjfm', '1_lag_6_median_alpi', '7_lag_satlSSTjfm', '20_lag_traCA', '2_lag_alpi', '11_lag_solFORC', '1_lag_20_median_tripol3', '12_lag_traIFC', '1_lag_16_median_pdoSSTjfm', '1_lag_14_median_samPSLann', '8_lag_nhSICjfm', '1_lag_17_median_stratZ50ndj03', '18_lag_traBS', '12_lag_traFB', '1_lag_10_median_nhSICjfm', '7_lag_tripol3', '1_lag_19_median_scpPSLjfm', '1_lag_3_median_samPSLann', '1_lag_5_median_nhSICsep', '1_lag_20_median_solFORC', '5_lag_ormenSSTjfm', '1_lag_6_median_tripol1', '22_lag_gyreSSTjfm', '7_lag_mhfIP30', '1_lag_17_median_solFORC', '2_lag_ismPRjja', '5_lag_wnorPRjfm', '6_lag_arcTSjfm']","[5.886067461036578, 7.337288843261347, 2.5991304171634937, 5.607892117925452, 6.045467637630619, 1.482446578482449, 6.370529319744136, 6.915668931863298, 1.1126296867591616, 3.1292512058213973, 2.9633243212507683, 4.365388906491646, 4.38823776685644, 5.900350985588691, 2.650104941999592, 2.95811927039394, 6.582851383845483, 2.0938630350206093, 4.832577163820561, 0.205711150047879, 0.21232830887110055, 5.734056512275569, 6.116577055179773, 9.334284741437182, 5.555001640199899, 6.029665955199086, 2.2094078598713107, 0.8581666608899567, 5.370405963103735, 4.113725454465447]","1_lag_22_median_neurTSjfm, 1_lag_2_median_samPSLann, 1_lag_3_median_eapPSLjfm, 1_lag_6_median_alpi, 7_lag_satlSSTjfm, 20_lag_traCA, 2_lag_alpi, 11_lag_solFORC, 1_lag_20_median_tripol3, 12_lag_traIFC, 1_lag_16_median_pdoSSTjfm, 1_lag_14_median_samPSLann, 8_lag_nhSICjfm, 1_lag_17_median_stratZ50ndj03, 18_lag_traBS, 12_lag_traFB, 1_lag_10_median_nhSICjfm, 7_lag_tripol3, 1_lag_19_median_scpPSLjfm, 1_lag_3_median_samPSLann, 1_lag_5_median_nhSICsep, 1_lag_20_median_solFORC, 5_lag_ormenSSTjfm, 1_lag_6_median_tripol1, 22_lag_gyreSSTjfm, 7_lag_mhfIP30, 1_lag_17_median_solFORC, 2_lag_ismPRjja, 5_lag_wnorPRjfm, 6_lag_arcTSjfm_2795_1"
LRforcedPSO,9,30,traIT,slow,875.5,2005.5,0.4,24,1,1,25.75105902110101,-0.08810884304231237,2925,"['1_lag_5_median_samPSLann', '14_lag_seurTSjfm', '23_lag_atlSICjfm', '22_lag_amo2', '1_lag_19_median_shTSjfm', '4_lag_mhfATL45', '1_lag_22_median_gyreSSTjfm', '1_lag_18_median_ormenSSTjfm', '1_lag_22_median_traFSC', '1_lag_7_median_traEU', '23_lag_traFB', '13_lag_nppc2SSTjfm', '1_lag_12_median_cetTSjfm', '22_lag_gyreSSTjfm', '1_lag_21_median_traFS', '1_lag_17_median_shSICsep', '1_lag_20_median_naoPSLjfm', '1_lag_14_median_traBS', '16_lag_ensoSSTjfm', '12_lag_alpi', '14_lag_neurTSjfm', '21_lag_cetTSjfm', '7_lag_stratZ50ndj03', '1_lag_6_median_glTSjfm', '17_lag_naoPSLjfm', '1_lag_17_median_pdoSSTjfm', '22_lag_traBS', '1_lag_19_median_arcTSjfm', '1_lag_22_median_nhTSjfm', '1_lag_13_median_tripol2']","[7.26958144181998, 3.327320346102775, 0.3752169616162888, 8.009505471008097, 6.712639618612926, 2.4507640369219104, 0.963603099254339, 1.784334697703148, 9.42949577719109, 4.694544238678306, 3.452522759177567, 8.7925788165722, 0.7927993257082058, 3.671689686062125, 4.892139469790015, 1.4168799667372785, 1.9324355817863434, 1.9424349292711174, 1.3225051484462007, 9.94273922208736, 2.2909871919536755, 2.0731990571221264, 8.277640536147214, 4.681970137055, 7.692044184865264, 0.7124011330883029, 2.651754478136075, 5.07716929462847, 1.2580819117212236, 1.252888266334761]","1_lag_5_median_samPSLann, 14_lag_seurTSjfm, 23_lag_atlSICjfm, 22_lag_amo2, 1_lag_19_median_shTSjfm, 4_lag_mhfATL45, 1_lag_22_median_gyreSSTjfm, 1_lag_18_median_ormenSSTjfm, 1_lag_22_median_traFSC, 1_lag_7_median_traEU, 23_lag_traFB, 13_lag_nppc2SSTjfm, 1_lag_12_median_cetTSjfm, 22_lag_gyreSSTjfm, 1_lag_21_median_traFS, 1_lag_17_median_shSICsep, 1_lag_20_median_naoPSLjfm, 1_lag_14_median_traBS, 16_lag_ensoSSTjfm, 12_lag_alpi, 14_lag_neurTSjfm, 21_lag_cetTSjfm, 7_lag_stratZ50ndj03, 1_lag_6_median_glTSjfm, 17_lag_naoPSLjfm, 1_lag_17_median_pdoSSTjfm, 22_lag_traBS, 1_lag_19_median_arcTSjfm, 1_lag_22_median_nhTSjfm, 1_lag_13_median_tripol2_2925_1"
