model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,traIT,slow,866.5,2005.5,0.4,15,1,1,27.160996028115637,0.05143833248979313,1755,"['8_lag_arcTSjfm', '14_lag_eurPSLjfm', '1_lag_6_median_cetTSjfm', '6_lag_ismPRjja', '1_lag_2_median_nhTSjfm', '1_lag_11_median_atlSICsep', '8_lag_yrvPRjja', '1_lag_11_median_neurTSjfm', '10_lag_traTLS', '1_lag_11_median_stratZ50ndj02', '1_lag_6_median_AMOCann', '1_lag_3_median_nchinaPRjja', '1_lag_2_median_nppc2SSTjfm', '14_lag_stratZ50ndj03', '3_lag_mhfATL30', '1_lag_8_median_traEU', '12_lag_glomaSSTjfm', '7_lag_glomaSSTjfm', '8_lag_ismPRjja', '1_lag_13_median_neurTSjfm', '1_lag_11_median_amo3', '13_lag_traFS', '12_lag_tripol1', '1_lag_4_median_shSICsep', '14_lag_stratZ50ndj02', '1_lag_14_median_nhSICjfm', '1_lag_13_median_nhSICsep', '6_lag_samPSLann', '1_lag_5_median_seurTSjfm', '1_lag_6_median_scpPSLjfm']","[1.6149433616891642, 1.3896389665257622, 3.4157258238885735, 7.300793782319538, 0.5243215112397763, 0.09817378308543745, 5.832243231020328, 6.33032558388334, 3.75359795581846, 2.4329823932673005, 9.170225964564537, 2.398852171911157, 4.002800408966525, 1.171946852101593, 2.2607447566149492, 3.3424185475023993, 3.377902248663558, 8.43655381689036, 2.719332220978754, 2.5929291848172387, 3.4315957407470954, 4.834268763523122, 1.0738326269520915, 1.1283472577439966, 3.82973773068408, 5.046632271663447, 4.11343816477064, 3.1501767189733005, 8.251058574542022, 3.3374306309229933]","8_lag_arcTSjfm, 14_lag_eurPSLjfm, 1_lag_6_median_cetTSjfm, 6_lag_ismPRjja, 1_lag_2_median_nhTSjfm, 1_lag_11_median_atlSICsep, 8_lag_yrvPRjja, 1_lag_11_median_neurTSjfm, 10_lag_traTLS, 1_lag_11_median_stratZ50ndj02, 1_lag_6_median_AMOCann, 1_lag_3_median_nchinaPRjja, 1_lag_2_median_nppc2SSTjfm, 14_lag_stratZ50ndj03, 3_lag_mhfATL30, 1_lag_8_median_traEU, 12_lag_glomaSSTjfm, 7_lag_glomaSSTjfm, 8_lag_ismPRjja, 1_lag_13_median_neurTSjfm, 1_lag_11_median_amo3, 13_lag_traFS, 12_lag_tripol1, 1_lag_4_median_shSICsep, 14_lag_stratZ50ndj02, 1_lag_14_median_nhSICjfm, 1_lag_13_median_nhSICsep, 6_lag_samPSLann, 1_lag_5_median_seurTSjfm, 1_lag_6_median_scpPSLjfm_1755_1"
LRforcedPSO,1,30,traIT,slow,867.5,2005.5,0.4,16,1,1,22.38202793391347,0.11835942361675643,1885,"['1_lag_12_median_alpi', '1_lag_9_median_neurTSjfm', '15_lag_shSICmar', '3_lag_traDP', '14_lag_traEU', '1_lag_8_median_traBS', '1_lag_10_median_solFORC', '1_lag_14_median_ormenSSTjfm', '1_lag_13_median_stratZ50ndj03', '1_lag_10_median_tripol3', '7_lag_traMC', '9_lag_stratZ50ndj03', '4_lag_glTSjfm', '4_lag_stratZ50ndj02', '13_lag_traEC', '9_lag_pdoSSTjfm', '12_lag_mhfATL30', '3_lag_wnorPRjfm', '10_lag_shSICmar', '7_lag_traFB', '1_lag_9_median_traIT', '2_lag_gyreSSTjfm', '1_lag_15_median_glomaSSTjfm', '1_lag_2_median_stratZ50ndj02', '1_lag_12_median_traIFC', '13_lag_shSICmar', '1_lag_14_median_AMOCann', '11_lag_alpi', '4_lag_shSICmar', '3_lag_scpPSLjfm']","[9.155933948809542, 0.9997586931092961, 0.1309692981438655, 0.798660573137278, 7.461692406036725, 4.899714565817515, 3.276799592194031, 4.759357886344664, 0.005980657410667334, 0.7372927361874702, 4.090862128263302, 4.273602743815605, 6.647754423205633, 1.614297251711962, 2.5241935995427056, 0.17491632777431576, 1.0324406691816375, 7.572234270804117, 6.033408550570428, 2.0035106679719235, 2.6616181467851057, 6.750923430791495, 0.6839908210367476, 8.050802094716211, 0.08241942548174563, 0.39559881643295824, 8.61996595372129, 4.503631522087673, 3.5937234580508353, 1.8356617933944612]","1_lag_12_median_alpi, 1_lag_9_median_neurTSjfm, 15_lag_shSICmar, 3_lag_traDP, 14_lag_traEU, 1_lag_8_median_traBS, 1_lag_10_median_solFORC, 1_lag_14_median_ormenSSTjfm, 1_lag_13_median_stratZ50ndj03, 1_lag_10_median_tripol3, 7_lag_traMC, 9_lag_stratZ50ndj03, 4_lag_glTSjfm, 4_lag_stratZ50ndj02, 13_lag_traEC, 9_lag_pdoSSTjfm, 12_lag_mhfATL30, 3_lag_wnorPRjfm, 10_lag_shSICmar, 7_lag_traFB, 1_lag_9_median_traIT, 2_lag_gyreSSTjfm, 1_lag_15_median_glomaSSTjfm, 1_lag_2_median_stratZ50ndj02, 1_lag_12_median_traIFC, 13_lag_shSICmar, 1_lag_14_median_AMOCann, 11_lag_alpi, 4_lag_shSICmar, 3_lag_scpPSLjfm_1885_1"
LRforcedPSO,2,30,traIT,slow,868.5,2005.5,0.4,17,1,1,23.33426265083987,-0.06697956717942007,2015,"['1_lag_13_median_mhfATL60', '1_lag_13_median_yrvPRjja', '1_lag_4_median_eurPSLjfm', '1_lag_9_median_wnorPRjfm', '1_lag_9_median_neurTSjfm', '9_lag_tripol2', '1_lag_14_median_tripol3', '11_lag_yrvPRjja', '12_lag_amoSSTmjjaso', '1_lag_6_median_amo2', '1_lag_4_median_scpPSLjfm', '1_lag_9_median_nhSICsep', '1_lag_16_median_atlSICjfm', '16_lag_solFORC', '7_lag_labSSTjfm', '13_lag_naoPSLjfm', '1_lag_14_median_labSSTjfm', '1_lag_10_median_traEU', '1_lag_8_median_traCA', '2_lag_ensoSSTjfm', '1_lag_15_median_traEC', '1_lag_15_median_traIT', '1_lag_10_median_mhfATL30', '12_lag_neurTSjfm', '14_lag_cetTSjfm', '13_lag_stratZ50ndj04', '8_lag_atlSICsep', '1_lag_2_median_yrvPRjja', '1_lag_15_median_solFORC', '11_lag_traEU']","[6.2994802025753, 1.1034359004764518, 0.7410470996532066, 5.169427128908146, 5.47957488138897, 2.439907538816213, 0.5015054739084484, 6.869720566202865, 4.2597482268400855, 6.763302664745627, 3.888146328226865, 8.581934798302912, 2.966773035017349, 5.416360618584546, 2.1312381625141477, 6.081840552789453, 7.915405662190452, 5.434130209583683, 4.08833504891745, 2.8540568770845773, 8.700032860522725, 4.175930338479734, 3.1678669121593384, 4.452948671477241, 4.126352476784434, 6.555602388352582, 3.265641827515024, 0.44746494294384576, 3.209048009133655, 0.0021909173868266407]","1_lag_13_median_mhfATL60, 1_lag_13_median_yrvPRjja, 1_lag_4_median_eurPSLjfm, 1_lag_9_median_wnorPRjfm, 1_lag_9_median_neurTSjfm, 9_lag_tripol2, 1_lag_14_median_tripol3, 11_lag_yrvPRjja, 12_lag_amoSSTmjjaso, 1_lag_6_median_amo2, 1_lag_4_median_scpPSLjfm, 1_lag_9_median_nhSICsep, 1_lag_16_median_atlSICjfm, 16_lag_solFORC, 7_lag_labSSTjfm, 13_lag_naoPSLjfm, 1_lag_14_median_labSSTjfm, 1_lag_10_median_traEU, 1_lag_8_median_traCA, 2_lag_ensoSSTjfm, 1_lag_15_median_traEC, 1_lag_15_median_traIT, 1_lag_10_median_mhfATL30, 12_lag_neurTSjfm, 14_lag_cetTSjfm, 13_lag_stratZ50ndj04, 8_lag_atlSICsep, 1_lag_2_median_yrvPRjja, 1_lag_15_median_solFORC, 11_lag_traEU_2015_1"
LRforcedPSO,3,30,traIT,slow,869.5,2005.5,0.4,18,1,1,26.43044015054269,-0.03517951752465724,2145,"['5_lag_amo2', '6_lag_tripol3', '13_lag_atlSICsep', '1_lag_13_median_amo1', '2_lag_tripol1', '11_lag_traDS', '11_lag_atlSICjfm', '16_lag_glTSjfm', '13_lag_traIT', '1_lag_8_median_eurPSLjfm', '1_lag_7_median_amo2', '17_lag_traBS', '1_lag_12_median_tripol1', '1_lag_14_median_shSICsep', '3_lag_tripol1', '5_lag_satlSSTjfm', '12_lag_ginwSSTjfm', '14_lag_gyreSSTjfm', '14_lag_traBO', '1_lag_15_median_traEU', '1_lag_4_median_amoSSTmjjaso', '3_lag_glomaSSTjfm', '6_lag_amo2', '1_lag_13_median_traCA', '1_lag_12_median_nhSICjfm', '1_lag_6_median_shSICsep', '1_lag_15_median_traDP', '1_lag_13_median_mhfATL60', '10_lag_AMOCann', '6_lag_mhfATL45']","[4.230552638858997, 2.384533233690078, 5.545794855089669, 0.5406076971375882, 1.7531449961908425, 7.860747105017079, 3.1399914501826274, 7.859832331836996, 0.16935759900183456, 0.19815351258362313, 4.957557400382299, 8.111328134663278, 0.6708927368242392, 1.1013303873963753, 7.080927071564005, 2.801587419839313, 8.351963469077425, 2.368993100784902, 2.772142746759858, 7.689158776887105, 3.173052681513111, 5.376246052587973, 3.275409025645864, 8.136786438805625, 5.768697335008078, 5.317512312742116, 6.5154506134833525, 1.388225357488377, 7.983311016782935, 6.767833694074191]","5_lag_amo2, 6_lag_tripol3, 13_lag_atlSICsep, 1_lag_13_median_amo1, 2_lag_tripol1, 11_lag_traDS, 11_lag_atlSICjfm, 16_lag_glTSjfm, 13_lag_traIT, 1_lag_8_median_eurPSLjfm, 1_lag_7_median_amo2, 17_lag_traBS, 1_lag_12_median_tripol1, 1_lag_14_median_shSICsep, 3_lag_tripol1, 5_lag_satlSSTjfm, 12_lag_ginwSSTjfm, 14_lag_gyreSSTjfm, 14_lag_traBO, 1_lag_15_median_traEU, 1_lag_4_median_amoSSTmjjaso, 3_lag_glomaSSTjfm, 6_lag_amo2, 1_lag_13_median_traCA, 1_lag_12_median_nhSICjfm, 1_lag_6_median_shSICsep, 1_lag_15_median_traDP, 1_lag_13_median_mhfATL60, 10_lag_AMOCann, 6_lag_mhfATL45_2145_1"
LRforcedPSO,4,30,traIT,slow,870.5,2005.5,0.4,19,1,1,25.151936481223753,0.09246961647481267,2275,"['7_lag_labSSTjfm', '11_lag_stratZ50ndj01', '13_lag_nhSICjfm', '16_lag_nhSICjfm', '1_lag_eapPSLjfm', '10_lag_stratZ50ndj01', '1_lag_11_median_labSSTjfm', '1_lag_14_median_traFSC', '6_lag_neurTSjfm', '7_lag_shSICsep', '1_lag_6_median_nppc3SSTjfm', '1_lag_12_median_traWP', '1_lag_9_median_shTSjfm', '18_lag_amoSSTmjjaso', '1_lag_17_median_ginwSSTjfm', '1_lag_9_median_traCA', '1_lag_17_median_arcTSjfm', '1_lag_15_median_ensoSSTjfm', '3_lag_traEC', '1_lag_5_median_traFS', '17_lag_tripol1', '12_lag_seurTSjfm', '15_lag_traFSC', '1_lag_16_median_traDP', '17_lag_nhSICsep', '5_lag_traWP', '8_lag_glomaSSTjfm', '1_lag_4_median_traEU', '1_lag_6_median_shSICmar', '15_lag_nhTSjfm']","[0.12431232944846471, 8.641141607449043, 8.586479646540425, 1.5402416806322137, 5.54818653984392, 8.255904337589783, 1.7007907622111702, 5.350705048259401, 3.056979536541058, 0.5855373868795493, 9.905390771791772, 2.9927037195790938, 0.9646699666038145, 7.714218422406713, 3.7202209299345164, 1.2001439527888387, 4.1323439368515675, 4.597491302442687, 3.7291036610625845, 0.5747336058949326, 6.168548414509402, 1.7750792607827233, 2.2308474250074735, 8.902985820945586, 2.201227748487396, 4.949976689331297, 5.6559714838578135, 4.339840790440288, 2.785495943158896, 0.3899995084807717]","7_lag_labSSTjfm, 11_lag_stratZ50ndj01, 13_lag_nhSICjfm, 16_lag_nhSICjfm, 1_lag_eapPSLjfm, 10_lag_stratZ50ndj01, 1_lag_11_median_labSSTjfm, 1_lag_14_median_traFSC, 6_lag_neurTSjfm, 7_lag_shSICsep, 1_lag_6_median_nppc3SSTjfm, 1_lag_12_median_traWP, 1_lag_9_median_shTSjfm, 18_lag_amoSSTmjjaso, 1_lag_17_median_ginwSSTjfm, 1_lag_9_median_traCA, 1_lag_17_median_arcTSjfm, 1_lag_15_median_ensoSSTjfm, 3_lag_traEC, 1_lag_5_median_traFS, 17_lag_tripol1, 12_lag_seurTSjfm, 15_lag_traFSC, 1_lag_16_median_traDP, 17_lag_nhSICsep, 5_lag_traWP, 8_lag_glomaSSTjfm, 1_lag_4_median_traEU, 1_lag_6_median_shSICmar, 15_lag_nhTSjfm_2275_1"
LRforcedPSO,5,30,traIT,slow,871.5,2005.5,0.4,20,1,1,22.31262886341765,0.014215138986671118,2405,"['12_lag_amo1', '17_lag_traDS', '1_lag_8_median_traFSC', '18_lag_wnorPRjfm', '13_lag_traBO', '1_lag_17_median_ormenSSTjfm', '1_lag_14_median_traBS', '1_lag_15_median_scpPSLjfm', '1_lag_7_median_scpPSLjfm', '1_lag_4_median_gyreSSTjfm', '14_lag_nhSICsep', '1_lag_2_median_nppc2SSTjfm', '1_lag_13_median_traIT', '1_lag_8_median_traEC', '16_lag_AMOCann', '1_lag_12_median_naoPSLjfm', '8_lag_neurTSjfm', '1_lag_19_median_eapPSLjfm', '1_lag_10_median_atlSICsep', '1_lag_18_median_AMOCann', '1_lag_4_median_stratZ50ndj04', '1_lag_15_median_AMOCann', '1_lag_10_median_nchinaPRjja', '1_lag_2_median_traEC', '6_lag_scpPSLjfm', '3_lag_amo3', '18_lag_stratZ50ndj03', '9_lag_stratZ50ndj03', '1_lag_17_median_atlSICjfm', '3_lag_amo1']","[3.8389154380221857, 9.906196124501562, 5.199079757231935, 1.2093552583374603, 3.1347971040991407, 1.3815212173258722, 2.1338633320281097, 3.3853849571730503, 6.413405364349138, 6.4699494186267685, 3.87299642210555, 2.458031157584429, 2.338207690919358, 6.831114667554601, 2.14197305329495, 1.5999354202650995, 3.7286770386677546, 0.6027280991110029, 0.6240724073368309, 0.11820407734964533, 4.389623951015514, 5.106521305510667, 6.071880729294868, 8.283193428389517, 6.281072498160734, 7.1694917166341465, 3.765069857123877, 6.091425984612966, 0.9899355076426826, 0.14118895927356334]","12_lag_amo1, 17_lag_traDS, 1_lag_8_median_traFSC, 18_lag_wnorPRjfm, 13_lag_traBO, 1_lag_17_median_ormenSSTjfm, 1_lag_14_median_traBS, 1_lag_15_median_scpPSLjfm, 1_lag_7_median_scpPSLjfm, 1_lag_4_median_gyreSSTjfm, 14_lag_nhSICsep, 1_lag_2_median_nppc2SSTjfm, 1_lag_13_median_traIT, 1_lag_8_median_traEC, 16_lag_AMOCann, 1_lag_12_median_naoPSLjfm, 8_lag_neurTSjfm, 1_lag_19_median_eapPSLjfm, 1_lag_10_median_atlSICsep, 1_lag_18_median_AMOCann, 1_lag_4_median_stratZ50ndj04, 1_lag_15_median_AMOCann, 1_lag_10_median_nchinaPRjja, 1_lag_2_median_traEC, 6_lag_scpPSLjfm, 3_lag_amo3, 18_lag_stratZ50ndj03, 9_lag_stratZ50ndj03, 1_lag_17_median_atlSICjfm, 3_lag_amo1_2405_1"
LRforcedPSO,6,30,traIT,slow,872.5,2005.5,0.4,21,1,1,25.73671111818546,-0.08073232840936805,2535,"['1_lag_6_median_satlSSTjfm', '1_lag_19_median_ismPRjja', '6_lag_nhTSjfm', '1_lag_7_median_pdoSSTjfm', '1_lag_13_median_eurPSLjfm', '14_lag_amoSSTmjjaso', '1_lag_2_median_shTSjfm', '11_lag_naoPSLjfm', '1_lag_15_median_mhfIP30', '1_lag_11_median_traWP', '1_lag_10_median_stratZ50ndj04', '1_lag_17_median_ormenSSTjfm', '19_lag_traDS', '1_lag_11_median_shSICmar', '1_lag_9_median_amo1', '17_lag_tripol3', '13_lag_scpPSLjfm', '18_lag_nhTSjfm', '1_lag_15_median_neurTSjfm', '7_lag_nchinaPRjja', '19_lag_traIFC', '1_lag_8_median_mhfIP30', '1_lag_13_median_amoSSTmjjaso', '1_lag_15_median_atlSICsep', '10_lag_amo1', '1_lag_10_median_mhfATL60', '1_lag_7_median_alpi', '5_lag_traFSC', '14_lag_amo1', '4_lag_solFORC']","[5.956627432895787, 5.548929726027431, 2.4139584336280535, 7.533946616351461, 1.3033932265704191, 5.688702572381068, 4.543434513299669, 0.3857125395991403, 4.986081894130724, 0.5790951766148567, 0.3125284369767929, 3.4578197637701935, 0.7119526858069278, 8.39326768550412, 0.5224018543196607, 5.909196276053481, 2.2019348059048527, 9.505002337763525, 2.816480830437145, 0.811580896970499, 5.020647575615499, 8.269999867458766, 4.395085755885826, 6.805256410828857, 2.9414654817839825, 4.4824134472571835, 2.1588030844689055, 7.2960915338053, 0.817323786635411, 5.118186996104065]","1_lag_6_median_satlSSTjfm, 1_lag_19_median_ismPRjja, 6_lag_nhTSjfm, 1_lag_7_median_pdoSSTjfm, 1_lag_13_median_eurPSLjfm, 14_lag_amoSSTmjjaso, 1_lag_2_median_shTSjfm, 11_lag_naoPSLjfm, 1_lag_15_median_mhfIP30, 1_lag_11_median_traWP, 1_lag_10_median_stratZ50ndj04, 1_lag_17_median_ormenSSTjfm, 19_lag_traDS, 1_lag_11_median_shSICmar, 1_lag_9_median_amo1, 17_lag_tripol3, 13_lag_scpPSLjfm, 18_lag_nhTSjfm, 1_lag_15_median_neurTSjfm, 7_lag_nchinaPRjja, 19_lag_traIFC, 1_lag_8_median_mhfIP30, 1_lag_13_median_amoSSTmjjaso, 1_lag_15_median_atlSICsep, 10_lag_amo1, 1_lag_10_median_mhfATL60, 1_lag_7_median_alpi, 5_lag_traFSC, 14_lag_amo1, 4_lag_solFORC_2535_1"
LRforcedPSO,7,30,traIT,slow,873.5,2005.5,0.4,22,2,2,25.87382212774345,-0.03699938441724926,2535,"['21_lag_traCA', '20_lag_atlSICsep', '10_lag_stratZ50ndj02', '21_lag_traFSC', '2_lag_14_median_nppc2SSTjfm', '12_lag_shTSjfm', '2_lag_16_median_AMOCann', '13_lag_traCA', '13_lag_nhSICsep', '3_lag_arcTSjfm', '16_lag_scpPSLjfm', '2_lag_15_median_traBO', '2_lag_5_median_atlSICsep', '2_lag_10_median_neurTSjfm', '2_lag_11_median_seurTSjfm', '19_lag_shTSjfm', '10_lag_glTSjfm', '5_lag_nhSICsep', '2_lag_13_median_samPSLann', '2_lag_10_median_traEU', '12_lag_ormenSSTjfm', '2_lag_9_median_stratZ50ndj04', '12_lag_tripol2', '2_lag_13_median_AMOCann', '21_lag_nppc3SSTjfm', '2_lag_13_median_scpPSLjfm', '2_lag_9_median_traEU', '2_lag_7_median_tripol2', '2_lag_8_median_neurTSjfm', '19_lag_traFSC']","[7.64950663167707, 0.7764248445674156, 3.6444318547076797, 2.3761165683962453, 8.063287671737378, 2.9093967717038094, 4.749397497681144, 7.033892481871053, 4.250015246070117, 8.63364863800276, 4.629121294636498, 2.7821458128052434, 0.103929460718577, 8.846358113027994, 2.04288340606173, 1.7045583213082143, 9.05142243744788, 2.1936443245203296, 0.9230930298677169, 2.453058131588448, 3.98376276930113, 6.865206606494693, 4.272958269036691, 5.836439967450029, 1.3754555299145856, 3.0841503455407793, 1.8830444863151268, 5.029499815184536, 0.11820532917541371, 9.81836661115137]","21_lag_traCA, 20_lag_atlSICsep, 10_lag_stratZ50ndj02, 21_lag_traFSC, 2_lag_14_median_nppc2SSTjfm, 12_lag_shTSjfm, 2_lag_16_median_AMOCann, 13_lag_traCA, 13_lag_nhSICsep, 3_lag_arcTSjfm, 16_lag_scpPSLjfm, 2_lag_15_median_traBO, 2_lag_5_median_atlSICsep, 2_lag_10_median_neurTSjfm, 2_lag_11_median_seurTSjfm, 19_lag_shTSjfm, 10_lag_glTSjfm, 5_lag_nhSICsep, 2_lag_13_median_samPSLann, 2_lag_10_median_traEU, 12_lag_ormenSSTjfm, 2_lag_9_median_stratZ50ndj04, 12_lag_tripol2, 2_lag_13_median_AMOCann, 21_lag_nppc3SSTjfm, 2_lag_13_median_scpPSLjfm, 2_lag_9_median_traEU, 2_lag_7_median_tripol2, 2_lag_8_median_neurTSjfm, 19_lag_traFSC_2535_2"
LRforcedPSO,8,30,traIT,slow,874.5,2005.5,0.4,23,3,3,23.228763047738685,0.14372737042907238,2535,"['3_lag_17_median_atlSICjfm', '3_lag_21_median_nhSICjfm', '14_lag_stratZ50ndj01', '18_lag_mhfATL30', '3_lag_19_median_cetTSjfm', '17_lag_pdoSSTjfm', '3_lag_16_median_traFS', '3_lag_8_median_stratZ50ndj04', '16_lag_traIT', '7_lag_shSICsep', '3_lag_4_median_traEU', '10_lag_solFORC', '3_lag_17_median_stratZ50ndj04', '3_lag_16_median_naoPSLjfm', '9_lag_shSICsep', '19_lag_traIT', '3_lag_10_median_yrvPRjja', '13_lag_traFS', '3_lag_19_median_arcTSjfm', '3_lag_6_median_traIFC', '3_lag_18_median_naoPSLjfm', '3_lag_11_median_samPSLann', '20_lag_nppc3SSTjfm', '3_lag_14_median_mhfATL30', '8_lag_nppc3SSTjfm', '3_lag_5_median_shTSjfm', '3_lag_11_median_amoSSTmjjaso', '3_lag_4_median_ismPRjja', '7_lag_glomaSSTjfm', '8_lag_traMC']","[1.69450244720527, 1.9609113462233942, 1.0223672138006634, 0.08704966611356824, 4.656207517998139, 8.35184364330863, 0.8615038683192449, 7.040356857561537, 2.0677792100352104, 0.36080237227760925, 0.5362206041609792, 0.8424767948102367, 4.166402962228684, 4.553772709527221, 3.745350763222124, 2.6690677831252856, 2.15925299276301, 8.108834177107052, 2.689977351995566, 3.9558839457419133, 1.3697610887578193, 1.3617426658473093, 9.078896900205837, 6.093031375501148, 5.008736219184586, 2.2478000693554723, 6.999154128359365, 1.2255206272820285, 4.054874194287519, 3.0635521977488835]","3_lag_17_median_atlSICjfm, 3_lag_21_median_nhSICjfm, 14_lag_stratZ50ndj01, 18_lag_mhfATL30, 3_lag_19_median_cetTSjfm, 17_lag_pdoSSTjfm, 3_lag_16_median_traFS, 3_lag_8_median_stratZ50ndj04, 16_lag_traIT, 7_lag_shSICsep, 3_lag_4_median_traEU, 10_lag_solFORC, 3_lag_17_median_stratZ50ndj04, 3_lag_16_median_naoPSLjfm, 9_lag_shSICsep, 19_lag_traIT, 3_lag_10_median_yrvPRjja, 13_lag_traFS, 3_lag_19_median_arcTSjfm, 3_lag_6_median_traIFC, 3_lag_18_median_naoPSLjfm, 3_lag_11_median_samPSLann, 20_lag_nppc3SSTjfm, 3_lag_14_median_mhfATL30, 8_lag_nppc3SSTjfm, 3_lag_5_median_shTSjfm, 3_lag_11_median_amoSSTmjjaso, 3_lag_4_median_ismPRjja, 7_lag_glomaSSTjfm, 8_lag_traMC_2535_3"
LRforcedPSO,9,30,traIT,slow,875.5,2005.5,0.4,24,4,4,32.332551186734946,-0.14389592876757556,2535,"['4_lag_20_median_traDS', '4_lag_19_median_shTSjfm', '4_lag_16_median_traTLS', '4_lag_23_median_gyreSSTjfm', '10_lag_atlSICjfm', '4_lag_6_median_tripol3', '4_lag_11_median_traIFC', '4_lag_22_median_traIFC', '15_lag_labSSTjfm', '18_lag_nppc3SSTjfm', '7_lag_satlSSTjfm', '4_lag_22_median_nppc3SSTjfm', '4_lag_9_median_AMOCann', '17_lag_alpi', '4_lag_16_median_mhfATL45', '4_lag_14_median_stratZ50ndj01', '4_lag_21_median_glTSjfm', '9_lag_nhSICsep', '4_lag_8_median_eurPSLjfm', '4_lag_8_median_traCA', '17_lag_traEU', '7_lag_tripol3', '23_lag_nppc2SSTjfm', '16_lag_amo1', '10_lag_eurPSLjfm', '14_lag_naoPSLjfm', '4_lag_14_median_nhSICsep', '8_lag_stratZ50ndj03', '4_lag_23_median_cetTSjfm', '20_lag_shSICsep']","[1.4104048399990692, 8.181575287213025, 7.5878106724234975, 4.225507613443331, 3.6031358747171858, 4.092686803321262, 4.231833392253592, 1.8644410999110796, 0.06832681599902735, 5.0164446510122715, 1.158178291321457, 9.099864956440928, 0.2574074961408286, 2.12879851899244, 6.005540078600015, 5.398215600174659, 6.130880153383684, 1.9209479018172022, 6.679744208469735, 2.633374428689594, 2.110830895615747, 2.309638506407845, 4.7659432622982, 4.441902805929841, 2.7161209347303927, 4.998541455380682, 7.823895073788294, 3.4474234767252003, 4.951001363173013, 5.316680810810155]","4_lag_20_median_traDS, 4_lag_19_median_shTSjfm, 4_lag_16_median_traTLS, 4_lag_23_median_gyreSSTjfm, 10_lag_atlSICjfm, 4_lag_6_median_tripol3, 4_lag_11_median_traIFC, 4_lag_22_median_traIFC, 15_lag_labSSTjfm, 18_lag_nppc3SSTjfm, 7_lag_satlSSTjfm, 4_lag_22_median_nppc3SSTjfm, 4_lag_9_median_AMOCann, 17_lag_alpi, 4_lag_16_median_mhfATL45, 4_lag_14_median_stratZ50ndj01, 4_lag_21_median_glTSjfm, 9_lag_nhSICsep, 4_lag_8_median_eurPSLjfm, 4_lag_8_median_traCA, 17_lag_traEU, 7_lag_tripol3, 23_lag_nppc2SSTjfm, 16_lag_amo1, 10_lag_eurPSLjfm, 14_lag_naoPSLjfm, 4_lag_14_median_nhSICsep, 8_lag_stratZ50ndj03, 4_lag_23_median_cetTSjfm, 20_lag_shSICsep_2535_4"
