model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,traCA,picntrl,1714.5,2050.5,0.4,15,1,1,16.204696337805025,0.1590067611807163,1728,"['8_lag_mhfATL30', '12_lag_traMC', '8_lag_samPSLann', '5_lag_traIFC', '3_lag_eurPSLjfm', '3_lag_amo2', '5_lag_eapPSLjfm', '1_lag_atlSICsep', '14_lag_traEU', '11_lag_ormenSSTjfm', '6_lag_traIT', '3_lag_tripol3', '1_lag_traIT', '8_lag_ismPRjja', '11_lag_traTLS', '6_lag_traBO', '11_lag_seurTSjfm', '1_lag_stratZ50ndj03', '4_lag_amo1', '1_lag_stratZ50ndj04', '13_lag_alpi', '1_lag_AMOCann', '1_lag_ginwSSTjfm', '9_lag_mhfATL60', '14_lag_nppc3SSTjfm', '3_lag_yrvPRjja', '1_lag_samPSLann', '6_lag_stratZ50ndj03', '12_lag_nppc3SSTjfm', '6_lag_tripol3']","[0.14448716105352907, 0.07037058253284337, 0.008498121769626858, 0.1344754649265214, 0.18673772165359082, 0.0069647046134314545, 0.1223107380559683, 0.15381805172941665, 0.0826922547995616, 0.1619109374893799, 0.09494495065195926, 0.08421483032465547, 0.040924447763378655, 0.11346591455376703, 0.1621699197183428, 0.2126163045936564, 0.06501426082300543, 0.08866104924409247, 0.04318065763007529, 0.005405746294658856, 0.027330173568643333, 0.17980685558107007, 0.24617357357803524, 0.22486243246866952, 0.054960895685649366, 0.1859936213606076, 0.21870671124471408, 0.14422113094315, 0.1410034967059807, 0.030933723681695655]","8_lag_mhfATL30, 12_lag_traMC, 8_lag_samPSLann, 5_lag_traIFC, 3_lag_eurPSLjfm, 3_lag_amo2, 5_lag_eapPSLjfm, 1_lag_atlSICsep, 14_lag_traEU, 11_lag_ormenSSTjfm, 6_lag_traIT, 3_lag_tripol3, 1_lag_traIT, 8_lag_ismPRjja, 11_lag_traTLS, 6_lag_traBO, 11_lag_seurTSjfm, 1_lag_stratZ50ndj03, 4_lag_amo1, 1_lag_stratZ50ndj04, 13_lag_alpi, 1_lag_AMOCann, 1_lag_ginwSSTjfm, 9_lag_mhfATL60, 14_lag_nppc3SSTjfm, 3_lag_yrvPRjja, 1_lag_samPSLann, 6_lag_stratZ50ndj03, 12_lag_nppc3SSTjfm, 6_lag_tripol3_1728_1"
LinearRegression,1,30,traCA,picntrl,1715.5,2050.5,0.4,16,1,1,16.290638319774075,0.08485526247966713,1856,"['1_lag_ginwSSTjfm', '11_lag_seurTSjfm', '13_lag_alpi', '13_lag_traFB', '3_lag_eurPSLjfm', '3_lag_amo2', '1_lag_stratZ50ndj03', '1_lag_AMOCann', '15_lag_traTLS', '12_lag_alpi', '3_lag_tripol3', '4_lag_tripol3', '11_lag_ormenSSTjfm', '8_lag_samPSLann', '14_lag_nppc3SSTjfm', '8_lag_ismPRjja', '5_lag_traIFC', '9_lag_mhfATL60', '4_lag_nchinaPRjja', '12_lag_stratZ50ndj02', '6_lag_traIT', '6_lag_traBO', '1_lag_traIT', '4_lag_amo1', '15_lag_traWP', '1_lag_samPSLann', '3_lag_yrvPRjja', '6_lag_tripol3', '6_lag_stratZ50ndj03', '12_lag_nppc3SSTjfm']","[0.23219780861038308, 0.11735150694577184, 0.02296350687806628, 0.1981958642809161, 0.17250265249235974, 0.0019452532047990422, 0.14137577526820752, 0.17543985502418605, 0.11627513203399227, 0.10140448256155643, 0.1113599753255125, 0.07026535664729103, 0.13701740018479613, 0.026896811294914297, 0.07518056647342947, 0.06648553565724519, 0.18633502970267632, 0.1888924501560467, 0.017854614406241167, 0.018496135868427032, 0.1141617627388776, 0.21359382826094125, 0.03311912494453527, 0.10170464768338118, 0.04933839342833392, 0.17041503325011498, 0.13695359975680083, 0.05019778297094322, 0.11897596369759779, 0.14453804025878617]","1_lag_ginwSSTjfm, 11_lag_seurTSjfm, 13_lag_alpi, 13_lag_traFB, 3_lag_eurPSLjfm, 3_lag_amo2, 1_lag_stratZ50ndj03, 1_lag_AMOCann, 15_lag_traTLS, 12_lag_alpi, 3_lag_tripol3, 4_lag_tripol3, 11_lag_ormenSSTjfm, 8_lag_samPSLann, 14_lag_nppc3SSTjfm, 8_lag_ismPRjja, 5_lag_traIFC, 9_lag_mhfATL60, 4_lag_nchinaPRjja, 12_lag_stratZ50ndj02, 6_lag_traIT, 6_lag_traBO, 1_lag_traIT, 4_lag_amo1, 15_lag_traWP, 1_lag_samPSLann, 3_lag_yrvPRjja, 6_lag_tripol3, 6_lag_stratZ50ndj03, 12_lag_nppc3SSTjfm_1856_1"
LinearRegression,2,30,traCA,picntrl,1716.5,2050.5,0.4,17,1,1,16.11134598481475,0.06522662384513479,1984,"['1_lag_stratZ50ndj03', '8_lag_samPSLann', '11_lag_seurTSjfm', '12_lag_stratZ50ndj02', '5_lag_traIFC', '4_lag_tripol3', '16_lag_scpPSLjfm', '11_lag_ormenSSTjfm', '9_lag_mhfATL60', '14_lag_nppc3SSTjfm', '5_lag_yrvPRjja', '3_lag_amo2', '16_lag_arcTSjfm', '13_lag_traFB', '4_lag_nchinaPRjja', '6_lag_traIT', '12_lag_alpi', '16_lag_mhfATL30', '1_lag_AMOCann', '8_lag_ismPRjja', '4_lag_amo1', '6_lag_stratZ50ndj03', '15_lag_traTLS', '6_lag_traBO', '15_lag_traWP', '1_lag_traIT', '3_lag_yrvPRjja', '1_lag_samPSLann', '6_lag_tripol3', '12_lag_nppc3SSTjfm']","[0.1323798813235178, 0.09671461157762984, 0.09545748604085559, 0.04920688955822448, 0.10973089965069835, 0.13047506972680137, 0.04446199402024561, 0.13752914939355954, 0.16736089287803524, 0.012497261189379357, 0.08064899033948991, 0.03441896835150104, 0.10313173663266208, 0.21969439907991345, 0.009247301688688024, 0.17040648013105264, 0.07396136820250733, 0.03586999770225284, 0.19557013231832576, 0.07848405867108048, 0.10420917948157128, 0.1012114536219881, 0.0905099421626166, 0.17814280555733364, 0.04041864013216928, 0.06892251306650658, 0.17195036566542615, 0.1397480856499389, 0.01260751741844117, 0.16339861438351072]","1_lag_stratZ50ndj03, 8_lag_samPSLann, 11_lag_seurTSjfm, 12_lag_stratZ50ndj02, 5_lag_traIFC, 4_lag_tripol3, 16_lag_scpPSLjfm, 11_lag_ormenSSTjfm, 9_lag_mhfATL60, 14_lag_nppc3SSTjfm, 5_lag_yrvPRjja, 3_lag_amo2, 16_lag_arcTSjfm, 13_lag_traFB, 4_lag_nchinaPRjja, 6_lag_traIT, 12_lag_alpi, 16_lag_mhfATL30, 1_lag_AMOCann, 8_lag_ismPRjja, 4_lag_amo1, 6_lag_stratZ50ndj03, 15_lag_traTLS, 6_lag_traBO, 15_lag_traWP, 1_lag_traIT, 3_lag_yrvPRjja, 1_lag_samPSLann, 6_lag_tripol3, 12_lag_nppc3SSTjfm_1984_1"
LinearRegression,3,30,traCA,picntrl,1717.5,2050.5,0.4,18,1,1,18.449165600461935,-0.044180198353242175,2112,"['8_lag_mhfATL30', '16_lag_traTLS', '5_lag_traIFC', '17_lag_mhfATL60', '4_lag_amo1', '13_lag_traFB', '5_lag_yrvPRjja', '16_lag_arcTSjfm', '17_lag_shSICmar', '1_lag_AMOCann', '15_lag_traTLS', '8_lag_ismPRjja', '3_lag_yrvPRjja', '9_lag_mhfATL60', '6_lag_traIT', '16_lag_scpPSLjfm', '15_lag_traWP', '11_lag_ormenSSTjfm', '14_lag_nppc3SSTjfm', '6_lag_stratZ50ndj03', '4_lag_tripol3', '16_lag_mhfATL30', '7_lag_shSICmar', '12_lag_alpi', '1_lag_stratZ50ndj03', '6_lag_traBO', '1_lag_traIT', '6_lag_tripol3', '1_lag_samPSLann', '12_lag_nppc3SSTjfm']","[0.020788946106178135, 0.1678147472624995, 0.03475769092333384, 0.2742967385646652, 0.08746922641155831, 0.22862868905164418, 0.05464402996424187, 0.04478538697854394, 0.04853428176425226, 0.15725925007146682, 0.09658976139114923, 0.09635641683836933, 0.17501341975290188, 0.09202267475397591, 0.12644108720639444, 5.550695177828774e-05, 0.017367166521618085, 0.10890466737295229, 0.01907210963587436, 0.05095362788762949, 0.10091153949443821, 0.06760438214524296, 0.1548533168426257, 0.09437157406634282, 0.10685770625509265, 0.15052520947856837, 0.04907875545392406, 0.04630186594899813, 0.17542467952041654, 0.13162959150253223]","8_lag_mhfATL30, 16_lag_traTLS, 5_lag_traIFC, 17_lag_mhfATL60, 4_lag_amo1, 13_lag_traFB, 5_lag_yrvPRjja, 16_lag_arcTSjfm, 17_lag_shSICmar, 1_lag_AMOCann, 15_lag_traTLS, 8_lag_ismPRjja, 3_lag_yrvPRjja, 9_lag_mhfATL60, 6_lag_traIT, 16_lag_scpPSLjfm, 15_lag_traWP, 11_lag_ormenSSTjfm, 14_lag_nppc3SSTjfm, 6_lag_stratZ50ndj03, 4_lag_tripol3, 16_lag_mhfATL30, 7_lag_shSICmar, 12_lag_alpi, 1_lag_stratZ50ndj03, 6_lag_traBO, 1_lag_traIT, 6_lag_tripol3, 1_lag_samPSLann, 12_lag_nppc3SSTjfm_2112_1"
LinearRegression,4,30,traCA,picntrl,1718.5,2050.5,0.4,19,1,1,17.94009455082313,-0.006989856051830732,2240,"['8_lag_mhfATL30', '13_lag_traFB', '11_lag_satlSSTjfm', '4_lag_amo1', '17_lag_traEC', '1_lag_AMOCann', '16_lag_mhfATL30', '7_lag_shSICmar', '14_lag_nppc3SSTjfm', '17_lag_mhfATL60', '15_lag_traTLS', '11_lag_pdoSSTjfm', '8_lag_ismPRjja', '15_lag_traWP', '12_lag_alpi', '1_lag_stratZ50ndj03', '5_lag_yrvPRjja', '9_lag_mhfATL60', '6_lag_traIT', '6_lag_tripol3', '3_lag_yrvPRjja', '6_lag_stratZ50ndj03', '11_lag_ormenSSTjfm', '17_lag_shSICmar', '16_lag_scpPSLjfm', '1_lag_traIT', '4_lag_tripol3', '6_lag_traBO', '1_lag_samPSLann', '12_lag_nppc3SSTjfm']","[0.003821868046470095, 0.21355971287465803, 0.0401944171890844, 0.09115335026502229, 0.024149041892184912, 0.1396576212784178, 0.06744208768379889, 0.16112046519656248, 0.08699072414830719, 0.2895449749768436, 0.10226859264833885, 0.04238991339503006, 0.07494911517231004, 0.03778619009066706, 0.07777417745780751, 0.11162299838082593, 0.06422458258762825, 0.10187305037956969, 0.12203914336894321, 0.05241222229238397, 0.1430159258452287, 0.024037873120116775, 0.10485753094587927, 0.07023222572993992, 0.021553190526071943, 0.07518124598184624, 0.0794003998122103, 0.17490085083935294, 0.18981765160731118, 0.08462204137434826]","8_lag_mhfATL30, 13_lag_traFB, 11_lag_satlSSTjfm, 4_lag_amo1, 17_lag_traEC, 1_lag_AMOCann, 16_lag_mhfATL30, 7_lag_shSICmar, 14_lag_nppc3SSTjfm, 17_lag_mhfATL60, 15_lag_traTLS, 11_lag_pdoSSTjfm, 8_lag_ismPRjja, 15_lag_traWP, 12_lag_alpi, 1_lag_stratZ50ndj03, 5_lag_yrvPRjja, 9_lag_mhfATL60, 6_lag_traIT, 6_lag_tripol3, 3_lag_yrvPRjja, 6_lag_stratZ50ndj03, 11_lag_ormenSSTjfm, 17_lag_shSICmar, 16_lag_scpPSLjfm, 1_lag_traIT, 4_lag_tripol3, 6_lag_traBO, 1_lag_samPSLann, 12_lag_nppc3SSTjfm_2240_1"
LinearRegression,5,30,traCA,picntrl,1719.5,2050.5,0.4,20,1,1,14.640167808049277,0.2130206293999465,2368,"['5_lag_yrvPRjja', '1_lag_ginwSSTjfm', '7_lag_shSICmar', '16_lag_traTLS', '1_lag_traCA', '6_lag_stratZ50ndj01', '13_lag_traFB', '12_lag_alpi', '8_lag_ismPRjja', '11_lag_pdoSSTjfm', '6_lag_stratZ50ndj03', '1_lag_stratZ50ndj03', '9_lag_mhfATL60', '16_lag_arcTSjfm', '19_lag_traBS', '11_lag_ormenSSTjfm', '6_lag_tripol3', '16_lag_mhfATL30', '6_lag_traIT', '14_lag_nppc3SSTjfm', '15_lag_traWP', '17_lag_shSICmar', '16_lag_scpPSLjfm', '3_lag_yrvPRjja', '4_lag_tripol3', '6_lag_traBO', '1_lag_traIT', '12_lag_nppc3SSTjfm', '1_lag_samPSLann', '19_lag_traWP']","[0.04483248629271293, 0.1479089291090311, 0.0721129415631344, 0.11947145991675409, 0.28593221447731704, 0.10130795752125794, 0.13811313864307312, 0.06212756376978112, 0.11868877843176628, 0.07746770981364805, 0.020962337627171458, 0.10091754566194712, 0.10719789626192816, 0.14231936775544654, 0.12002313387545846, 0.09299016110404434, 0.04828279887680595, 0.05883832832172933, 0.10160658703853684, 0.003909068108550767, 0.06043844241112069, 0.1776033097991739, 0.06680159993469259, 0.13834648629287463, 0.03755762531517594, 0.15995303334342237, 0.10421084039155604, 0.19164897101767264, 0.05807689916597128, 0.12275635840333123]","5_lag_yrvPRjja, 1_lag_ginwSSTjfm, 7_lag_shSICmar, 16_lag_traTLS, 1_lag_traCA, 6_lag_stratZ50ndj01, 13_lag_traFB, 12_lag_alpi, 8_lag_ismPRjja, 11_lag_pdoSSTjfm, 6_lag_stratZ50ndj03, 1_lag_stratZ50ndj03, 9_lag_mhfATL60, 16_lag_arcTSjfm, 19_lag_traBS, 11_lag_ormenSSTjfm, 6_lag_tripol3, 16_lag_mhfATL30, 6_lag_traIT, 14_lag_nppc3SSTjfm, 15_lag_traWP, 17_lag_shSICmar, 16_lag_scpPSLjfm, 3_lag_yrvPRjja, 4_lag_tripol3, 6_lag_traBO, 1_lag_traIT, 12_lag_nppc3SSTjfm, 1_lag_samPSLann, 19_lag_traWP_2368_1"
LinearRegression,6,30,traCA,picntrl,1720.5,2050.5,0.4,21,1,1,13.66804897994307,0.315658542205229,2496,"['19_lag_stratZ50ndj01', '15_lag_traTLS', '16_lag_mhfATL30', '11_lag_traWP', '1_lag_traCA', '8_lag_pdoSSTjfm', '17_lag_shSICmar', '19_lag_alpi', '11_lag_ormenSSTjfm', '16_lag_arcTSjfm', '13_lag_traFB', '20_lag_traFS', '14_lag_nppc3SSTjfm', '15_lag_traWP', '6_lag_tripol3', '20_lag_alpi', '20_lag_ginwSSTjfm', '16_lag_scpPSLjfm', '6_lag_traBO', '20_lag_shSICmar', '1_lag_samPSLann', '6_lag_traIT', '12_lag_nppc3SSTjfm', '1_lag_ginwSSTjfm', '3_lag_yrvPRjja', '20_lag_traBO', '1_lag_traIT', '4_lag_tripol3', '20_lag_scpPSLjfm', '19_lag_traWP']","[0.11090820532648726, 0.019830448414598523, 0.048997905620746934, 0.05646523591105978, 0.3347329227135669, 0.148099460235392, 0.09024154137539533, 0.05173669073780087, 0.1336494003957013, 0.10402547100019419, 0.1056130194446354, 0.08620654302832974, 0.06289259027572795, 0.04563143972947746, 0.05639293209173281, 0.048971779241296115, 0.09507146372171471, 0.06390340939336936, 0.1866366474922243, 0.012857369067398261, 0.03134216178449742, 0.14573079469984512, 0.0976330176560245, 0.13626327520786707, 0.10262104034416611, 0.048703197577428414, 0.18019850810866148, 0.11231441106995158, 0.17134145493418, 0.10263564123973515]","19_lag_stratZ50ndj01, 15_lag_traTLS, 16_lag_mhfATL30, 11_lag_traWP, 1_lag_traCA, 8_lag_pdoSSTjfm, 17_lag_shSICmar, 19_lag_alpi, 11_lag_ormenSSTjfm, 16_lag_arcTSjfm, 13_lag_traFB, 20_lag_traFS, 14_lag_nppc3SSTjfm, 15_lag_traWP, 6_lag_tripol3, 20_lag_alpi, 20_lag_ginwSSTjfm, 16_lag_scpPSLjfm, 6_lag_traBO, 20_lag_shSICmar, 1_lag_samPSLann, 6_lag_traIT, 12_lag_nppc3SSTjfm, 1_lag_ginwSSTjfm, 3_lag_yrvPRjja, 20_lag_traBO, 1_lag_traIT, 4_lag_tripol3, 20_lag_scpPSLjfm, 19_lag_traWP_2496_1"
LinearRegression,7,30,traCA,picntrl,1721.5,2050.5,0.4,22,1,1,16.758322656589637,0.14068769523140884,2624,"['16_lag_arcTSjfm', '17_lag_shSICmar', '20_lag_ginwSSTjfm', '5_lag_yrvPRjja', '8_lag_ismPRjja', '20_lag_traFS', '21_lag_stratZ50ndj03', '11_lag_ormenSSTjfm', '8_lag_pdoSSTjfm', '16_lag_scpPSLjfm', '13_lag_traFB', '15_lag_traWP', '1_lag_stratZ50ndj03', '14_lag_nppc3SSTjfm', '6_lag_nhSICsep', '19_lag_alpi', '20_lag_traBO', '1_lag_ginwSSTjfm', '6_lag_tripol3', '12_lag_nppc3SSTjfm', '3_lag_yrvPRjja', '21_lag_tripol3', '1_lag_samPSLann', '20_lag_shSICmar', '6_lag_traIT', '20_lag_scpPSLjfm', '4_lag_tripol3', '1_lag_traIT', '6_lag_traBO', '19_lag_traWP']","[0.11592822918597903, 0.05077114685040979, 0.156675203553151, 0.06189439128824392, 0.2352955847879938, 0.10836748299929869, 0.15654089583371542, 0.1412450448668685, 0.11271136894437983, 0.016487733954262316, 0.11941363451272426, 0.10774462248350651, 0.023098137498381452, 0.10584131983217855, 0.21035604668349495, 0.05748291827628153, 0.023597607657314973, 0.1646373341338057, 0.04867379107264916, 0.08609587182293617, 0.13959636619000293, 0.07538191783368825, 0.1426097662787313, 0.06358200731770919, 0.17727742128286042, 0.1489284466998641, 0.1221868063613851, 0.13063243201002092, 0.26617252820041315, 0.0912832286215722]","16_lag_arcTSjfm, 17_lag_shSICmar, 20_lag_ginwSSTjfm, 5_lag_yrvPRjja, 8_lag_ismPRjja, 20_lag_traFS, 21_lag_stratZ50ndj03, 11_lag_ormenSSTjfm, 8_lag_pdoSSTjfm, 16_lag_scpPSLjfm, 13_lag_traFB, 15_lag_traWP, 1_lag_stratZ50ndj03, 14_lag_nppc3SSTjfm, 6_lag_nhSICsep, 19_lag_alpi, 20_lag_traBO, 1_lag_ginwSSTjfm, 6_lag_tripol3, 12_lag_nppc3SSTjfm, 3_lag_yrvPRjja, 21_lag_tripol3, 1_lag_samPSLann, 20_lag_shSICmar, 6_lag_traIT, 20_lag_scpPSLjfm, 4_lag_tripol3, 1_lag_traIT, 6_lag_traBO, 19_lag_traWP_2624_1"
LinearRegression,8,30,traCA,picntrl,1722.5,2050.5,0.4,23,1,1,13.651847865812668,0.3374763406120823,2752,"['5_lag_yrvPRjja', '16_lag_arcTSjfm', '1_lag_stratZ50ndj03', '1_lag_traCA', '6_lag_alpi', '15_lag_traWP', '20_lag_traFS', '11_lag_traWP', '17_lag_shSICmar', '22_lag_scpPSLjfm', '8_lag_ismPRjja', '6_lag_nhSICsep', '14_lag_nppc3SSTjfm', '12_lag_nppc3SSTjfm', '3_lag_yrvPRjja', '19_lag_alpi', '21_lag_stratZ50ndj03', '6_lag_tripol3', '13_lag_traFB', '1_lag_ginwSSTjfm', '21_lag_tripol3', '20_lag_traBO', '20_lag_shSICmar', '1_lag_samPSLann', '6_lag_traIT', '20_lag_scpPSLjfm', '4_lag_tripol3', '6_lag_traBO', '1_lag_traIT', '19_lag_traWP']","[0.11936563785287906, 0.12201878158547654, 0.04119641557072166, 0.3169089080729238, 0.053471832606503525, 0.12470104687858104, 0.1293882366592299, 0.10299524070028504, 0.06983580533808793, 0.062787640912586, 0.18274001949040494, 0.21238261604726236, 0.035688515249689155, 0.10462528010350394, 0.09781683138570456, 0.06638060523930352, 0.14354693869339497, 0.01328007515112084, 0.05126767145460323, 0.10931315358481138, 0.10294764416211999, 0.061492997984077154, 0.04299288383313592, 0.07802936722246215, 0.14748603923800968, 0.18705620360868624, 0.09267406982322232, 0.24229558514754254, 0.08635130241849896, 0.06005916726853684]","5_lag_yrvPRjja, 16_lag_arcTSjfm, 1_lag_stratZ50ndj03, 1_lag_traCA, 6_lag_alpi, 15_lag_traWP, 20_lag_traFS, 11_lag_traWP, 17_lag_shSICmar, 22_lag_scpPSLjfm, 8_lag_ismPRjja, 6_lag_nhSICsep, 14_lag_nppc3SSTjfm, 12_lag_nppc3SSTjfm, 3_lag_yrvPRjja, 19_lag_alpi, 21_lag_stratZ50ndj03, 6_lag_tripol3, 13_lag_traFB, 1_lag_ginwSSTjfm, 21_lag_tripol3, 20_lag_traBO, 20_lag_shSICmar, 1_lag_samPSLann, 6_lag_traIT, 20_lag_scpPSLjfm, 4_lag_tripol3, 6_lag_traBO, 1_lag_traIT, 19_lag_traWP_2752_1"
LinearRegression,9,30,traCA,picntrl,1723.5,2050.5,0.4,24,1,1,14.171389855940676,0.3692481952948747,2880,"['23_lag_amoSSTmjjaso', '16_lag_arcTSjfm', '5_lag_amo2', '19_lag_alpi', '11_lag_traWP', '6_lag_tripol3', '23_lag_labSSTjfm', '1_lag_traCA', '8_lag_ismPRjja', '20_lag_traFS', '6_lag_alpi', '14_lag_nppc3SSTjfm', '20_lag_shSICmar', '1_lag_ginwSSTjfm', '3_lag_yrvPRjja', '17_lag_shSICmar', '21_lag_tripol3', '6_lag_nhSICsep', '1_lag_samPSLann', '12_lag_nppc3SSTjfm', '21_lag_stratZ50ndj03', '20_lag_traBO', '6_lag_traBO', '20_lag_scpPSLjfm', '6_lag_traIT', '13_lag_traFB', '19_lag_traWP', '4_lag_tripol3', '1_lag_traIT', '23_lag_stratZ50ndj01']","[0.02184902155413806, 0.09030645491641437, 0.09382001396889354, 0.07824470328572841, 0.1614359983400541, 0.04310058175356822, 0.07956112091425102, 0.3278578610819165, 0.16238083464124006, 0.10119790654766887, 0.03246714433346363, 0.06931473548784658, 0.07633197275901521, 0.070414447330017, 0.11538510818250915, 0.01612956880314611, 0.11667877453032437, 0.19789995214804498, 0.07741920862245762, 0.08579252333403484, 0.1064917130652871, 0.03515704077688747, 0.2198993237894079, 0.21672426681418105, 0.12920608450780854, 0.018229129469113342, 0.018256111776047294, 0.09852233028967576, 0.1095679706821903, 0.06702735962043416]","23_lag_amoSSTmjjaso, 16_lag_arcTSjfm, 5_lag_amo2, 19_lag_alpi, 11_lag_traWP, 6_lag_tripol3, 23_lag_labSSTjfm, 1_lag_traCA, 8_lag_ismPRjja, 20_lag_traFS, 6_lag_alpi, 14_lag_nppc3SSTjfm, 20_lag_shSICmar, 1_lag_ginwSSTjfm, 3_lag_yrvPRjja, 17_lag_shSICmar, 21_lag_tripol3, 6_lag_nhSICsep, 1_lag_samPSLann, 12_lag_nppc3SSTjfm, 21_lag_stratZ50ndj03, 20_lag_traBO, 6_lag_traBO, 20_lag_scpPSLjfm, 6_lag_traIT, 13_lag_traFB, 19_lag_traWP, 4_lag_tripol3, 1_lag_traIT, 23_lag_stratZ50ndj01_2880_1"
