model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,traCA,picntrl,1714.5,2050.5,0.4,15,5,5,16.405192370703084,0.053945992657388385,1216,"['8_lag_alpi', '5_lag_samPSLann', '11_lag_eapPSLjfm', '5_lag_eapPSLjfm', '14_lag_traFSC', '13_lag_alpi', '12_lag_stratZ50ndj02', '13_lag_eurPSLjfm', '8_lag_samPSLann', '11_lag_traTLS', '10_lag_atlSICjfm', '14_lag_traMC', '7_lag_mhfATL30', '13_lag_traFB', '5_lag_traIFC', '14_lag_nppc3SSTjfm', '12_lag_stratZ50ndj01', '14_lag_traDS', '10_lag_nhSICjfm', '12_lag_traMC', '5_lag_shSICsep', '10_lag_stratZ50ndj04', '8_lag_atlSICsep', '9_lag_mhfATL60', '8_lag_yrvPRjja', '8_lag_ismPRjja', '14_lag_shSICsep', '14_lag_scpPSLjfm', '11_lag_seurTSjfm', '12_lag_nppc3SSTjfm']","[0.005493125254041685, 0.050610145983113884, 0.03710174115249417, 0.07943415225775985, 0.0094140914555313, 0.0034581795065766574, 0.059746583125579, 0.12282708229821386, 0.09875671491826823, 0.1489453155921618, 0.044452198620693495, 0.018112080153351303, 0.16561596933986794, 0.21513321998660884, 0.11788368577943409, 0.041802445648508296, 0.025975611564568443, 0.046399426919058157, 0.04798548368449915, 0.08001104943816502, 0.21180618753200833, 0.2513738759308653, 0.06196028388537583, 0.14979060704611608, 0.17860654587708935, 0.09380622562751538, 0.05976328062733814, 0.022225605632507223, 0.03802494680239389, 0.22494741150763503]","8_lag_alpi, 5_lag_samPSLann, 11_lag_eapPSLjfm, 5_lag_eapPSLjfm, 14_lag_traFSC, 13_lag_alpi, 12_lag_stratZ50ndj02, 13_lag_eurPSLjfm, 8_lag_samPSLann, 11_lag_traTLS, 10_lag_atlSICjfm, 14_lag_traMC, 7_lag_mhfATL30, 13_lag_traFB, 5_lag_traIFC, 14_lag_nppc3SSTjfm, 12_lag_stratZ50ndj01, 14_lag_traDS, 10_lag_nhSICjfm, 12_lag_traMC, 5_lag_shSICsep, 10_lag_stratZ50ndj04, 8_lag_atlSICsep, 9_lag_mhfATL60, 8_lag_yrvPRjja, 8_lag_ismPRjja, 14_lag_shSICsep, 14_lag_scpPSLjfm, 11_lag_seurTSjfm, 12_lag_nppc3SSTjfm_1216_5"
LinearRegression,1,30,traCA,picntrl,1715.5,2050.5,0.4,16,6,6,17.079987688159196,0.037407468956403296,1216,"['8_lag_samPSLann', '8_lag_atlSICsep', '11_lag_traTLS', '6_lag_traIT', '14_lag_arcTSjfm', '15_lag_traWP', '10_lag_nhSICjfm', '6_lag_nhSICsep', '6_lag_traBO', '7_lag_mhfATL30', '6_lag_7_median_mhfATL30', '15_lag_nchinaPRjja', '6_lag_alpi', '6_lag_9_median_traWP', '14_lag_shSICsep', '10_lag_nchinaPRjja', '8_lag_stratZ50ndj02', '14_lag_scpPSLjfm', '15_lag_traIT', '9_lag_mhfATL60', '11_lag_ormenSSTjfm', '11_lag_seurTSjfm', '6_lag_stratZ50ndj03', '15_lag_ensoSSTjfm', '10_lag_stratZ50ndj04', '12_lag_stratZ50ndj02', '6_lag_9_median_mhfIP30', '8_lag_ismPRjja', '15_lag_traTLS', '12_lag_nppc3SSTjfm']","[0.1280772758836631, 0.006915924641461022, 0.1344737068174423, 0.21138339239595558, 0.0017000815905335578, 0.017966407179545896, 0.053097038508771746, 0.2276863219539283, 0.1865058711562903, 12091398484688.74, 12091398484688.924, 0.032306148886195596, 0.12423516365866531, 0.19287092438873138, 0.04796149175252496, 0.13123640369751538, 0.010620133126257482, 0.11073265737591226, 0.036887691321185564, 0.2605179733902278, 0.14418949448972618, 0.08900144873490905, 0.16602040097699905, 0.09636747381587174, 0.08304500618295003, 0.1317551730670424, 0.27382133359463506, 0.15732627250015443, 0.08261337326775473, 0.13900526008929584]","8_lag_samPSLann, 8_lag_atlSICsep, 11_lag_traTLS, 6_lag_traIT, 14_lag_arcTSjfm, 15_lag_traWP, 10_lag_nhSICjfm, 6_lag_nhSICsep, 6_lag_traBO, 7_lag_mhfATL30, 6_lag_7_median_mhfATL30, 15_lag_nchinaPRjja, 6_lag_alpi, 6_lag_9_median_traWP, 14_lag_shSICsep, 10_lag_nchinaPRjja, 8_lag_stratZ50ndj02, 14_lag_scpPSLjfm, 15_lag_traIT, 9_lag_mhfATL60, 11_lag_ormenSSTjfm, 11_lag_seurTSjfm, 6_lag_stratZ50ndj03, 15_lag_ensoSSTjfm, 10_lag_stratZ50ndj04, 12_lag_stratZ50ndj02, 6_lag_9_median_mhfIP30, 8_lag_ismPRjja, 15_lag_traTLS, 12_lag_nppc3SSTjfm_1216_6"
LinearRegression,2,30,traCA,picntrl,1716.5,2050.5,0.4,17,7,7,18.240769407333175,-0.07320937096689073,1216,"['8_lag_amoSSTmjjaso', '7_lag_samPSLann', '12_lag_labSSTjfm', '15_lag_ensoSSTjfm', '11_lag_ormenSSTjfm', '15_lag_amoSSTmjjaso', '15_lag_traIT', '7_lag_yrvPRjja', '7_lag_atlSICsep', '16_lag_shSICmar', '10_lag_wnorPRjfm', '14_lag_scpPSLjfm', '12_lag_stratZ50ndj02', '9_lag_mhfIP30', '9_lag_mhfATL60', '13_lag_traFB', '11_lag_seurTSjfm', '16_lag_shSICsep', '15_lag_traWP', '16_lag_traTLS', '16_lag_scpPSLjfm', '7_lag_8_median_ismPRjja', '8_lag_ismPRjja', '14_lag_arcTSjfm', '10_lag_stratZ50ndj04', '7_lag_mhfATL30', '16_lag_mhfATL30', '7_lag_shSICmar', '15_lag_traTLS', '12_lag_nppc3SSTjfm']","[0.07381282782669156, 0.048270481073164784, 0.23173337053008003, 0.05649728197483662, 0.12211387551751658, 0.01329386053442727, 0.17601383777350968, 0.08614149092133469, 0.022654735125539775, 0.12021838197913617, 0.01399045087193973, 0.06500531994693846, 0.10149087070255089, 0.02900008762292044, 0.025709577957074927, 0.1397940650711079, 0.033766290972414174, 0.04223069084800211, 0.003332653627677401, 0.21588719811318022, 0.05223556189657806, 2906356363954.6675, 2906356363954.876, 0.046814571872433645, 0.19978535146007662, 0.1321740455128624, 0.082580708897682, 0.18751784961732956, 0.017421855828748507, 0.17625173566518773]","8_lag_amoSSTmjjaso, 7_lag_samPSLann, 12_lag_labSSTjfm, 15_lag_ensoSSTjfm, 11_lag_ormenSSTjfm, 15_lag_amoSSTmjjaso, 15_lag_traIT, 7_lag_yrvPRjja, 7_lag_atlSICsep, 16_lag_shSICmar, 10_lag_wnorPRjfm, 14_lag_scpPSLjfm, 12_lag_stratZ50ndj02, 9_lag_mhfIP30, 9_lag_mhfATL60, 13_lag_traFB, 11_lag_seurTSjfm, 16_lag_shSICsep, 15_lag_traWP, 16_lag_traTLS, 16_lag_scpPSLjfm, 7_lag_8_median_ismPRjja, 8_lag_ismPRjja, 14_lag_arcTSjfm, 10_lag_stratZ50ndj04, 7_lag_mhfATL30, 16_lag_mhfATL30, 7_lag_shSICmar, 15_lag_traTLS, 12_lag_nppc3SSTjfm_1216_7"
LinearRegression,3,30,traCA,picntrl,1717.5,2050.5,0.4,18,8,8,18.679370126602596,-0.03957468040369114,1216,"['12_lag_amo1', '8_lag_nhSICsep', '12_lag_labSSTjfm', '17_lag_labSSTjfm', '16_lag_nppc3SSTjfm', '14_lag_traTLS', '8_lag_samPSLann', '10_lag_stratZ50ndj04', '13_lag_traFB', '11_lag_satlSSTjfm', '14_lag_traFB', '17_lag_shSICsep', '16_lag_shSICsep', '8_lag_amoSSTmjjaso', '15_lag_traWP', '11_lag_seurTSjfm', '17_lag_ismPRjja', '17_lag_stratZ50ndj01', '16_lag_scpPSLjfm', '16_lag_traTLS', '17_lag_mhfATL60', '8_lag_9_median_mhfATL60', '9_lag_mhfATL60', '8_lag_yrvPRjja', '8_lag_ismPRjja', '14_lag_arcTSjfm', '15_lag_traTLS', '12_lag_nppc3SSTjfm', '16_lag_mhfATL30', '17_lag_shSICmar']","[0.168486208838574, 0.13398855176137814, 0.16998114554906804, 0.19685949881205647, 0.13078410361482476, 0.1157846602921309, 0.03287935855522168, 0.17438066607200264, 0.11308977178243729, 0.09140476991898948, 0.10294423260169352, 0.031873321197003666, 0.08791256132622785, 0.061307715551921056, 0.05632806201861674, 0.002871259559286548, 0.0929483579777881, 0.0745735100082836, 0.02990474207903727, 0.2433885732373836, 0.17786149780806687, 0.06954959153328524, 0.06954959153328286, 0.1842859232845861, 0.14880903958276226, 0.09004511579153687, 0.06442826056049797, 0.22890302594236145, 0.1093533760991327, 0.19776115218224852]","12_lag_amo1, 8_lag_nhSICsep, 12_lag_labSSTjfm, 17_lag_labSSTjfm, 16_lag_nppc3SSTjfm, 14_lag_traTLS, 8_lag_samPSLann, 10_lag_stratZ50ndj04, 13_lag_traFB, 11_lag_satlSSTjfm, 14_lag_traFB, 17_lag_shSICsep, 16_lag_shSICsep, 8_lag_amoSSTmjjaso, 15_lag_traWP, 11_lag_seurTSjfm, 17_lag_ismPRjja, 17_lag_stratZ50ndj01, 16_lag_scpPSLjfm, 16_lag_traTLS, 17_lag_mhfATL60, 8_lag_9_median_mhfATL60, 9_lag_mhfATL60, 8_lag_yrvPRjja, 8_lag_ismPRjja, 14_lag_arcTSjfm, 15_lag_traTLS, 12_lag_nppc3SSTjfm, 16_lag_mhfATL30, 17_lag_shSICmar_1216_8"
LinearRegression,4,30,traCA,picntrl,1718.5,2050.5,0.4,19,9,9,17.104684832103107,0.0026183300300688765,1216,"['17_lag_traMC', '15_lag_amo1', '9_lag_12_median_ormenSSTjfm', '12_lag_alpi', '14_lag_traFB', '16_lag_traWP', '11_lag_pdoSSTjfm', '12_lag_amo1', '14_lag_scpPSLjfm', '14_lag_nhSICjfm', '14_lag_traTLS', '17_lag_mhfIP30', '16_lag_pdoSSTjfm', '17_lag_ismPRjja', '15_lag_traWP', '16_lag_traTLS', '13_lag_traIT', '18_lag_traEU', '16_lag_scpPSLjfm', '11_lag_seurTSjfm', '9_lag_pdoSSTjfm', '17_lag_mhfATL60', '14_lag_arcTSjfm', '18_lag_shSICsep', '15_lag_traTLS', '9_lag_mhfATL60', '18_lag_shSICmar', '12_lag_nppc3SSTjfm', '16_lag_mhfATL30', '17_lag_shSICmar']","[0.07723210620035023, 0.14951810919168484, 0.36540966641334055, 0.0017598552147446542, 0.10992064536990098, 0.045076880965378915, 0.13459053981983957, 0.14323982863967696, 0.1059774251486865, 0.06031335495241185, 0.02891254554512114, 0.10103652398716229, 0.04795151207563876, 0.10653547584683627, 0.07512808915772766, 0.0859807807740082, 0.028252867549427158, 0.1249695104404893, 0.06598332408001, 0.15773373379221972, 0.05982884253019415, 0.21266352784217923, 0.08177407011153147, 0.04076291689926309, 0.057238802726185034, 0.13875355476818774, 0.12564510180573998, 0.14002274264742348, 0.1438649206704417, 0.12891822837969832]","17_lag_traMC, 15_lag_amo1, 9_lag_12_median_ormenSSTjfm, 12_lag_alpi, 14_lag_traFB, 16_lag_traWP, 11_lag_pdoSSTjfm, 12_lag_amo1, 14_lag_scpPSLjfm, 14_lag_nhSICjfm, 14_lag_traTLS, 17_lag_mhfIP30, 16_lag_pdoSSTjfm, 17_lag_ismPRjja, 15_lag_traWP, 16_lag_traTLS, 13_lag_traIT, 18_lag_traEU, 16_lag_scpPSLjfm, 11_lag_seurTSjfm, 9_lag_pdoSSTjfm, 17_lag_mhfATL60, 14_lag_arcTSjfm, 18_lag_shSICsep, 15_lag_traTLS, 9_lag_mhfATL60, 18_lag_shSICmar, 12_lag_nppc3SSTjfm, 16_lag_mhfATL30, 17_lag_shSICmar_1216_9"
LinearRegression,5,30,traCA,picntrl,1719.5,2050.5,0.4,20,10,10,18.071279341962047,0.06095037444733737,1216,"['15_lag_traIT', '10_lag_11_median_seurTSjfm', '11_lag_seurTSjfm', '11_lag_pdoSSTjfm', '10_lag_11_median_pdoSSTjfm', '16_lag_pdoSSTjfm', '12_lag_alpi', '13_lag_eurPSLjfm', '13_lag_traFB', '17_lag_ismPRjja', '17_lag_shSICsep', '16_lag_traTLS', '13_lag_mhfIP30', '14_lag_scpPSLjfm', '17_lag_mhfATL60', '19_lag_scpPSLjfm', '19_lag_traEU', '13_lag_traIT', '16_lag_scpPSLjfm', '18_lag_shSICsep', '15_lag_traWP', '17_lag_mhfIP30', '14_lag_arcTSjfm', '15_lag_traTLS', '10_lag_alpi', '12_lag_nppc3SSTjfm', '18_lag_shSICmar', '19_lag_traWP', '17_lag_shSICmar', '16_lag_mhfATL30']","[0.07941505066137496, 4613209760594.348, 4613209760594.262, 1022721459669.436, 1022721459669.2954, 0.19024692278647698, 0.0043281298343434485, 0.06539537593185002, 0.22884698056048197, 0.031188956366805767, 0.051205672513570534, 0.14761279260964316, 0.09399665504039342, 0.21512591134789036, 0.1585041185447351, 0.061133345594071055, 0.11252727935694119, 0.12060546875, 0.12353515625, 0.029632568359375, 0.0279083251953125, 0.0205078125, 0.0242919921875, 0.03369140625, 0.1124267578125, 0.204254150390625, 0.1708984375, 0.23095703125, 0.177490234375, 0.3066558837890625]","15_lag_traIT, 10_lag_11_median_seurTSjfm, 11_lag_seurTSjfm, 11_lag_pdoSSTjfm, 10_lag_11_median_pdoSSTjfm, 16_lag_pdoSSTjfm, 12_lag_alpi, 13_lag_eurPSLjfm, 13_lag_traFB, 17_lag_ismPRjja, 17_lag_shSICsep, 16_lag_traTLS, 13_lag_mhfIP30, 14_lag_scpPSLjfm, 17_lag_mhfATL60, 19_lag_scpPSLjfm, 19_lag_traEU, 13_lag_traIT, 16_lag_scpPSLjfm, 18_lag_shSICsep, 15_lag_traWP, 17_lag_mhfIP30, 14_lag_arcTSjfm, 15_lag_traTLS, 10_lag_alpi, 12_lag_nppc3SSTjfm, 18_lag_shSICmar, 19_lag_traWP, 17_lag_shSICmar, 16_lag_mhfATL30_1216_10"
LinearRegression,6,30,traCA,picntrl,1720.5,2050.5,0.4,21,11,11,17.123016895754994,0.0503160885960924,1216,"['19_lag_stratZ50ndj02', '13_lag_mhfIP30', '14_lag_arcTSjfm', '16_lag_scpPSLjfm', '20_lag_ginwSSTjfm', '19_lag_yrvPRjja', '20_lag_shSICmar', '19_lag_scpPSLjfm', '14_lag_yrvPRjja', '20_lag_traFS', '13_lag_traFB', '15_lag_traTLS', '15_lag_traIT', '18_lag_mhfATL30', '11_lag_12_median_nppc3SSTjfm', '12_lag_nppc3SSTjfm', '11_lag_seurTSjfm', '11_lag_pdoSSTjfm', '16_lag_nchinaPRjja', '20_lag_scpPSLjfm', '17_lag_mhfATL60', '20_lag_wnorPRjfm', '17_lag_mhfIP30', '19_lag_traWP', '18_lag_shSICsep', '17_lag_shSICmar', '15_lag_traWP', '20_lag_traBO', '16_lag_mhfATL30', '18_lag_shSICmar']","[0.06260064110075876, 0.08031937496623287, 0.014224677375501663, 0.010787606383176041, 0.22924265192307705, 0.06439931954701072, 0.008203993694585385, 0.10663067750996792, 0.09843714282543316, 0.0867215908659477, 0.1577079959911549, 0.0412936089100536, 0.10199275912965418, 0.08975582761625261, 7218752127005.286, 7218752127005.465, 0.03791339294050804, 0.08347757204454116, 0.10473960754395377, 0.0459924612538338, 0.17829867032800883, 0.18535237345118716, 0.1518559009148009, 0.2296957435099174, 0.043186797062671305, 0.12597988513716277, 0.07578148845987578, 0.16577880847740267, 0.25341908019201487, 0.10505462167030724]","19_lag_stratZ50ndj02, 13_lag_mhfIP30, 14_lag_arcTSjfm, 16_lag_scpPSLjfm, 20_lag_ginwSSTjfm, 19_lag_yrvPRjja, 20_lag_shSICmar, 19_lag_scpPSLjfm, 14_lag_yrvPRjja, 20_lag_traFS, 13_lag_traFB, 15_lag_traTLS, 15_lag_traIT, 18_lag_mhfATL30, 11_lag_12_median_nppc3SSTjfm, 12_lag_nppc3SSTjfm, 11_lag_seurTSjfm, 11_lag_pdoSSTjfm, 16_lag_nchinaPRjja, 20_lag_scpPSLjfm, 17_lag_mhfATL60, 20_lag_wnorPRjfm, 17_lag_mhfIP30, 19_lag_traWP, 18_lag_shSICsep, 17_lag_shSICmar, 15_lag_traWP, 20_lag_traBO, 16_lag_mhfATL30, 18_lag_shSICmar_1216_11"
LinearRegression,7,30,traCA,picntrl,1721.5,2050.5,0.4,22,12,12,17.41515013605175,0.06331945522465926,1216,"['19_lag_traEU', '18_lag_stratZ50ndj03', '21_lag_traMC', '16_lag_nchinaPRjja', '19_lag_wnorPRjfm', '19_lag_stratZ50ndj02', '19_lag_traWP', '20_lag_traBO', '21_lag_traFS', '19_lag_tripol3', '19_lag_scpPSLjfm', '21_lag_tripol3', '20_lag_scpPSLjfm', '20_lag_neurTSjfm', '17_lag_mhfATL60', '12_lag_13_median_traFB', '13_lag_traFB', '15_lag_traIT', '12_lag_samPSLann', '17_lag_mhfIP30', '16_lag_traIT', '16_lag_mhfATL30', '17_lag_shSICmar', '12_lag_nppc3SSTjfm', '15_lag_traWP', '18_lag_shSICsep', '20_lag_shSICmar', '20_lag_wnorPRjfm', '21_lag_nppc3SSTjfm', '18_lag_shSICmar']","[0.08900295497652591, 0.058439484468440106, 0.15490452757429304, 0.1135130718535698, 0.06025376189972078, 0.09081289976618682, 0.28561255395341156, 0.1603101715775101, 0.08545462217962647, 0.04461719689831934, 0.1388060628645659, 0.04997181356596666, 0.09902819720807339, 0.015515937773601548, 0.15075354449692618, 1640089649300.77, 1640089649300.758, 0.14537336822924635, 0.12888579736943132, 0.1495841057144519, 0.17699804404059685, 0.2652668038871487, 0.06002159626913803, 0.1463587550937, 0.09396653511781644, 0.00185770675124973, 0.03135672785657289, 0.22638562834109446, 0.1440502975085695, 0.06482814989098523]","19_lag_traEU, 18_lag_stratZ50ndj03, 21_lag_traMC, 16_lag_nchinaPRjja, 19_lag_wnorPRjfm, 19_lag_stratZ50ndj02, 19_lag_traWP, 20_lag_traBO, 21_lag_traFS, 19_lag_tripol3, 19_lag_scpPSLjfm, 21_lag_tripol3, 20_lag_scpPSLjfm, 20_lag_neurTSjfm, 17_lag_mhfATL60, 12_lag_13_median_traFB, 13_lag_traFB, 15_lag_traIT, 12_lag_samPSLann, 17_lag_mhfIP30, 16_lag_traIT, 16_lag_mhfATL30, 17_lag_shSICmar, 12_lag_nppc3SSTjfm, 15_lag_traWP, 18_lag_shSICsep, 20_lag_shSICmar, 20_lag_wnorPRjfm, 21_lag_nppc3SSTjfm, 18_lag_shSICmar_1216_12"
LinearRegression,8,30,traCA,picntrl,1722.5,2050.5,0.4,23,13,13,18.8644237132201,0.05952462344293566,1216,"['21_lag_tripol3', '17_lag_mhfATL60', '15_lag_traTLS', '19_lag_traWP', '22_lag_ginwSSTjfm', '15_lag_traWP', '16_lag_nchinaPRjja', '21_lag_traFS', '19_lag_atlSICsep', '13_lag_traIT', '20_lag_ginwSSTjfm', '19_lag_wnorPRjfm', '17_lag_samPSLann', '19_lag_traEU', '17_lag_alpi', '19_lag_scpPSLjfm', '21_lag_traMC', '20_lag_neurTSjfm', '20_lag_shSICmar', '18_lag_shSICsep', '16_lag_mhfATL30', '18_lag_stratZ50ndj03', '15_lag_traIT', '22_lag_traEU', '17_lag_shSICmar', '21_lag_nppc3SSTjfm', '17_lag_mhfIP30', '20_lag_wnorPRjfm', '18_lag_shSICmar', '13_lag_traFB']","[0.03780907050043762, 0.2013302837127596, 0.1594703543042673, 0.2627969257362615, 0.11613572698373509, 0.125540911002053, 0.13305171554276876, 0.1135325307151703, 0.060481331746495975, 0.007360615352971961, 0.2939446682734884, 0.09525700047705161, 0.0029192776266314105, 0.07226846686246301, 0.12223658372794438, 0.1610411287999904, 0.23492702845949068, 0.0688044932572312, 0.08402119739770841, 0.022576757256063257, 0.11798471110881113, 0.036709904033463955, 0.08443229777604683, 0.057738030120423126, 0.051428241026270735, 0.2555491212758936, 0.04780960710677655, 0.22857316495676822, 0.05990657141501823, 0.16601542738612032]","21_lag_tripol3, 17_lag_mhfATL60, 15_lag_traTLS, 19_lag_traWP, 22_lag_ginwSSTjfm, 15_lag_traWP, 16_lag_nchinaPRjja, 21_lag_traFS, 19_lag_atlSICsep, 13_lag_traIT, 20_lag_ginwSSTjfm, 19_lag_wnorPRjfm, 17_lag_samPSLann, 19_lag_traEU, 17_lag_alpi, 19_lag_scpPSLjfm, 21_lag_traMC, 20_lag_neurTSjfm, 20_lag_shSICmar, 18_lag_shSICsep, 16_lag_mhfATL30, 18_lag_stratZ50ndj03, 15_lag_traIT, 22_lag_traEU, 17_lag_shSICmar, 21_lag_nppc3SSTjfm, 17_lag_mhfIP30, 20_lag_wnorPRjfm, 18_lag_shSICmar, 13_lag_traFB_1216_13"
LinearRegression,9,30,traCA,picntrl,1723.5,2050.5,0.4,24,14,14,17.59305840596639,0.07019092097318641,1216,"['20_lag_ginwSSTjfm', '18_lag_stratZ50ndj03', '19_lag_traWP', '21_lag_mhfATL30', '23_lag_amoSSTmjjaso', '21_lag_traEC', '19_lag_traEU', '20_lag_traBO', '22_lag_ginwSSTjfm', '20_lag_shSICmar', '18_lag_eapPSLjfm', '18_lag_eurPSLjfm', '18_lag_shSICsep', '14_lag_nppc3SSTjfm', '21_lag_tripol3', '21_lag_stratZ50ndj03', '17_lag_alpi', '14_lag_15_median_traTLS', '15_lag_traTLS', '18_lag_shSICmar', '21_lag_traMC', '19_lag_scpPSLjfm', '16_lag_mhfATL30', '17_lag_mhfIP30', '15_lag_traIT', '14_lag_15_median_traIT', '17_lag_shSICmar', '20_lag_wnorPRjfm', '22_lag_traEU', '23_lag_stratZ50ndj01']","[0.19631705979921246, 0.012948280657939806, 0.230133089308844, 0.09930853918785237, 0.060091681976997706, 0.06933190849404211, 0.07261486267904994, 0.19854159548032713, 0.15388731336586137, 0.07986020884610716, 0.03249614869510166, 0.15504892712428894, 0.0184017534571891, 0.09150521758320487, 0.06685401683957318, 0.05228391064170956, 0.05472608029534352, 0.061510412154848655, 0.06151041215484853, 0.07935980445775809, 0.18424219331591393, 0.06657637125170149, 0.1334202391185606, 0.1636476164622634, 0.03608358729316878, 0.0360835872931687, 0.028170447546488998, 0.2438580331106425, 0.020751305826658413, 0.10180690132474975]","20_lag_ginwSSTjfm, 18_lag_stratZ50ndj03, 19_lag_traWP, 21_lag_mhfATL30, 23_lag_amoSSTmjjaso, 21_lag_traEC, 19_lag_traEU, 20_lag_traBO, 22_lag_ginwSSTjfm, 20_lag_shSICmar, 18_lag_eapPSLjfm, 18_lag_eurPSLjfm, 18_lag_shSICsep, 14_lag_nppc3SSTjfm, 21_lag_tripol3, 21_lag_stratZ50ndj03, 17_lag_alpi, 14_lag_15_median_traTLS, 15_lag_traTLS, 18_lag_shSICmar, 21_lag_traMC, 19_lag_scpPSLjfm, 16_lag_mhfATL30, 17_lag_mhfIP30, 15_lag_traIT, 14_lag_15_median_traIT, 17_lag_shSICmar, 20_lag_wnorPRjfm, 22_lag_traEU, 23_lag_stratZ50ndj01_1216_14"
