model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,traCA,picntrl,1714.5,2050.5,0.4,15,5,8,14.448626416325501,0.1102041678173155,1216,"['8_lag_yrvPRjja', '8_lag_ismPRjja', '14_lag_shSICsep', '14_lag_scpPSLjfm', '11_lag_seurTSjfm', '12_lag_nppc3SSTjfm']","[0.11237746451228912, 0.12117990543062815, 0.02367066553170796, 0.0738170511019007, 0.12736485678880885, 0.18731169933762257]","8_lag_yrvPRjja, 8_lag_ismPRjja, 14_lag_shSICsep, 14_lag_scpPSLjfm, 11_lag_seurTSjfm, 12_lag_nppc3SSTjfm_1216_8"
LinearRegression,1,6,traCA,picntrl,1715.5,2050.5,0.4,16,6,6,15.868076206295148,0.07654805744473986,1216,"['10_lag_stratZ50ndj04', '12_lag_stratZ50ndj02', '6_lag_9_median_mhfIP30', '8_lag_ismPRjja', '15_lag_traTLS', '12_lag_nppc3SSTjfm']","[0.19596092599905512, 0.1574275838041055, 0.4008301941276417, 0.2094148964649782, 0.1292250329419828, 0.16606979939922042]","10_lag_stratZ50ndj04, 12_lag_stratZ50ndj02, 6_lag_9_median_mhfIP30, 8_lag_ismPRjja, 15_lag_traTLS, 12_lag_nppc3SSTjfm_1216_6"
LinearRegression,2,6,traCA,picntrl,1716.5,2050.5,0.4,17,7,7,15.358235486659893,-0.07524472536841499,1216,"['10_lag_stratZ50ndj04', '7_lag_mhfATL30', '16_lag_mhfATL30', '7_lag_shSICmar', '15_lag_traTLS', '12_lag_nppc3SSTjfm']","[0.15518572190000382, 0.12969638316322774, 0.1465239811839795, 0.1909282192859918, 0.13792805268789607, 0.21270768167458376]","10_lag_stratZ50ndj04, 7_lag_mhfATL30, 16_lag_mhfATL30, 7_lag_shSICmar, 15_lag_traTLS, 12_lag_nppc3SSTjfm_1216_7"
LinearRegression,3,6,traCA,picntrl,1717.5,2050.5,0.4,18,8,8,15.112868929400802,0.04009430133803685,1216,"['8_lag_ismPRjja', '14_lag_arcTSjfm', '15_lag_traTLS', '12_lag_nppc3SSTjfm', '16_lag_mhfATL30', '17_lag_shSICmar']","[0.1301526086376835, 0.01636029718786003, 0.12116597018007483, 0.23815240704617335, 0.1879529009239858, 0.17756724716132222]","8_lag_ismPRjja, 14_lag_arcTSjfm, 15_lag_traTLS, 12_lag_nppc3SSTjfm, 16_lag_mhfATL30, 17_lag_shSICmar_1216_8"
LinearRegression,4,6,traCA,picntrl,1718.5,2050.5,0.4,19,9,9,15.14030604121782,-0.049705116904857655,1216,"['15_lag_traTLS', '9_lag_mhfATL60', '18_lag_shSICmar', '12_lag_nppc3SSTjfm', '16_lag_mhfATL30', '17_lag_shSICmar']","[0.10943604671953312, 0.18485287314411958, 0.12206272663081678, 0.24645798492325172, 0.15896774060584035, 0.0932568269168049]","15_lag_traTLS, 9_lag_mhfATL60, 18_lag_shSICmar, 12_lag_nppc3SSTjfm, 16_lag_mhfATL30, 17_lag_shSICmar_1216_9"
LinearRegression,5,6,traCA,picntrl,1719.5,2050.5,0.4,20,10,10,15.90334914390635,0.04191484202231044,1216,"['10_lag_alpi', '12_lag_nppc3SSTjfm', '18_lag_shSICmar', '19_lag_traWP', '17_lag_shSICmar', '16_lag_mhfATL30']","[0.08264089865003581, 0.22404369063366175, 0.2122790377680853, 0.28246603121240427, 0.10721561377858563, 0.273844540851253]","10_lag_alpi, 12_lag_nppc3SSTjfm, 18_lag_shSICmar, 19_lag_traWP, 17_lag_shSICmar, 16_lag_mhfATL30_1216_10"
LinearRegression,6,6,traCA,picntrl,1720.5,2050.5,0.4,21,11,15,15.18793500300059,0.07682314773128554,1216,"['18_lag_shSICsep', '17_lag_shSICmar', '15_lag_traWP', '20_lag_traBO', '16_lag_mhfATL30', '18_lag_shSICmar']","[0.06855149454531752, 0.07262962113768362, 0.014626197616514222, 0.15639249012415998, 0.24123052041955934, 0.19593408769622356]","18_lag_shSICsep, 17_lag_shSICmar, 15_lag_traWP, 20_lag_traBO, 16_lag_mhfATL30, 18_lag_shSICmar_1216_15"
LinearRegression,7,6,traCA,picntrl,1721.5,2050.5,0.4,22,12,15,15.731251038271543,0.03573854327179083,1216,"['15_lag_traWP', '18_lag_shSICsep', '20_lag_shSICmar', '20_lag_wnorPRjfm', '21_lag_nppc3SSTjfm', '18_lag_shSICmar']","[0.04786780172301588, 0.03631587160332106, 0.1008468584225709, 0.1613467911797471, 0.21408622392788612, 0.10917179105116881]","15_lag_traWP, 18_lag_shSICsep, 20_lag_shSICmar, 20_lag_wnorPRjfm, 21_lag_nppc3SSTjfm, 18_lag_shSICmar_1216_15"
LinearRegression,8,6,traCA,picntrl,1722.5,2050.5,0.4,23,13,13,16.926765976375236,0.016352568606989623,1216,"['17_lag_shSICmar', '21_lag_nppc3SSTjfm', '17_lag_mhfIP30', '20_lag_wnorPRjfm', '18_lag_shSICmar', '13_lag_traFB']","[0.17680103678937648, 0.19112798749067755, 0.12559156718642414, 0.16847689058198598, 0.06490373175534053, 0.14573330349631541]","17_lag_shSICmar, 21_lag_nppc3SSTjfm, 17_lag_mhfIP30, 20_lag_wnorPRjfm, 18_lag_shSICmar, 13_lag_traFB_1216_13"
LinearRegression,9,6,traCA,picntrl,1723.5,2050.5,0.4,24,14,14,16.078291747235777,0.037464423617433955,1216,"['15_lag_traIT', '14_lag_15_median_traIT', '17_lag_shSICmar', '20_lag_wnorPRjfm', '22_lag_traEU', '23_lag_stratZ50ndj01']","[0.07068573141750573, 0.07068573141750575, 0.1616941415222478, 0.1930479175778942, 0.05996309774505132, 0.15859339722402113]","15_lag_traIT, 14_lag_15_median_traIT, 17_lag_shSICmar, 20_lag_wnorPRjfm, 22_lag_traEU, 23_lag_stratZ50ndj01_1216_14"
LinearRegression,10,6,traCA,picntrl,1724.5,2050.5,0.4,25,15,15,16.160943341751896,-0.02422724357357879,1216,"['18_lag_shSICmar', '17_lag_shSICmar', '20_lag_wnorPRjfm', '15_lag_traIT', '15_lag_traTLS', '23_lag_stratZ50ndj01']","[0.07213516382714019, 0.10616421418945793, 0.20244075070737705, 0.032454617912555, 0.1363843566573006, 0.16238779147947086]","18_lag_shSICmar, 17_lag_shSICmar, 20_lag_wnorPRjfm, 15_lag_traIT, 15_lag_traTLS, 23_lag_stratZ50ndj01_1216_15"
LinearRegression,11,6,traCA,picntrl,1725.5,2050.5,0.4,26,16,16,15.099249682808566,0.07351976741726043,1216,"['19_lag_atlSICsep', '16_lag_mhfATL30', '24_lag_tripol3', '18_lag_shSICmar', '20_lag_wnorPRjfm', '23_lag_stratZ50ndj01']","[0.008859855240598133, 0.2186931281932245, 0.19345538111910499, 0.1263130352822459, 0.19623492667268694, 0.16290344951285163]","19_lag_atlSICsep, 16_lag_mhfATL30, 24_lag_tripol3, 18_lag_shSICmar, 20_lag_wnorPRjfm, 23_lag_stratZ50ndj01_1216_16"
LinearRegression,12,6,traCA,picntrl,1726.5,2050.5,0.4,27,17,19,15.4879239217442,0.03783786088795475,1216,"['21_lag_traIT', '21_lag_traEC', '19_lag_stratZ50ndj01', '23_lag_stratZ50ndj01', '26_lag_traBS', '20_lag_wnorPRjfm']","[0.1960741788532593, 0.12557886992790965, 0.13572843004154708, 0.15272292032939686, 0.11616982692598396, 0.20880535891324814]","21_lag_traIT, 21_lag_traEC, 19_lag_stratZ50ndj01, 23_lag_stratZ50ndj01, 26_lag_traBS, 20_lag_wnorPRjfm_1216_19"
LinearRegression,13,6,traCA,picntrl,1727.5,2050.5,0.4,28,18,18,14.922275615346399,0.06828608208989098,1216,"['23_lag_amo2', '23_lag_stratZ50ndj01', '20_lag_wnorPRjfm', '18_lag_shSICmar', '18_lag_eapPSLjfm', '26_lag_traBS']","[0.13537896738079236, 0.14003252550841055, 0.20983895273537556, 0.0389993498545589, 0.09624205415297676, 0.09149075796162803]","23_lag_amo2, 23_lag_stratZ50ndj01, 20_lag_wnorPRjfm, 18_lag_shSICmar, 18_lag_eapPSLjfm, 26_lag_traBS_1216_18"
LinearRegression,14,6,traCA,picntrl,1728.5,2050.5,0.4,29,19,23,15.063179109951433,0.02794218061799978,1216,"['28_lag_traFB', '28_lag_traTLS', '23_lag_stratZ50ndj01', '26_lag_traBS', '28_lag_nchinaPRjja', '28_lag_amo1']","[0.09647014809694444, 0.11850172679909987, 0.15717508974908512, 0.10294587229027419, 0.24675539123617285, 0.13149178406073392]","28_lag_traFB, 28_lag_traTLS, 23_lag_stratZ50ndj01, 26_lag_traBS, 28_lag_nchinaPRjja, 28_lag_amo1_1216_23"
LinearRegression,15,6,traCA,picntrl,1729.5,2050.5,0.4,30,20,20,15.691716747156525,0.04317063107456665,1216,"['28_lag_amo1', '20_lag_wnorPRjfm', '20_lag_traBO', '23_lag_stratZ50ndj01', '28_lag_nchinaPRjja', '26_lag_traBS']","[0.14097059496779915, 0.2437820567744666, 0.2552003992720936, 0.16652790380324198, 0.23594013696426275, 0.10168417490507678]","28_lag_amo1, 20_lag_wnorPRjfm, 20_lag_traBO, 23_lag_stratZ50ndj01, 28_lag_nchinaPRjja, 26_lag_traBS_1216_20"
LinearRegression,16,6,traCA,picntrl,1730.5,2050.5,0.4,31,21,21,15.213770911960399,0.12283492481211018,1216,"['28_lag_amoSSTmjjaso', '23_lag_stratZ50ndj01', '26_lag_traBS', '21_lag_tripol3', '30_lag_amo3', '28_lag_nchinaPRjja']","[0.09891229572010002, 0.16803718476756438, 0.10600171502488846, 0.10570681814005714, 0.2915219230120356, 0.1818695906772326]","28_lag_amoSSTmjjaso, 23_lag_stratZ50ndj01, 26_lag_traBS, 21_lag_tripol3, 30_lag_amo3, 28_lag_nchinaPRjja_1216_21"
LinearRegression,17,6,traCA,picntrl,1731.5,2050.5,0.4,32,22,22,14.866988364984929,0.03210156218954631,1216,"['29_lag_mhfIP30', '26_lag_ismPRjja', '28_lag_nchinaPRjja', '23_lag_stratZ50ndj01', '22_lag_23_median_stratZ50ndj01', '28_lag_amoSSTmjjaso']","[0.13259595198077895, 0.09992695284780127, 0.252284578889246, 0.09059171920006609, 0.09059171920006331, 0.06423590491227671]","29_lag_mhfIP30, 26_lag_ismPRjja, 28_lag_nchinaPRjja, 23_lag_stratZ50ndj01, 22_lag_23_median_stratZ50ndj01, 28_lag_amoSSTmjjaso_1216_22"
LinearRegression,18,6,traCA,picntrl,1732.5,2050.5,0.4,33,23,23,15.430462354867826,-0.0030098125920729434,1216,"['29_lag_eurPSLjfm', '26_lag_traBS', '28_lag_amoSSTmjjaso', '28_lag_nchinaPRjja', '32_lag_atlSICsep', '23_lag_stratZ50ndj01']","[0.12629131369885574, 0.14752156401150238, 0.02348205994417152, 0.2683694628368338, 0.3018270076308662, 0.13697570318136276]","29_lag_eurPSLjfm, 26_lag_traBS, 28_lag_amoSSTmjjaso, 28_lag_nchinaPRjja, 32_lag_atlSICsep, 23_lag_stratZ50ndj01_1216_23"
LinearRegression,19,6,traCA,picntrl,1733.5,2050.5,0.4,34,24,26,15.322662486136032,-0.0016655028353676129,1216,"['31_lag_tripol3', '31_lag_atlSICsep', '26_lag_traBS', '28_lag_nchinaPRjja', '28_lag_amoSSTmjjaso', '32_lag_atlSICsep']","[0.04479888993490333, 0.1372018296881654, 0.13622175529969252, 0.21854427666700926, 0.022965721462418612, 0.3222633824449544]","31_lag_tripol3, 31_lag_atlSICsep, 26_lag_traBS, 28_lag_nchinaPRjja, 28_lag_amoSSTmjjaso, 32_lag_atlSICsep_1216_26"
LinearRegression,20,6,traCA,picntrl,1734.5,2050.5,0.4,35,25,28,15.889289315836127,0.002234636970504825,1216,"['30_lag_nchinaPRjja', '31_lag_traEU', '31_lag_atlSICsep', '28_lag_nchinaPRjja', '34_lag_traWP', '32_lag_atlSICsep']","[0.20002776189360508, 0.02291359954067268, 0.17938706685406086, 0.21413322700601747, 0.2752330062212439, 0.32696220631340417]","30_lag_nchinaPRjja, 31_lag_traEU, 31_lag_atlSICsep, 28_lag_nchinaPRjja, 34_lag_traWP, 32_lag_atlSICsep_1216_28"
LinearRegression,21,6,traCA,picntrl,1735.5,2050.5,0.4,36,26,28,16.52367001146887,0.03150006682918814,1216,"['31_lag_mhfIP30', '33_lag_shSICmar', '34_lag_mhfATL30', '28_lag_nchinaPRjja', '34_lag_traWP', '32_lag_atlSICsep']","[0.11694783086464751, 0.11237900475751528, 0.1863050115281624, 0.17839884429280334, 0.23337039775804844, 0.33966369905275406]","31_lag_mhfIP30, 33_lag_shSICmar, 34_lag_mhfATL30, 28_lag_nchinaPRjja, 34_lag_traWP, 32_lag_atlSICsep_1216_28"
LinearRegression,22,6,traCA,picntrl,1736.5,2050.5,0.4,37,27,27,17.166971336331386,0.04020648279308403,1216,"['27_lag_amoSSTmjjaso', '35_lag_AMOCann', '31_lag_tripol3', '34_lag_mhfATL30', '34_lag_traWP', '32_lag_atlSICsep']","[0.09372365609623047, 0.18606475299982603, 0.126831755793813, 0.20719629653989446, 0.1669974309747556, 0.3435590774701456]","27_lag_amoSSTmjjaso, 35_lag_AMOCann, 31_lag_tripol3, 34_lag_mhfATL30, 34_lag_traWP, 32_lag_atlSICsep_1216_27"
