model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,labSSTjfm,slow,1514.5,2005.5,0.6,15,5,9,12.696789243524483,0.19040053788726488,1235,"['14_lag_traEU', '9_lag_satlSSTjfm', '13_lag_shSICmar', '10_lag_atlSICsep', '14_lag_scpPSLjfm', '14_lag_stratZ50ndj04', '13_lag_ormenSSTjfm', '13_lag_gyreSSTjfm', '12_lag_gyreSSTjfm', '14_lag_mhfATL45']","[0.07167360859899835, 0.10298367499783487, 0.00033901630793134463, 0.0362737885113113, 0.11370238628285717, 0.03833538551663426, 0.11445780552515386, 0.06891725208221398, 0.015907539497656928, 0.3143320762848515]","14_lag_traEU, 9_lag_satlSSTjfm, 13_lag_shSICmar, 10_lag_atlSICsep, 14_lag_scpPSLjfm, 14_lag_stratZ50ndj04, 13_lag_ormenSSTjfm, 13_lag_gyreSSTjfm, 12_lag_gyreSSTjfm, 14_lag_mhfATL45_1235_9"
LinearRegression,1,10,labSSTjfm,slow,1515.5,2005.5,0.6,16,6,13,12.412743268334568,0.24062362280677632,1235,"['13_lag_stratZ50ndj01', '15_lag_AMOCann', '13_lag_shSICmar', '15_lag_mhfATL45', '15_lag_traFB', '14_lag_mhfATL45', '15_lag_satlSSTjfm', '15_lag_ismPRjja', '15_lag_neurTSjfm', '13_lag_ormenSSTjfm']","[0.03660459595463603, 0.12500604282920227, 0.027277483547344484, 0.15600177683238683, 0.08605365274833299, 0.16917878668689465, 0.029923127019208507, 0.014934569400850355, 0.05651779508993633, 0.061531366535398854]","13_lag_stratZ50ndj01, 15_lag_AMOCann, 13_lag_shSICmar, 15_lag_mhfATL45, 15_lag_traFB, 14_lag_mhfATL45, 15_lag_satlSSTjfm, 15_lag_ismPRjja, 15_lag_neurTSjfm, 13_lag_ormenSSTjfm_1235_13"
LinearRegression,2,10,labSSTjfm,slow,1516.5,2005.5,0.6,17,7,7,12.567389205065085,0.3438422903088652,1235,"['12_lag_atlSICsep', '11_lag_stratZ50ndj03', '7_lag_nppc2SSTjfm', '15_lag_neurTSjfm', '14_lag_mhfATL45', '15_lag_satlSSTjfm', '15_lag_ismPRjja', '13_lag_ormenSSTjfm', '7_lag_traCA', '16_lag_mhfATL45']","[0.05511534372451675, 0.038946412527487956, 0.004047312831696043, 0.05389255208486797, 0.2369008539617708, 0.13300732636857823, 0.05929940648626508, 0.09271323243573691, 0.27859990344964103, 0.199790007712208]","12_lag_atlSICsep, 11_lag_stratZ50ndj03, 7_lag_nppc2SSTjfm, 15_lag_neurTSjfm, 14_lag_mhfATL45, 15_lag_satlSSTjfm, 15_lag_ismPRjja, 13_lag_ormenSSTjfm, 7_lag_traCA, 16_lag_mhfATL45_1235_7"
LinearRegression,3,10,labSSTjfm,slow,1517.5,2005.5,0.6,18,8,8,12.609372765055296,0.3952119967149677,1235,"['8_lag_17_median_ginwSSTjfm', '15_lag_traDP', '13_lag_ormenSSTjfm', '16_lag_mhfATL45', '13_lag_traEU', '14_lag_mhfATL45', '15_lag_neurTSjfm', '15_lag_ismPRjja', '8_lag_traCA', '8_lag_traFB']","[0.1307781445316919, 0.09848137681881397, 0.06556973755989437, 0.13542965329423384, 0.08268433050197169, 0.2144183428048544, 0.040304331110898636, 0.06620910640000037, 0.2896728538198941, 0.24138155475944095]","8_lag_17_median_ginwSSTjfm, 15_lag_traDP, 13_lag_ormenSSTjfm, 16_lag_mhfATL45, 13_lag_traEU, 14_lag_mhfATL45, 15_lag_neurTSjfm, 15_lag_ismPRjja, 8_lag_traCA, 8_lag_traFB_1235_8"
LinearRegression,4,10,labSSTjfm,slow,1518.5,2005.5,0.6,19,9,9,11.702435447825014,0.3640554271796084,1235,"['15_lag_neurTSjfm', '9_lag_traCA', '9_lag_wnorPRjfm', '13_lag_traEU', '13_lag_gyreSSTjfm', '14_lag_mhfATL45', '17_lag_neurTSjfm', '18_lag_shSICmar', '14_lag_stratZ50ndj03', '18_lag_gyreSSTjfm']","[0.05981973982990432, 0.3000505406663537, 0.02569132901414093, 0.11501677271427325, 0.05695048994472536, 0.2791162078235532, 0.032947371867099284, 0.16219519873885002, 0.07270822683128986, 0.05246279881444746]","15_lag_neurTSjfm, 9_lag_traCA, 9_lag_wnorPRjfm, 13_lag_traEU, 13_lag_gyreSSTjfm, 14_lag_mhfATL45, 17_lag_neurTSjfm, 18_lag_shSICmar, 14_lag_stratZ50ndj03, 18_lag_gyreSSTjfm_1235_9"
LinearRegression,5,10,labSSTjfm,slow,1519.5,2005.5,0.6,20,10,10,12.406908515472901,0.21202837195190313,1235,"['19_lag_stratZ50ndj04', '14_lag_mhfATL45', '15_lag_stratZ50ndj02', '18_lag_shSICsep', '13_lag_stratZ50ndj01', '10_lag_atlSICjfm', '14_lag_stratZ50ndj03', '15_lag_seurTSjfm', '17_lag_neurTSjfm', '18_lag_gyreSSTjfm']","[0.16870045416818535, 0.26229951762650405, 0.028492378445809444, 0.17044358692619144, 0.015267491777121896, 0.16617592233028555, 0.10773747965406563, 0.049422107826670815, 0.051274393741352925, 0.07073231174264513]","19_lag_stratZ50ndj04, 14_lag_mhfATL45, 15_lag_stratZ50ndj02, 18_lag_shSICsep, 13_lag_stratZ50ndj01, 10_lag_atlSICjfm, 14_lag_stratZ50ndj03, 15_lag_seurTSjfm, 17_lag_neurTSjfm, 18_lag_gyreSSTjfm_1235_10"
LinearRegression,6,10,labSSTjfm,slow,1520.5,2005.5,0.6,21,11,11,12.807191852732773,0.12282011943433195,1235,"['15_lag_traEU', '15_lag_neurTSjfm', '18_lag_gyreSSTjfm', '14_lag_mhfATL45', '18_lag_shSICmar', '18_lag_stratZ50ndj03', '11_lag_14_median_stratZ50ndj02', '19_lag_nppc2SSTjfm', '18_lag_shSICsep', '14_lag_stratZ50ndj03']","[0.10051819090752884, 0.08567616098958214, 0.03817875255995422, 0.3174200874808386, 0.14554136165322254, 0.010352111641163952, 0.0011822451620637012, 0.09761276432659911, 0.10094913310271161, 0.09590841378610111]","15_lag_traEU, 15_lag_neurTSjfm, 18_lag_gyreSSTjfm, 14_lag_mhfATL45, 18_lag_shSICmar, 18_lag_stratZ50ndj03, 11_lag_14_median_stratZ50ndj02, 19_lag_nppc2SSTjfm, 18_lag_shSICsep, 14_lag_stratZ50ndj03_1235_11"
LinearRegression,7,10,labSSTjfm,slow,1521.5,2005.5,0.6,22,12,15,12.837000174281762,0.06677531565713268,1235,"['18_lag_shSICsep', '20_lag_stratZ50ndj03', '18_lag_neurTSjfm', '18_lag_shSICmar', '19_lag_nppc3SSTjfm', '15_lag_stratZ50ndj03', '20_lag_traEC', '18_lag_satlSSTjfm', '21_lag_satlSSTjfm', '19_lag_stratZ50ndj03']","[0.160869383467054, 0.05240926348407926, 0.14275817975743005, 0.15793286780603838, 0.04770386649820798, 0.07523395003552616, 0.07766520693027772, 0.1607466344328271, 0.12084474366038697, 0.02247421670591706]","18_lag_shSICsep, 20_lag_stratZ50ndj03, 18_lag_neurTSjfm, 18_lag_shSICmar, 19_lag_nppc3SSTjfm, 15_lag_stratZ50ndj03, 20_lag_traEC, 18_lag_satlSSTjfm, 21_lag_satlSSTjfm, 19_lag_stratZ50ndj03_1235_15"
LinearRegression,8,10,labSSTjfm,slow,1522.5,2005.5,0.6,23,13,18,12.602055142686996,0.12479884765440291,1235,"['21_lag_traDP', '20_lag_gyreSSTjfm', '18_lag_neurTSjfm', '21_lag_satlSSTjfm', '18_lag_amo2', '20_lag_traEC', '18_lag_satlSSTjfm', '20_lag_stratZ50ndj01', '20_lag_stratZ50ndj03', '20_lag_satlSSTjfm']","[0.10018287811246426, 0.002047517702446461, 0.1289371563676362, 0.10844282711411463, 0.15635366566843434, 0.09844620499387605, 0.08015136770054099, 0.04938723246260229, 0.06382835411539843, 0.017865574858482388]","21_lag_traDP, 20_lag_gyreSSTjfm, 18_lag_neurTSjfm, 21_lag_satlSSTjfm, 18_lag_amo2, 20_lag_traEC, 18_lag_satlSSTjfm, 20_lag_stratZ50ndj01, 20_lag_stratZ50ndj03, 20_lag_satlSSTjfm_1235_18"
LinearRegression,9,10,labSSTjfm,slow,1523.5,2005.5,0.6,24,14,14,11.829929684243671,0.2874905266316004,1235,"['14_lag_mhfATL45', '20_lag_satlSSTjfm', '18_lag_neurTSjfm', '21_lag_satlSSTjfm', '20_lag_neurTSjfm', '14_lag_satlSSTjfm', '21_lag_stratZ50ndj03', '14_lag_mhfATL30', '14_lag_stratZ50ndj03', '20_lag_stratZ50ndj01']","[0.3150428601695803, 0.06733399362292039, 0.08726550807259806, 0.1214245510334164, 0.06366280590398712, 0.02919324051173601, 0.09019286099881368, 0.06596469510200245, 0.09740055175315089, 0.036892040008054655]","14_lag_mhfATL45, 20_lag_satlSSTjfm, 18_lag_neurTSjfm, 21_lag_satlSSTjfm, 20_lag_neurTSjfm, 14_lag_satlSSTjfm, 21_lag_stratZ50ndj03, 14_lag_mhfATL30, 14_lag_stratZ50ndj03, 20_lag_stratZ50ndj01_1235_14"
