model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,labSSTjfm,slow,1514.5,2005.5,0.6,15,1,1,11.428757650008128,0.4676890909861618,1755,"['2_lag_eurPSLjfm', '1_lag_2_median_eurPSLjfm', '13_lag_traEU', '4_lag_nchinaPRjja', '5_lag_stratZ50ndj03', '1_lag_traIFC', '1_lag_mhfATL30', '1_lag_traCA', '1_lag_traDS', '1_lag_traFSC']","[0.052059153665633705, 0.05205915366563359, 0.039633795213230794, 0.049998069435202616, 0.0802406543021182, 0.03829052204625966, 0.11412718279310585, 0.10693287995643207, 0.04922784112952264, 0.4887352672669955]","2_lag_eurPSLjfm, 1_lag_2_median_eurPSLjfm, 13_lag_traEU, 4_lag_nchinaPRjja, 5_lag_stratZ50ndj03, 1_lag_traIFC, 1_lag_mhfATL30, 1_lag_traCA, 1_lag_traDS, 1_lag_traFSC_1755_1"
LinearRegression,1,10,labSSTjfm,slow,1515.5,2005.5,0.6,16,1,1,11.598072386708788,0.4690043759132404,1885,"['2_lag_eurPSLjfm', '5_lag_stratZ50ndj03', '15_lag_traFB', '4_lag_nchinaPRjja', '13_lag_traEU', '1_lag_traIFC', '1_lag_mhfATL30', '1_lag_traCA', '1_lag_traDS', '1_lag_traFSC']","[0.125595409832713, 0.07642007796423456, 0.18394419187347943, 0.05991309602761924, 0.021286557772378804, 0.14285471179347387, 0.07651993213450149, 0.03383869030975778, 0.1142566218474291, 0.6044875971366418]","2_lag_eurPSLjfm, 5_lag_stratZ50ndj03, 15_lag_traFB, 4_lag_nchinaPRjja, 13_lag_traEU, 1_lag_traIFC, 1_lag_mhfATL30, 1_lag_traCA, 1_lag_traDS, 1_lag_traFSC_1885_1"
LinearRegression,2,10,labSSTjfm,slow,1516.5,2005.5,0.6,17,1,1,11.863367282065738,0.4302089563559162,2015,"['16_lag_shSICmar', '5_lag_stratZ50ndj03', '13_lag_traEU', '1_lag_nchinaPRjja', '4_lag_nchinaPRjja', '1_lag_traIFC', '1_lag_mhfATL30', '1_lag_traCA', '1_lag_traDS', '1_lag_traFSC']","[0.1085090561220192, 0.07472232928439235, 0.034622202595094645, 0.03990305296590506, 0.05186210539198975, 0.011665086697467825, 0.12672056869683923, 0.13573348344944738, 0.08408584260337185, 0.45937750733184546]","16_lag_shSICmar, 5_lag_stratZ50ndj03, 13_lag_traEU, 1_lag_nchinaPRjja, 4_lag_nchinaPRjja, 1_lag_traIFC, 1_lag_mhfATL30, 1_lag_traCA, 1_lag_traDS, 1_lag_traFSC_2015_1"
LinearRegression,3,10,labSSTjfm,slow,1517.5,2005.5,0.6,18,1,1,11.787190377910255,0.43625925855527226,2145,"['7_lag_traTLS', '16_lag_ismPRjja', '1_lag_nchinaPRjja', '4_lag_nchinaPRjja', '13_lag_traEU', '1_lag_traIFC', '1_lag_mhfATL30', '1_lag_traCA', '1_lag_traDS', '1_lag_traFSC']","[0.08205639754831176, 0.06066265273216879, 0.043146726011316035, 0.05383104000899139, 0.0394493116956502, 0.012723534270463323, 0.12650136616000515, 0.14301645391284729, 0.12001578226512448, 0.44780629565386126]","7_lag_traTLS, 16_lag_ismPRjja, 1_lag_nchinaPRjja, 4_lag_nchinaPRjja, 13_lag_traEU, 1_lag_traIFC, 1_lag_mhfATL30, 1_lag_traCA, 1_lag_traDS, 1_lag_traFSC_2145_1"
LinearRegression,4,10,labSSTjfm,slow,1518.5,2005.5,0.6,19,1,1,11.890334886966972,0.43723091836349953,2275,"['16_lag_ismPRjja', '1_lag_nchinaPRjja', '5_lag_stratZ50ndj03', '4_lag_nchinaPRjja', '13_lag_traEU', '1_lag_traIFC', '1_lag_mhfATL30', '1_lag_traCA', '1_lag_traDS', '1_lag_traFSC']","[0.057184650332081075, 0.04515814785559813, 0.08280508731732371, 0.0476810445197071, 0.03784187589745494, 0.02266954936154153, 0.14376671351713716, 0.1556109849024587, 0.1339033967504431, 0.43668862947101605]","16_lag_ismPRjja, 1_lag_nchinaPRjja, 5_lag_stratZ50ndj03, 4_lag_nchinaPRjja, 13_lag_traEU, 1_lag_traIFC, 1_lag_mhfATL30, 1_lag_traCA, 1_lag_traDS, 1_lag_traFSC_2275_1"
LinearRegression,5,10,labSSTjfm,slow,1519.5,2005.5,0.6,20,1,1,11.363983314834153,0.4769017545860714,2405,"['1_lag_AMOCann', '1_lag_traBO', '4_lag_nchinaPRjja', '13_lag_traEU', '5_lag_stratZ50ndj03', '1_lag_traIFC', '1_lag_mhfATL30', '1_lag_traCA', '1_lag_traDS', '1_lag_traFSC']","[0.038011649448793546, 0.1338050112484986, 0.04507568552964136, 0.03699903918003532, 0.07681340248529298, 0.15866167504276218, 0.09042607388713397, 0.07970491989765276, 0.08841902361432817, 0.6164957598231982]","1_lag_AMOCann, 1_lag_traBO, 4_lag_nchinaPRjja, 13_lag_traEU, 5_lag_stratZ50ndj03, 1_lag_traIFC, 1_lag_mhfATL30, 1_lag_traCA, 1_lag_traDS, 1_lag_traFSC_2405_1"
LinearRegression,6,10,labSSTjfm,slow,1520.5,2005.5,0.6,21,1,1,11.356365700530697,0.4770358770348845,2535,"['1_lag_traBO', '16_lag_shSICmar', '4_lag_nchinaPRjja', '20_lag_stratZ50ndj01', '5_lag_stratZ50ndj03', '1_lag_traIFC', '1_lag_mhfATL30', '1_lag_traCA', '1_lag_traDS', '1_lag_traFSC']","[0.12131214664392563, 0.1053657630520668, 0.0525096765270093, 0.029456678485650506, 0.07092141852888437, 0.15615413999729474, 0.12596301753750083, 0.06547458800857908, 0.12108316359768068, 0.6394913714062602]","1_lag_traBO, 16_lag_shSICmar, 4_lag_nchinaPRjja, 20_lag_stratZ50ndj01, 5_lag_stratZ50ndj03, 1_lag_traIFC, 1_lag_mhfATL30, 1_lag_traCA, 1_lag_traDS, 1_lag_traFSC_2535_1"
LinearRegression,7,10,labSSTjfm,slow,1521.5,2005.5,0.6,22,2,2,10.100236537533384,0.5925468996395229,2535,"['13_lag_yrvPRjja', '2_lag_nchinaPRjja', '2_lag_eurPSLjfm', '13_lag_traEU', '2_lag_traMC', '17_lag_ismPRjja', '20_lag_stratZ50ndj01', '2_lag_traFSC', '2_lag_traCA', '16_lag_shSICmar']","[0.030337843136292408, 0.06516663248811236, 0.1057529659502739, 0.07584781229798751, 0.06137745619074799, 0.05260871985830741, 0.04555259621985632, 0.4562017849169117, 0.06218096009711847, 0.11954463238082844]","13_lag_yrvPRjja, 2_lag_nchinaPRjja, 2_lag_eurPSLjfm, 13_lag_traEU, 2_lag_traMC, 17_lag_ismPRjja, 20_lag_stratZ50ndj01, 2_lag_traFSC, 2_lag_traCA, 16_lag_shSICmar_2535_2"
LinearRegression,8,10,labSSTjfm,slow,1522.5,2005.5,0.6,23,3,3,12.956477420384873,0.17324528522585175,2535,"['21_lag_traWP', '19_lag_nppc3SSTjfm', '3_lag_nchinaPRjja', '17_lag_eurPSLjfm', '10_lag_mhfATL30', '7_lag_shSICmar', '7_lag_scpPSLjfm', '20_lag_stratZ50ndj01', '9_lag_satlSSTjfm', '16_lag_shSICmar']","[0.052296280019683526, 0.037837917115889186, 0.05654371766030014, 0.03526944140623064, 0.30867280026846566, 0.013014772628515612, 0.015412344181267457, 0.06518856195578726, 0.07854869491274506, 0.13721210827407065]","21_lag_traWP, 19_lag_nppc3SSTjfm, 3_lag_nchinaPRjja, 17_lag_eurPSLjfm, 10_lag_mhfATL30, 7_lag_shSICmar, 7_lag_scpPSLjfm, 20_lag_stratZ50ndj01, 9_lag_satlSSTjfm, 16_lag_shSICmar_2535_3"
LinearRegression,9,10,labSSTjfm,slow,1523.5,2005.5,0.6,24,4,4,12.584102216315216,0.1422886970740249,2535,"['10_lag_ormenSSTjfm', '15_lag_eurPSLjfm', '23_lag_traEU', '18_lag_shSICmar', '16_lag_shSICmar', '20_lag_stratZ50ndj01', '9_lag_satlSSTjfm', '4_lag_nchinaPRjja', '7_lag_scpPSLjfm', '23_lag_stratZ50ndj01']","[0.3536474568088782, 0.03169103468674027, 0.054432023695274875, 0.1518951917818013, 0.1267452722541923, 0.02737959782903913, 0.11387964096145528, 0.10732042727162143, 0.03845655764010831, 0.10870792917603295]","10_lag_ormenSSTjfm, 15_lag_eurPSLjfm, 23_lag_traEU, 18_lag_shSICmar, 16_lag_shSICmar, 20_lag_stratZ50ndj01, 9_lag_satlSSTjfm, 4_lag_nchinaPRjja, 7_lag_scpPSLjfm, 23_lag_stratZ50ndj01_2535_4"
