model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,labSSTjfm,slow,1514.5,2005.5,0.4,15,1,1,10.562798869890562,0.4688002204900385,1755,"['1_lag_mhfATL30', '1_lag_traIFC', '13_lag_yrvPRjja', '1_lag_traDS', '1_lag_traCA', '1_lag_traFSC']","[0.2039701672970068, 0.030517648217251725, 0.019191309744503983, 0.15382029182620804, 0.12072276693755819, 0.48571851472159644]","1_lag_mhfATL30, 1_lag_traIFC, 13_lag_yrvPRjja, 1_lag_traDS, 1_lag_traCA, 1_lag_traFSC_1755_1"
LinearRegression,1,6,labSSTjfm,slow,1515.5,2005.5,0.4,16,1,1,10.33053487188995,0.5022443563633316,1885,"['15_lag_yrvPRjja', '1_lag_traIFC', '13_lag_yrvPRjja', '1_lag_traDS', '1_lag_traCA', '1_lag_traFSC']","[0.00782711743363648, 0.024004192900473148, 0.003025594154017028, 0.17804775756792057, 0.06654415438026157, 0.48998196613400946]","15_lag_yrvPRjja, 1_lag_traIFC, 13_lag_yrvPRjja, 1_lag_traDS, 1_lag_traCA, 1_lag_traFSC_1885_1"
LinearRegression,2,6,labSSTjfm,slow,1516.5,2005.5,0.4,17,1,1,10.35489684086308,0.5022933665536471,2015,"['15_lag_yrvPRjja', '1_lag_traIFC', '13_lag_yrvPRjja', '1_lag_traDS', '1_lag_traCA', '1_lag_traFSC']","[0.009967080261887024, 0.012681792790949359, 0.004437751712106901, 0.16246755014698955, 0.07201769077312041, 0.5138218681651865]","15_lag_yrvPRjja, 1_lag_traIFC, 13_lag_yrvPRjja, 1_lag_traDS, 1_lag_traCA, 1_lag_traFSC_2015_1"
LinearRegression,3,6,labSSTjfm,slow,1517.5,2005.5,0.4,18,1,1,10.363490640825956,0.5024655149756755,2145,"['15_lag_yrvPRjja', '13_lag_yrvPRjja', '1_lag_traIFC', '1_lag_traDS', '1_lag_traFSC', '1_lag_traCA']","[0.016653816342040148, 0.002878382139278629, 0.01194907063345075, 0.16577152333376838, 0.5124126793877433, 0.07324576374000717]","15_lag_yrvPRjja, 13_lag_yrvPRjja, 1_lag_traIFC, 1_lag_traDS, 1_lag_traFSC, 1_lag_traCA_2145_1"
LinearRegression,4,6,labSSTjfm,slow,1518.5,2005.5,0.4,19,1,1,10.59476185772981,0.4697792367509222,2275,"['1_lag_mhfATL30', '13_lag_yrvPRjja', '1_lag_traIFC', '1_lag_traDS', '1_lag_traCA', '1_lag_traFSC']","[0.2066856368225907, 0.009521279350346683, 0.021878183902247376, 0.1325576836899801, 0.1291432185186224, 0.5187084875531597]","1_lag_mhfATL30, 13_lag_yrvPRjja, 1_lag_traIFC, 1_lag_traDS, 1_lag_traCA, 1_lag_traFSC_2275_1"
LinearRegression,5,6,labSSTjfm,slow,1519.5,2005.5,0.4,20,1,1,10.605505444811168,0.48407040056419737,2405,"['4_lag_nchinaPRjja', '13_lag_yrvPRjja', '1_lag_traIFC', '1_lag_traDS', '1_lag_traCA', '1_lag_traFSC']","[0.06953315823317684, 0.0040449861312398805, 0.02246537263651971, 0.14275113863038869, 0.06658331858082883, 0.5283619494741808]","4_lag_nchinaPRjja, 13_lag_yrvPRjja, 1_lag_traIFC, 1_lag_traDS, 1_lag_traCA, 1_lag_traFSC_2405_1"
LinearRegression,6,6,labSSTjfm,slow,1520.5,2005.5,0.4,21,1,1,10.597639692859218,0.48379260192060275,2535,"['4_lag_nchinaPRjja', '13_lag_yrvPRjja', '1_lag_traIFC', '1_lag_traDS', '1_lag_traCA', '1_lag_traFSC']","[0.0675468123496297, 0.009399441185565072, 0.048711093355060936, 0.10023130638137949, 0.04809052341607455, 0.5657421515801734]","4_lag_nchinaPRjja, 13_lag_yrvPRjja, 1_lag_traIFC, 1_lag_traDS, 1_lag_traCA, 1_lag_traFSC_2535_1"
LinearRegression,7,6,labSSTjfm,slow,1521.5,2005.5,0.4,22,1,1,10.411508899145176,0.5011202905997664,2665,"['20_lag_stratZ50ndj01', '13_lag_yrvPRjja', '1_lag_traIFC', '1_lag_traDS', '1_lag_traCA', '1_lag_traFSC']","[0.02669583230183428, 0.014190161717835686, 0.06067649559036985, 0.08251259689960584, 0.035511523047633886, 0.5856214670793561]","20_lag_stratZ50ndj01, 13_lag_yrvPRjja, 1_lag_traIFC, 1_lag_traDS, 1_lag_traCA, 1_lag_traFSC_2665_1"
LinearRegression,8,6,labSSTjfm,slow,1522.5,2005.5,0.4,23,1,1,10.426861096866375,0.4998922753863062,2795,"['20_lag_stratZ50ndj01', '13_lag_yrvPRjja', '1_lag_traIFC', '1_lag_traDS', '1_lag_traCA', '1_lag_traFSC']","[0.032242447999399106, 0.01230488157114984, 0.03270323560061991, 0.11981869093277886, 0.05133373547607609, 0.5565782944392459]","20_lag_stratZ50ndj01, 13_lag_yrvPRjja, 1_lag_traIFC, 1_lag_traDS, 1_lag_traCA, 1_lag_traFSC_2795_1"
LinearRegression,9,6,labSSTjfm,slow,1523.5,2005.5,0.4,24,1,1,10.459408613609567,0.4982232335772085,2925,"['20_lag_stratZ50ndj01', '13_lag_yrvPRjja', '1_lag_traIFC', '1_lag_traCA', '1_lag_traDS', '1_lag_traFSC']","[0.026643505864710426, 0.010927597344044998, 0.03372539530814092, 0.046853519864045, 0.11778119238601699, 0.5589546170892363]","20_lag_stratZ50ndj01, 13_lag_yrvPRjja, 1_lag_traIFC, 1_lag_traCA, 1_lag_traDS, 1_lag_traFSC_2925_1"
