model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,labSSTjfm,slow,1514.5,2005.5,0.6,15,5,12,12.100611698284782,0.26000333033058637,1235,"['14_lag_scpPSLjfm', '14_lag_stratZ50ndj04', '13_lag_ormenSSTjfm', '13_lag_gyreSSTjfm', '12_lag_gyreSSTjfm', '14_lag_mhfATL45']","[0.100494871255471, 0.03796978671151621, 0.11289821087580189, 0.07182149538163383, 0.012119663264563846, 0.3154375389181169]","14_lag_scpPSLjfm, 14_lag_stratZ50ndj04, 13_lag_ormenSSTjfm, 13_lag_gyreSSTjfm, 12_lag_gyreSSTjfm, 14_lag_mhfATL45_1235_12"
LinearRegression,1,6,labSSTjfm,slow,1515.5,2005.5,0.6,16,6,13,12.147799113434727,0.27414044248021535,1235,"['15_lag_traFB', '14_lag_mhfATL45', '15_lag_satlSSTjfm', '15_lag_ismPRjja', '15_lag_neurTSjfm', '13_lag_ormenSSTjfm']","[0.13001851923563523, 0.3076279042627177, 0.04610066629070636, 0.03721419146344802, 0.04231217061591652, 0.08834722329864902]","15_lag_traFB, 14_lag_mhfATL45, 15_lag_satlSSTjfm, 15_lag_ismPRjja, 15_lag_neurTSjfm, 13_lag_ormenSSTjfm_1235_13"
LinearRegression,2,6,labSSTjfm,slow,1516.5,2005.5,0.6,17,7,7,12.530333345481564,0.3406670106228462,1235,"['14_lag_mhfATL45', '15_lag_satlSSTjfm', '15_lag_ismPRjja', '13_lag_ormenSSTjfm', '7_lag_traCA', '16_lag_mhfATL45']","[0.23732016633269779, 0.14230676349571686, 0.04731830485360929, 0.09718586622537297, 0.28106470311600457, 0.19523102430972367]","14_lag_mhfATL45, 15_lag_satlSSTjfm, 15_lag_ismPRjja, 13_lag_ormenSSTjfm, 7_lag_traCA, 16_lag_mhfATL45_1235_7"
LinearRegression,3,6,labSSTjfm,slow,1517.5,2005.5,0.6,18,8,8,11.690123368555625,0.4290208893949762,1235,"['13_lag_traEU', '14_lag_mhfATL45', '15_lag_neurTSjfm', '15_lag_ismPRjja', '8_lag_traCA', '8_lag_traFB']","[0.08266251644675668, 0.24605005495741233, 0.05155791724771441, 0.06458061052404275, 0.2813943057507555, 0.29146146676271933]","13_lag_traEU, 14_lag_mhfATL45, 15_lag_neurTSjfm, 15_lag_ismPRjja, 8_lag_traCA, 8_lag_traFB_1235_8"
LinearRegression,4,6,labSSTjfm,slow,1518.5,2005.5,0.6,19,9,13,12.399980378241077,0.2073184509842544,1235,"['13_lag_gyreSSTjfm', '14_lag_mhfATL45', '17_lag_neurTSjfm', '18_lag_shSICmar', '14_lag_stratZ50ndj03', '18_lag_gyreSSTjfm']","[0.08654638986738587, 0.2835181416340572, 0.03774522684546401, 0.18826053997116393, 0.09267748195439812, 0.031154871453608658]","13_lag_gyreSSTjfm, 14_lag_mhfATL45, 17_lag_neurTSjfm, 18_lag_shSICmar, 14_lag_stratZ50ndj03, 18_lag_gyreSSTjfm_1235_13"
LinearRegression,5,6,labSSTjfm,slow,1519.5,2005.5,0.6,20,10,10,11.25275853544918,0.40276117112687226,1235,"['13_lag_stratZ50ndj01', '10_lag_atlSICjfm', '14_lag_stratZ50ndj03', '15_lag_seurTSjfm', '17_lag_neurTSjfm', '18_lag_gyreSSTjfm']","[0.03434109793704542, 0.2731283153478642, 0.08877930172682405, 0.034442876531060124, 0.09904641897781694, 0.0658352238041533]","13_lag_stratZ50ndj01, 10_lag_atlSICjfm, 14_lag_stratZ50ndj03, 15_lag_seurTSjfm, 17_lag_neurTSjfm, 18_lag_gyreSSTjfm_1235_10"
LinearRegression,6,6,labSSTjfm,slow,1520.5,2005.5,0.6,21,11,11,13.158877755265175,-0.1283944730844262,1235,"['18_lag_shSICmar', '18_lag_stratZ50ndj03', '11_lag_14_median_stratZ50ndj02', '19_lag_nppc2SSTjfm', '18_lag_shSICsep', '14_lag_stratZ50ndj03']","[0.17494315303016628, 0.020166467824419804, 0.02226072292875165, 0.07298441923592348, 0.13906628292384904, 0.06637986866267417]","18_lag_shSICmar, 18_lag_stratZ50ndj03, 11_lag_14_median_stratZ50ndj02, 19_lag_nppc2SSTjfm, 18_lag_shSICsep, 14_lag_stratZ50ndj03_1235_11"
LinearRegression,7,6,labSSTjfm,slow,1521.5,2005.5,0.6,22,12,15,12.554876117481825,0.08514015127158105,1235,"['19_lag_nppc3SSTjfm', '15_lag_stratZ50ndj03', '20_lag_traEC', '18_lag_satlSSTjfm', '21_lag_satlSSTjfm', '19_lag_stratZ50ndj03']","[0.047225144877691305, 0.07265840626352081, 0.08564806438725234, 0.10348062849527812, 0.14087130421550975, 0.03706629889052635]","19_lag_nppc3SSTjfm, 15_lag_stratZ50ndj03, 20_lag_traEC, 18_lag_satlSSTjfm, 21_lag_satlSSTjfm, 19_lag_stratZ50ndj03_1235_15"
LinearRegression,8,6,labSSTjfm,slow,1522.5,2005.5,0.6,23,13,18,12.3124890277327,0.15045839181733728,1235,"['18_lag_amo2', '20_lag_traEC', '18_lag_satlSSTjfm', '20_lag_stratZ50ndj01', '20_lag_stratZ50ndj03', '20_lag_satlSSTjfm']","[0.19045928989904262, 0.08920893469358587, 0.07126189426940424, 0.03973026231670654, 0.06958729689289286, 0.07158243659831286]","18_lag_amo2, 20_lag_traEC, 18_lag_satlSSTjfm, 20_lag_stratZ50ndj01, 20_lag_stratZ50ndj03, 20_lag_satlSSTjfm_1235_18"
LinearRegression,9,6,labSSTjfm,slow,1523.5,2005.5,0.6,24,14,14,12.325790090542736,0.14503328327798862,1235,"['20_lag_neurTSjfm', '14_lag_satlSSTjfm', '21_lag_stratZ50ndj03', '14_lag_mhfATL30', '14_lag_stratZ50ndj03', '20_lag_stratZ50ndj01']","[0.1304897424021998, 0.026849888770506286, 0.05652901193309626, 0.1723450466147912, 0.07056966342796621, 0.024428565943180637]","20_lag_neurTSjfm, 14_lag_satlSSTjfm, 21_lag_stratZ50ndj03, 14_lag_mhfATL30, 14_lag_stratZ50ndj03, 20_lag_stratZ50ndj01_1235_14"
LinearRegression,10,6,labSSTjfm,slow,1524.5,2005.5,0.6,25,15,15,12.355459606518245,0.07634193541861052,1235,"['21_lag_satlSSTjfm', '23_lag_eapPSLjfm', '15_lag_stratZ50ndj03', '20_lag_stratZ50ndj01', '20_lag_neurTSjfm', '15_lag_seurTSjfm']","[0.11410203432144363, 0.03481503894702509, 0.07568647154990235, 0.0040434109057491605, 0.13852779926367215, 0.010704796180255077]","21_lag_satlSSTjfm, 23_lag_eapPSLjfm, 15_lag_stratZ50ndj03, 20_lag_stratZ50ndj01, 20_lag_neurTSjfm, 15_lag_seurTSjfm_1235_15"
LinearRegression,11,6,labSSTjfm,slow,1525.5,2005.5,0.6,26,16,16,12.698214839603585,0.11831555193617356,1235,"['20_lag_stratZ50ndj01', '21_lag_neurTSjfm', '16_lag_shSICmar', '22_lag_neurTSjfm', '25_lag_traWP', '16_lag_satlSSTjfm']","[0.07966478087312485, 0.11219385020658035, 0.18011710108019863, 0.10961851187863526, 0.1951966206027641, 0.07498655687614547]","20_lag_stratZ50ndj01, 21_lag_neurTSjfm, 16_lag_shSICmar, 22_lag_neurTSjfm, 25_lag_traWP, 16_lag_satlSSTjfm_1235_16"
LinearRegression,12,6,labSSTjfm,slow,1526.5,2005.5,0.6,27,17,17,12.250983356176839,0.14891024932037095,1235,"['25_lag_ismPRjja', '26_lag_ginwSSTjfm', '20_lag_stratZ50ndj01', '17_lag_satlSSTjfm', '25_lag_traWP', '22_lag_neurTSjfm']","[0.07607747473037457, 0.014045452246352438, 0.05646660581713869, 0.11091632623776211, 0.21669821304989145, 0.11469696472140885]","25_lag_ismPRjja, 26_lag_ginwSSTjfm, 20_lag_stratZ50ndj01, 17_lag_satlSSTjfm, 25_lag_traWP, 22_lag_neurTSjfm_1235_17"
LinearRegression,13,6,labSSTjfm,slow,1527.5,2005.5,0.6,28,18,18,12.848186538053104,-0.0025322657462874196,1235,"['18_lag_satlSSTjfm', '18_lag_23_median_alpi', '24_lag_yrvPRjja', '18_lag_stratZ50ndj04', '25_lag_traWP', '22_lag_neurTSjfm']","[0.14170194543758255, 0.12996262490907773, 0.09912323000092024, 0.15585227531490312, 0.20630760498435097, 0.09168787711841259]","18_lag_satlSSTjfm, 18_lag_23_median_alpi, 24_lag_yrvPRjja, 18_lag_stratZ50ndj04, 25_lag_traWP, 22_lag_neurTSjfm_1235_18"
LinearRegression,14,6,labSSTjfm,slow,1528.5,2005.5,0.6,29,19,19,13.42278343719505,-0.021716385115310224,1235,"['28_lag_mhfATL30', '25_lag_yrvPRjja', '19_lag_24_median_alpi', '23_lag_neurTSjfm', '24_lag_neurTSjfm', '27_lag_stratZ50ndj03']","[0.17609279565253544, 0.11939809744064256, 0.11455214506483508, 0.06583177855679076, 0.06736183961951708, 0.14487136399767714]","28_lag_mhfATL30, 25_lag_yrvPRjja, 19_lag_24_median_alpi, 23_lag_neurTSjfm, 24_lag_neurTSjfm, 27_lag_stratZ50ndj03_1235_19"
LinearRegression,15,6,labSSTjfm,slow,1529.5,2005.5,0.6,30,20,20,13.776948830145361,-0.17362767281960123,1235,"['25_lag_neurTSjfm', '20_lag_29_median_stratZ50ndj03', '28_lag_stratZ50ndj03', '24_lag_neurTSjfm', '26_lag_stratZ50ndj03', '27_lag_stratZ50ndj03']","[0.05103421493042595, 0.32277386855276446, 0.04387303291199243, 0.09495071399897653, 0.0277523614028138, 0.0894591517482548]","25_lag_neurTSjfm, 20_lag_29_median_stratZ50ndj03, 28_lag_stratZ50ndj03, 24_lag_neurTSjfm, 26_lag_stratZ50ndj03, 27_lag_stratZ50ndj03_1235_20"
LinearRegression,16,6,labSSTjfm,slow,1530.5,2005.5,0.6,31,21,24,13.984387928101702,-0.09055946606319376,1235,"['24_lag_neurTSjfm', '30_lag_amo1', '25_lag_ismPRjja', '28_lag_traWP', '28_lag_stratZ50ndj03', '27_lag_stratZ50ndj03']","[0.10021263552352376, 0.15974518562660717, 0.08779345592510435, 0.18449071268337963, 0.10787202594181022, 0.1412769747515457]","24_lag_neurTSjfm, 30_lag_amo1, 25_lag_ismPRjja, 28_lag_traWP, 28_lag_stratZ50ndj03, 27_lag_stratZ50ndj03_1235_24"
LinearRegression,17,6,labSSTjfm,slow,1531.5,2005.5,0.6,32,22,22,14.533307438641287,-0.13006215976355762,1235,"['29_lag_traFB', '25_lag_ismPRjja', '26_lag_ismPRjja', '24_lag_neurTSjfm', '22_lag_31_median_stratZ50ndj03', '27_lag_stratZ50ndj03']","[0.3333715781204486, 0.06857747212496523, 0.03547740575275498, 0.0901827093770677, 0.3965860309595536, 0.06566654985254733]","29_lag_traFB, 25_lag_ismPRjja, 26_lag_ismPRjja, 24_lag_neurTSjfm, 22_lag_31_median_stratZ50ndj03, 27_lag_stratZ50ndj03_1235_22"
LinearRegression,18,6,labSSTjfm,slow,1532.5,2005.5,0.6,33,23,23,14.748050141955556,-0.1845554489080984,1235,"['32_lag_nchinaPRjja', '23_lag_31_median_stratZ50ndj03', '29_lag_traFB', '32_lag_amo1', '23_lag_32_median_stratZ50ndj03', '27_lag_stratZ50ndj03']","[0.0928172720568724, 0.21316187623516109, 0.3264709750070274, 0.10026008604140535, 0.18742582761545012, 0.053113258332647406]","32_lag_nchinaPRjja, 23_lag_31_median_stratZ50ndj03, 29_lag_traFB, 32_lag_amo1, 23_lag_32_median_stratZ50ndj03, 27_lag_stratZ50ndj03_1235_23"
LinearRegression,19,6,labSSTjfm,slow,1533.5,2005.5,0.6,34,24,24,14.932748270644058,-0.17773058977693593,1235,"['29_lag_yrvPRjja', '30_lag_ginwSSTjfm', '32_lag_amo1', '24_lag_31_median_stratZ50ndj03', '29_lag_traFB', '32_lag_traWP']","[0.04990506426633187, 0.06267382208998051, 0.09444596591280698, 0.3570184049973202, 0.32006562550881423, 0.1417611781393487]","29_lag_yrvPRjja, 30_lag_ginwSSTjfm, 32_lag_amo1, 24_lag_31_median_stratZ50ndj03, 29_lag_traFB, 32_lag_traWP_1235_24"
LinearRegression,20,6,labSSTjfm,slow,1534.5,2005.5,0.6,35,25,29,14.147169065827326,-0.093908871974662,1235,"['34_lag_traMC', '34_lag_shSICsep', '32_lag_nchinaPRjja', '31_lag_yrvPRjja', '32_lag_traWP', '29_lag_traFB']","[0.10841199223157631, 0.0924474744193059, 0.11367761619787518, 0.052053364099597724, 0.1487983288514383, 0.3234101464824756]","34_lag_traMC, 34_lag_shSICsep, 32_lag_nchinaPRjja, 31_lag_yrvPRjja, 32_lag_traWP, 29_lag_traFB_1235_29"
LinearRegression,21,6,labSSTjfm,slow,1535.5,2005.5,0.6,36,26,29,14.59164300613964,-0.09598539903547917,1235,"['35_lag_shSICsep', '34_lag_shSICsep', '32_lag_traFB', '32_lag_scpPSLjfm', '31_lag_yrvPRjja', '29_lag_traFB']","[0.0855744722134287, 0.06248039554662946, 0.3197869120507501, 0.09697671662518642, 0.06338806159085018, 0.24543342084454398]","35_lag_shSICsep, 34_lag_shSICsep, 32_lag_traFB, 32_lag_scpPSLjfm, 31_lag_yrvPRjja, 29_lag_traFB_1235_29"
LinearRegression,22,6,labSSTjfm,slow,1536.5,2005.5,0.6,37,27,27,14.425632214142063,-0.1787053922752771,1235,"['36_lag_gyreSSTjfm', '27_lag_36_median_alpi', '31_lag_yrvPRjja', '33_lag_traFB', '29_lag_traFB', '27_lag_stratZ50ndj03']","[0.01791661500779301, 0.20267303786496305, 0.041021313970128474, 0.23964014297011002, 0.2551359784461471, 0.11866542537774952]","36_lag_gyreSSTjfm, 27_lag_36_median_alpi, 31_lag_yrvPRjja, 33_lag_traFB, 29_lag_traFB, 27_lag_stratZ50ndj03_1235_27"
