model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,10,6,nhTSjfm,slow,876.5,2005.5,0.8,25,5,5,14.169918239876425,0.4953164933751956,2535,False,"['5_lag_20_median_AMOCann', '5_lag_13_median_nhTSjfm', '5_lag_14_median_glTSjfm', '17_lag_solFORC', '5_lag_17_median_shSICmar', '5_lag_19_median_mhfIP30']","[0.7325061028130382, 0.36647992283682207, 0.7329527260898533, 0.36662204004507604, 0.5211772239283498, 0.3665619000916963]","5_lag_20_median_AMOCann, 5_lag_13_median_nhTSjfm, 5_lag_14_median_glTSjfm, 17_lag_solFORC, 5_lag_17_median_shSICmar, 5_lag_19_median_mhfIP30_2535_5"
LRDropoutPSO_50percent,11,6,nhTSjfm,slow,877.5,2005.5,0.8,26,6,6,14.012311650559358,0.4102361458639911,2535,False,"['6_lag_17_median_stratZ50ndj04', '6_lag_13_median_traDS', '22_lag_traIT', '6_lag_18_median_mhfATL45', '6_lag_16_median_traFB', '6_lag_15_median_mhfIP30']","[0.539478159509196, 1.0130148975213462, 0.5382342220646834, 1.0764584477934738, 0.5382414006528857, 0.5382293238355854]","6_lag_17_median_stratZ50ndj04, 6_lag_13_median_traDS, 22_lag_traIT, 6_lag_18_median_mhfATL45, 6_lag_16_median_traFB, 6_lag_15_median_mhfIP30_2535_6"
LRDropoutPSO_50percent,12,6,nhTSjfm,slow,878.5,2005.5,0.8,27,7,7,14.211555294615737,0.3563426726194718,2535,False,"['7_lag_10_median_yrvPRjja', '10_lag_solFORC', '7_lag_14_median_arcTSjfm', '9_lag_traFB', '7_lag_19_median_traIT', '20_lag_traCA']","[0.39870974913407053, 0.6686570291046512, 0.39807700045330724, 0.5072688168414324, 0.7952153969952965, 0.3976199994544842]","7_lag_10_median_yrvPRjja, 10_lag_solFORC, 7_lag_14_median_arcTSjfm, 9_lag_traFB, 7_lag_19_median_traIT, 20_lag_traCA_2535_7"
LRDropoutPSO_50percent,13,6,nhTSjfm,slow,879.5,2005.5,0.8,28,8,8,14.40286995682156,0.2900315334278397,2535,False,"['20_lag_tripol2', '8_lag_21_median_traMC', '22_lag_gyreSSTjfm', '19_lag_traIFC', '23_lag_tripol2', '8_lag_19_median_mhfATL30']","[0.28629050514632776, 0.5725810102162922, 0.28629065606837784, 0.28629050838268183, 0.2862905280829386, 0.5725809904441104]","20_lag_tripol2, 8_lag_21_median_traMC, 22_lag_gyreSSTjfm, 19_lag_traIFC, 23_lag_tripol2, 8_lag_19_median_mhfATL30_2535_8"
LRDropoutPSO_50percent,14,6,nhTSjfm,slow,880.5,2005.5,0.8,29,9,9,14.409419049788566,0.12248517484265503,2535,False,"['19_lag_traBS', '9_lag_20_median_alpi', '9_lag_traMC', '9_lag_20_median_traTLS', '22_lag_traDP', '9_lag_21_median_traCA']","[0.3917271162274202, 0.29328540805767145, 0.24448462285307523, 0.371572789316147, 0.4302436463921246, 0.48896319758230594]","19_lag_traBS, 9_lag_20_median_alpi, 9_lag_traMC, 9_lag_20_median_traTLS, 22_lag_traDP, 9_lag_21_median_traCA_2535_9"
LRDropoutPSO_50percent,15,6,nhTSjfm,slow,881.5,2005.5,0.8,30,10,10,14.743843099242012,-0.26465157069064543,2535,False,"['10_lag_13_median_traDP', '10_lag_22_median_shSICsep', '10_lag_29_median_solFORC', '10_lag_19_median_traEC', '10_lag_16_median_ormenSSTjfm', '25_lag_traBS']","[0.3768274602894472, 0.3768275005707077, 0.1989516085182299, 0.2490226916757103, 0.18841375029893792, 0.23757364105965625]","10_lag_13_median_traDP, 10_lag_22_median_shSICsep, 10_lag_29_median_solFORC, 10_lag_19_median_traEC, 10_lag_16_median_ormenSSTjfm, 25_lag_traBS_2535_10"
LRDropoutPSO_50percent,16,6,nhTSjfm,slow,882.5,2005.5,0.8,31,11,11,14.823043912645623,-0.054054167894043756,2535,False,"['25_lag_amo2', '11_lag_30_median_nppc3SSTjfm', '18_lag_amoSSTmjjaso', '11_lag_15_median_traFSC', '22_lag_alpi', '26_lag_amo1']","[0.6233023392927701, 0.3673923291286422, 0.36714701403121675, 0.7315119342651218, 0.36587366933175225, 0.3675450157946421]","25_lag_amo2, 11_lag_30_median_nppc3SSTjfm, 18_lag_amoSSTmjjaso, 11_lag_15_median_traFSC, 22_lag_alpi, 26_lag_amo1_2535_11"
LRDropoutPSO_50percent,17,6,nhTSjfm,slow,883.5,2005.5,0.8,32,12,12,14.963037771224837,-0.3469583807809836,2535,False,"['12_lag_19_median_shSICmar', '12_lag_26_median_samPSLann', '12_lag_19_median_nchinaPRjja', '12_lag_ensoSSTjfm', '20_lag_eapPSLjfm', '12_lag_27_median_arcTSjfm']","[0.3845650461462081, 0.24939193624172018, 0.4987838724237397, 0.24939193625847056, 0.24939193681966337, 0.249391936345611]","12_lag_19_median_shSICmar, 12_lag_26_median_samPSLann, 12_lag_19_median_nchinaPRjja, 12_lag_ensoSSTjfm, 20_lag_eapPSLjfm, 12_lag_27_median_arcTSjfm_2535_12"
LRDropoutPSO_50percent,18,6,nhTSjfm,slow,884.5,2005.5,0.8,33,13,13,14.498830686224885,0.13191444567295005,2535,False,"['13_lag_25_median_shSICmar', '13_lag_24_median_naoPSLjfm', '21_lag_samPSLann', '19_lag_ginwSSTjfm', '13_lag_15_median_mhfATL60', '24_lag_labSSTjfm']","[0.6310090876956187, 0.6310090876373812, 0.31550454384963494, 0.3155045438548257, 0.315504545170624, 0.3155045439282801]","13_lag_25_median_shSICmar, 13_lag_24_median_naoPSLjfm, 21_lag_samPSLann, 19_lag_ginwSSTjfm, 13_lag_15_median_mhfATL60, 24_lag_labSSTjfm_2535_13"
LRDropoutPSO_50percent,19,6,nhTSjfm,slow,885.5,2005.5,0.8,34,14,14,14.724183634473762,-0.16733619416868384,2535,False,"['14_lag_26_median_solFORC', '14_lag_16_median_AMOCann', '20_lag_atlSICsep', '14_lag_22_median_eapPSLjfm', '14_lag_27_median_atlSICjfm', '32_lag_wnorPRjfm']","[0.1286136091431598, 0.25721601122026366, 0.1286080057685837, 0.1286080079384979, 0.16751322790535284, 0.1286082403947466]","14_lag_26_median_solFORC, 14_lag_16_median_AMOCann, 20_lag_atlSICsep, 14_lag_22_median_eapPSLjfm, 14_lag_27_median_atlSICjfm, 32_lag_wnorPRjfm_2535_14"
LRDropoutPSO_50percent,20,6,nhTSjfm,slow,886.5,2005.5,0.8,35,15,15,14.674415280575415,0.20540669500635617,2535,False,"['27_lag_amoSSTmjjaso', '20_lag_pdoSSTjfm', '15_lag_28_median_amo1', '34_lag_ensoSSTjfm', '25_lag_amo3', '34_lag_wnorPRjfm']","[0.2527290292571369, 0.12721536141137194, 0.21571103999333796, 0.23639623963707718, 0.1264101772326939, 0.1263655288899739]","27_lag_amoSSTmjjaso, 20_lag_pdoSSTjfm, 15_lag_28_median_amo1, 34_lag_ensoSSTjfm, 25_lag_amo3, 34_lag_wnorPRjfm_2535_15"
LRDropoutPSO_50percent,21,6,nhTSjfm,slow,887.5,2005.5,0.8,36,16,16,15.053838090451737,-0.5091075696087702,2535,False,"['31_lag_eurPSLjfm', '16_lag_20_median_mhfATL60', '25_lag_ormenSSTjfm', '16_lag_29_median_atlSICjfm', '16_lag_34_median_tripol1', '17_lag_nppc3SSTjfm']","[0.256994379822773, 0.3866267573990116, 0.1933272267709899, 0.19452309982996832, 0.38520191286651284, 0.19340278800966376]","31_lag_eurPSLjfm, 16_lag_20_median_mhfATL60, 25_lag_ormenSSTjfm, 16_lag_29_median_atlSICjfm, 16_lag_34_median_tripol1, 17_lag_nppc3SSTjfm_2535_16"
LRDropoutPSO_50percent,22,6,nhTSjfm,slow,888.5,2005.5,0.8,37,17,17,14.577339690781368,0.2930176173981279,2535,False,"['17_lag_29_median_atlSICjfm', '17_lag_34_median_naoPSLjfm', '17_lag_27_median_nhTSjfm', '17_lag_traDP', '19_lag_amo3', '29_lag_tripol2']","[0.3633843355169482, 0.33282294153744296, 0.24549251252425194, 0.37775849043803317, 0.1889079388520121, 0.23359793919608263]","17_lag_29_median_atlSICjfm, 17_lag_34_median_naoPSLjfm, 17_lag_27_median_nhTSjfm, 17_lag_traDP, 19_lag_amo3, 29_lag_tripol2_2535_17"
LRDropoutPSO_50percent,23,6,nhTSjfm,slow,889.5,2005.5,0.8,38,18,20,14.673155269521912,0.09211734602782173,2535,False,"['34_lag_seurTSjfm', '33_lag_traEC', '25_lag_seurTSjfm', '33_lag_amo3', '26_lag_tripol1', '20_lag_pdoSSTjfm']","[0.2692382004918006, 0.33187216485648235, 0.26923844440418837, 0.26923822615766235, 0.5384763978750715, 0.2692398780215522]","34_lag_seurTSjfm, 33_lag_traEC, 25_lag_seurTSjfm, 33_lag_amo3, 26_lag_tripol1, 20_lag_pdoSSTjfm_2535_20"
LRDropoutPSO_50percent,24,6,nhTSjfm,slow,890.5,2005.5,0.8,39,19,19,14.836881369631874,-0.23467832392134452,2535,False,"['27_lag_amo3', '19_lag_32_median_traTLS', '31_lag_traCA', '19_lag_32_median_traFSC', '22_lag_ginwSSTjfm', '36_lag_nhSICjfm']","[0.21239710796337205, 0.2595713233011621, 0.26730989040056924, 0.31263060077932686, 0.21236786145418415, 0.42068065971957674]","27_lag_amo3, 19_lag_32_median_traTLS, 31_lag_traCA, 19_lag_32_median_traFSC, 22_lag_ginwSSTjfm, 36_lag_nhSICjfm_2535_19"
LRDropoutPSO_50percent,25,6,nhTSjfm,slow,891.5,2005.5,0.8,40,20,20,14.634492766688686,0.41155087499191756,2535,False,"['20_lag_28_median_tripol2', '35_lag_ormenSSTjfm', '20_lag_25_median_traIFC', '20_lag_26_median_scpPSLjfm', '37_lag_traIFC', '26_lag_traWP']","[0.5167925799068833, 0.3940627150661919, 0.2929145753112702, 0.298615073649275, 0.258396294653603, 0.25839629397874236]","20_lag_28_median_tripol2, 35_lag_ormenSSTjfm, 20_lag_25_median_traIFC, 20_lag_26_median_scpPSLjfm, 37_lag_traIFC, 26_lag_traWP_2535_20"
LRDropoutPSO_50percent,26,6,nhTSjfm,slow,892.5,2005.5,0.8,41,21,21,14.99777991595001,-0.25359099379207944,2535,False,"['21_lag_amo2', '38_lag_amo2', '21_lag_34_median_seurTSjfm', '37_lag_AMOCann', '21_lag_33_median_eurPSLjfm', '21_lag_24_median_pdoSSTjfm']","[0.29078787517251453, 0.29078787145223095, 0.49064763229640573, 0.4747791694590467, 0.5815757286222429, 0.5815756858591641]","21_lag_amo2, 38_lag_amo2, 21_lag_34_median_seurTSjfm, 37_lag_AMOCann, 21_lag_33_median_eurPSLjfm, 21_lag_24_median_pdoSSTjfm_2535_21"
LRDropoutPSO_50percent,27,6,nhTSjfm,slow,893.5,2005.5,0.8,42,22,22,14.758897440658693,0.15309360144039785,2535,False,"['22_lag_37_median_scpPSLjfm', '26_lag_traCA', '35_lag_ginwSSTjfm', '22_lag_23_median_eurPSLjfm', '22_lag_33_median_tripol3', '22_lag_26_median_solFORC']","[0.19654222021232706, 0.339878892925603, 0.299045910774663, 0.3930844404235307, 0.19654222148596587, 0.3699678774950885]","22_lag_37_median_scpPSLjfm, 26_lag_traCA, 35_lag_ginwSSTjfm, 22_lag_23_median_eurPSLjfm, 22_lag_33_median_tripol3, 22_lag_26_median_solFORC_2535_22"
LRDropoutPSO_50percent,28,6,nhTSjfm,slow,894.5,2005.5,0.8,43,23,23,14.892042577718048,-0.16238900388810903,2535,False,"['23_lag_29_median_traBO', '39_lag_nchinaPRjja', '26_lag_alpi', '26_lag_nhSICsep', '41_lag_eurPSLjfm', '23_lag_38_median_traDS']","[0.14846370566262293, 0.14846456764936727, 0.14861908591524028, 0.14846173328531387, 0.18935252419094378, 0.2969202768868041]","23_lag_29_median_traBO, 39_lag_nchinaPRjja, 26_lag_alpi, 26_lag_nhSICsep, 41_lag_eurPSLjfm, 23_lag_38_median_traDS_2535_23"
LRDropoutPSO_50percent,29,6,nhTSjfm,slow,895.5,2005.5,0.8,44,24,24,14.92859529231294,-0.24191531392379434,2535,False,"['24_lag_35_median_amo2', '39_lag_ormenSSTjfm', '24_lag_29_median_nchinaPRjja', '32_lag_shTSjfm', '24_lag_34_median_amo2', '43_lag_labSSTjfm']","[1.0344704444585187, 0.5172352222298198, 0.8246316470423183, 0.5172352222295296, 0.5172352222293143, 0.517235222229662]","24_lag_35_median_amo2, 39_lag_ormenSSTjfm, 24_lag_29_median_nchinaPRjja, 32_lag_shTSjfm, 24_lag_34_median_amo2, 43_lag_labSSTjfm_2535_24"
LRDropoutPSO_50percent,30,6,nhTSjfm,slow,896.5,2005.5,0.8,45,25,25,14.833588823352562,0.000321461282555828,2535,False,"['28_lag_shSICsep', '25_lag_31_median_traIFC', '25_lag_33_median_atlSICsep', '35_lag_labSSTjfm', '31_lag_traWP', '39_lag_atlSICjfm']","[0.3567480059802133, 0.1783740029907106, 0.1783741663272113, 0.17838928894527414, 0.3169421331148985, 0.20672657999744828]","28_lag_shSICsep, 25_lag_31_median_traIFC, 25_lag_33_median_atlSICsep, 35_lag_labSSTjfm, 31_lag_traWP, 39_lag_atlSICjfm_2535_25"
LRDropoutPSO_50percent,31,6,nhTSjfm,slow,897.5,2005.5,0.8,46,26,26,14.967726982059531,-0.14578077956997115,2535,False,"['26_lag_35_median_pdoSSTjfm', '44_lag_traMC', '44_lag_eurPSLjfm', '26_lag_37_median_pdoSSTjfm', '44_lag_shSICsep', '36_lag_tripol2']","[0.21147595668521785, 0.33441923993782297, 0.21147591373686686, 0.4194423645555947, 0.2759031413397918, 0.42295182158623124]","26_lag_35_median_pdoSSTjfm, 44_lag_traMC, 44_lag_eurPSLjfm, 26_lag_37_median_pdoSSTjfm, 44_lag_shSICsep, 36_lag_tripol2_2535_26"
LRDropoutPSO_50percent,32,6,nhTSjfm,slow,898.5,2005.5,0.8,47,27,27,15.120193054159413,-0.2040883738204826,2535,False,"['35_lag_traCA', '27_lag_32_median_mhfIP30', '46_lag_mhfATL30', '37_lag_pdoSSTjfm', '29_lag_mhfATL30', '27_lag_46_median_seurTSjfm']","[0.44385117075811475, 0.4712855135930463, 0.29413904995919815, 0.2941390499580352, 0.294139049963, 0.5882780999142765]","35_lag_traCA, 27_lag_32_median_mhfIP30, 46_lag_mhfATL30, 37_lag_pdoSSTjfm, 29_lag_mhfATL30, 27_lag_46_median_seurTSjfm_2535_27"
LRDropoutPSO_50percent,33,6,nhTSjfm,slow,899.5,2005.5,0.8,48,28,28,14.738680005701081,0.1438982132463386,2535,False,"['28_lag_38_median_ismPRjja', '28_lag_47_median_ormenSSTjfm', '28_lag_44_median_nhSICsep', '38_lag_stratZ50ndj03', '28_lag_42_median_yrvPRjja', '28_lag_41_median_glomaSSTjfm']","[0.3983639203947535, 0.3466899524077876, 0.22761909470037017, 0.29769088005632666, 0.45523797865238874, 0.2276189910147431]","28_lag_38_median_ismPRjja, 28_lag_47_median_ormenSSTjfm, 28_lag_44_median_nhSICsep, 38_lag_stratZ50ndj03, 28_lag_42_median_yrvPRjja, 28_lag_41_median_glomaSSTjfm_2535_28"
LRDropoutPSO_50percent,34,6,nhTSjfm,slow,900.5,2005.5,0.8,49,29,29,14.95299073179238,-0.03282285097262207,2535,False,"['30_lag_solFORC', '29_lag_35_median_traTLS', '29_lag_35_median_nchinaPRjja', '29_lag_47_median_traFS', '34_lag_traFS', '46_lag_samPSLann']","[0.4120444312496718, 0.35247598956673004, 0.6171651571668394, 0.35376289906347436, 0.7049481231179127, 0.3540759441295595]","30_lag_solFORC, 29_lag_35_median_traTLS, 29_lag_35_median_nchinaPRjja, 29_lag_47_median_traFS, 34_lag_traFS, 46_lag_samPSLann_2535_29"
LRDropoutPSO_50percent,35,6,nhTSjfm,slow,901.5,2005.5,0.8,50,30,30,14.966603067682787,-0.3501253368361357,2535,False,"['30_lag_35_median_nppc2SSTjfm', '30_lag_36_median_nppc2SSTjfm', '30_lag_41_median_alpi', '33_lag_naoPSLjfm', '30_lag_36_median_traCA', '30_lag_34_median_nhSICsep']","[0.20918424827529683, 0.3173011235571182, 0.20887287425774265, 0.3793871551826555, 0.28346822987958425, 0.41772516671724447]","30_lag_35_median_nppc2SSTjfm, 30_lag_36_median_nppc2SSTjfm, 30_lag_41_median_alpi, 33_lag_naoPSLjfm, 30_lag_36_median_traCA, 30_lag_34_median_nhSICsep_2535_30"
LRDropoutPSO_50percent,36,6,nhTSjfm,slow,902.5,2005.5,0.8,51,31,31,14.985939494006889,-0.3204412587450543,2535,False,"['38_lag_traDS', '39_lag_shTSjfm', '32_lag_samPSLann', '31_lag_35_median_traBO', '31_lag_43_median_arcTSjfm', '31_lag_47_median_traFS']","[0.26352961495142263, 0.14749785734924767, 0.17194747464205587, 0.13262867210626653, 0.26475436246831097, 0.2323687514805756]","38_lag_traDS, 39_lag_shTSjfm, 32_lag_samPSLann, 31_lag_35_median_traBO, 31_lag_43_median_arcTSjfm, 31_lag_47_median_traFS_2535_31"
LRDropoutPSO_50percent,37,6,nhTSjfm,slow,903.5,2005.5,0.8,52,32,32,15.065353163675994,-0.16912702635884633,2535,False,"['51_lag_amo1', '32_lag_arcTSjfm', '40_lag_mhfATL45', '32_lag_47_median_traEC', '32_lag_50_median_alpi', '47_lag_arcTSjfm']","[0.2838024887416225, 0.2838024848190745, 0.28380248319801354, 0.5676049603178787, 0.2838024935312097, 0.28380248043243084]","51_lag_amo1, 32_lag_arcTSjfm, 40_lag_mhfATL45, 32_lag_47_median_traEC, 32_lag_50_median_alpi, 47_lag_arcTSjfm_2535_32"
LRDropoutPSO_50percent,38,6,nhTSjfm,slow,904.5,2005.5,0.8,53,33,36,14.912308219270107,-0.16318194547948434,2535,False,"['39_lag_ensoSSTjfm', '38_lag_wnorPRjfm', '44_lag_eapPSLjfm', '36_lag_traDP', '45_lag_atlSICjfm', '47_lag_mhfATL45']","[0.13624891297514286, 0.27249323103192313, 0.13636161058893562, 0.1362617864475909, 0.15268113276590908, 0.1685586477286324]","39_lag_ensoSSTjfm, 38_lag_wnorPRjfm, 44_lag_eapPSLjfm, 36_lag_traDP, 45_lag_atlSICjfm, 47_lag_mhfATL45_2535_36"
LRDropoutPSO_50percent,39,6,nhTSjfm,slow,905.5,2005.5,0.8,54,34,34,14.740764178123088,0.45377874084592407,2535,False,"['34_lag_45_median_traMC', '34_lag_37_median_satlSSTjfm', '34_lag_40_median_scpPSLjfm', '34_lag_ormenSSTjfm', '34_lag_47_median_stratZ50ndj04', '48_lag_traDS']","[0.09460848296803452, 0.18921696303905447, 0.18921540120890556, 0.1892166754203449, 0.09460860330064533, 0.09460848337826669]","34_lag_45_median_traMC, 34_lag_37_median_satlSSTjfm, 34_lag_40_median_scpPSLjfm, 34_lag_ormenSSTjfm, 34_lag_47_median_stratZ50ndj04, 48_lag_traDS_2535_34"
LRDropoutPSO_50percent,40,6,nhTSjfm,slow,906.5,2005.5,0.8,55,35,35,15.063349821651586,-0.2948208305836379,2535,False,"['35_lag_46_median_atlSICsep', '35_lag_53_median_amoSSTmjjaso', '50_lag_nppc2SSTjfm', '35_lag_48_median_stratZ50ndj02', '35_lag_52_median_stratZ50ndj02', '35_lag_43_median_mhfATL60']","[0.20372178620336587, 0.27229173889062264, 0.13614587784495855, 0.13615873829738703, 0.1361476607084727, 0.13614951485125182]","35_lag_46_median_atlSICsep, 35_lag_53_median_amoSSTmjjaso, 50_lag_nppc2SSTjfm, 35_lag_48_median_stratZ50ndj02, 35_lag_52_median_stratZ50ndj02, 35_lag_43_median_mhfATL60_2535_35"
LRDropoutPSO_50percent,41,6,nhTSjfm,slow,907.5,2005.5,0.8,56,36,36,14.994773405486628,-0.04052613996142339,2535,False,"['36_lag_samPSLann', '36_lag_52_median_traFS', '36_lag_40_median_atlSICjfm', '36_lag_43_median_shSICsep', '49_lag_traCA', '39_lag_stratZ50ndj01']","[0.4055398819115359, 0.8110751062720574, 0.4080279302210252, 0.4068005900796429, 0.4996160264916418, 0.40554821546117176]","36_lag_samPSLann, 36_lag_52_median_traFS, 36_lag_40_median_atlSICjfm, 36_lag_43_median_shSICsep, 49_lag_traCA, 39_lag_stratZ50ndj01_2535_36"
LRDropoutPSO_50percent,42,6,nhTSjfm,slow,908.5,2005.5,0.8,57,37,37,14.828463475975733,0.025544957146828202,2535,False,"['37_lag_45_median_traFSC', '37_lag_53_median_wnorPRjfm', '37_lag_tripol1', '37_lag_56_median_stratZ50ndj03', '37_lag_50_median_glomaSSTjfm', '37_lag_53_median_pdoSSTjfm']","[0.1882200012713741, 0.1882200071998942, 0.18822000704359498, 0.18822000021756563, 0.18822000223603688, 0.3764400003393091]","37_lag_45_median_traFSC, 37_lag_53_median_wnorPRjfm, 37_lag_tripol1, 37_lag_56_median_stratZ50ndj03, 37_lag_50_median_glomaSSTjfm, 37_lag_53_median_pdoSSTjfm_2535_37"
