model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,10,6,nhTSjfm,slow,876.5,2005.5,0.6,25,15,15,10.459565312371218,0.012332196690906193,1235,False,"['15_lag_atlSICjfm', '15_lag_eurPSLjfm', '15_lag_17_median_traMC', '15_lag_17_median_samPSLann', '15_lag_17_median_traBO', '22_lag_amo3']","[0.20222211604843435, 0.36586843974589806, 0.4044442320965608, 0.20222211604854165, 0.3536656790195705, 0.28708137303621806]","15_lag_atlSICjfm, 15_lag_eurPSLjfm, 15_lag_17_median_traMC, 15_lag_17_median_samPSLann, 15_lag_17_median_traBO, 22_lag_amo3_1235_15"
LRDropoutPSO_50percent,11,6,nhTSjfm,slow,877.5,2005.5,0.6,26,16,16,10.647778601831853,-0.1924347600933916,1235,False,"['17_lag_ismPRjja', '16_lag_wnorPRjfm', '16_lag_25_median_ormenSSTjfm', '16_lag_20_median_stratZ50ndj03', '16_lag_19_median_traFSC', '23_lag_nhSICsep']","[0.3819728005548709, 0.31499622417401524, 0.47995614124513974, 0.617679876570053, 0.582178593222924, 0.3088418743461599]","17_lag_ismPRjja, 16_lag_wnorPRjfm, 16_lag_25_median_ormenSSTjfm, 16_lag_20_median_stratZ50ndj03, 16_lag_19_median_traFSC, 23_lag_nhSICsep_1235_16"
LRDropoutPSO_50percent,12,6,nhTSjfm,slow,878.5,2005.5,0.6,27,17,17,10.763912737274426,-0.36953019853249147,1235,False,"['18_lag_amo1', '17_lag_23_median_nppc3SSTjfm', '17_lag_20_median_mhfIP30', '24_lag_ginwSSTjfm', '24_lag_eapPSLjfm', '17_lag_18_median_traIT']","[0.3206386644349148, 0.32062312694079936, 0.32063398578782165, 0.6100650313665554, 0.3206997993547512, 0.6412050820612283]","18_lag_amo1, 17_lag_23_median_nppc3SSTjfm, 17_lag_20_median_mhfIP30, 24_lag_ginwSSTjfm, 24_lag_eapPSLjfm, 17_lag_18_median_traIT_1235_17"
LRDropoutPSO_50percent,13,6,nhTSjfm,slow,879.5,2005.5,0.6,28,18,18,10.500985373819331,0.015017607933701008,1235,False,"['18_lag_25_median_traBS', '20_lag_pdoSSTjfm', '18_lag_traFB', '18_lag_19_median_mhfATL45', '26_lag_yrvPRjja', '21_lag_AMOCann']","[0.28666875447405654, 0.2890421683665327, 0.2779780745668519, 0.2776957792600171, 0.5440713636758275, 0.5546078937353314]","18_lag_25_median_traBS, 20_lag_pdoSSTjfm, 18_lag_traFB, 18_lag_19_median_mhfATL45, 26_lag_yrvPRjja, 21_lag_AMOCann_1235_18"
LRDropoutPSO_50percent,14,6,nhTSjfm,slow,880.5,2005.5,0.6,29,19,19,10.777947008484794,-0.30874180487898073,1235,False,"['28_lag_traIFC', '19_lag_27_median_amoSSTmjjaso', '22_lag_scpPSLjfm', '19_lag_28_median_labSSTjfm', '19_lag_21_median_amo3', '19_lag_traDP']","[0.4141796943974123, 0.5578380546261271, 0.27891902731363166, 0.4795729360595197, 0.27891902731334745, 0.33900115963747224]","28_lag_traIFC, 19_lag_27_median_amoSSTmjjaso, 22_lag_scpPSLjfm, 19_lag_28_median_labSSTjfm, 19_lag_21_median_amo3, 19_lag_traDP_1235_19"
LRDropoutPSO_50percent,15,6,nhTSjfm,slow,881.5,2005.5,0.6,30,20,20,10.40068571222029,0.29955861072214024,1235,False,"['20_lag_yrvPRjja', '21_lag_traWP', '20_lag_ensoSSTjfm', '20_lag_25_median_tripol3', '21_lag_ismPRjja', '20_lag_22_median_solFORC']","[0.24335291612907534, 0.19796503391956824, 0.3274304825127566, 0.38546025850181204, 0.3958953574330306, 0.19796833542762]","20_lag_yrvPRjja, 21_lag_traWP, 20_lag_ensoSSTjfm, 20_lag_25_median_tripol3, 21_lag_ismPRjja, 20_lag_22_median_solFORC_1235_20"
LRDropoutPSO_50percent,16,6,nhTSjfm,slow,882.5,2005.5,0.6,31,21,21,10.30483433112836,0.43222494920021826,1235,False,"['27_lag_mhfATL30', '28_lag_samPSLann', '25_lag_mhfIP30', '21_lag_26_median_traMC', '21_lag_28_median_nhSICjfm', '21_lag_23_median_amo3']","[0.4875351874124033, 0.38108715487474343, 0.24376761904623054, 0.45986606414022885, 0.48753523791411707, 0.32954458736062797]","27_lag_mhfATL30, 28_lag_samPSLann, 25_lag_mhfIP30, 21_lag_26_median_traMC, 21_lag_28_median_nhSICjfm, 21_lag_23_median_amo3_1235_21"
LRDropoutPSO_50percent,17,6,nhTSjfm,slow,883.5,2005.5,0.6,32,22,22,10.234210948914878,0.34371825714275844,1235,False,"['27_lag_amo2', '29_lag_stratZ50ndj02', '22_lag_26_median_shSICsep', '22_lag_27_median_nhSICsep', '22_lag_26_median_pdoSSTjfm', '22_lag_31_median_amo1']","[0.4973009372869916, 0.5020891208722513, 0.8428175652002011, 0.4214093998907359, 0.7739359911473014, 0.46404099373632895]","27_lag_amo2, 29_lag_stratZ50ndj02, 22_lag_26_median_shSICsep, 22_lag_27_median_nhSICsep, 22_lag_26_median_pdoSSTjfm, 22_lag_31_median_amo1_1235_22"
LRDropoutPSO_50percent,18,6,nhTSjfm,slow,884.5,2005.5,0.6,33,23,23,10.405637188717389,0.2858543214589847,1235,False,"['23_lag_32_median_mhfATL60', '23_lag_25_median_nhTSjfm', '23_lag_atlSICjfm', '23_lag_neurTSjfm', '25_lag_glomaSSTjfm', '23_lag_eurPSLjfm']","[0.2852128291941057, 0.4796808441676535, 0.5682401457953092, 0.2876392498468049, 0.4316806567919841, 0.5694060980452008]","23_lag_32_median_mhfATL60, 23_lag_25_median_nhTSjfm, 23_lag_atlSICjfm, 23_lag_neurTSjfm, 25_lag_glomaSSTjfm, 23_lag_eurPSLjfm_1235_23"
LRDropoutPSO_50percent,19,6,nhTSjfm,slow,885.5,2005.5,0.6,34,24,24,10.562542285366114,-0.08644120862830665,1235,False,"['30_lag_traEC', '30_lag_traEU', '24_lag_33_median_stratZ50ndj04', '24_lag_31_median_eurPSLjfm', '28_lag_nhSICjfm', '27_lag_seurTSjfm']","[0.2605411001798578, 0.1440268362682306, 0.13771904680856284, 0.13762264649061423, 0.13757711248158547, 0.2751486998810934]","30_lag_traEC, 30_lag_traEU, 24_lag_33_median_stratZ50ndj04, 24_lag_31_median_eurPSLjfm, 28_lag_nhSICjfm, 27_lag_seurTSjfm_1235_24"
LRDropoutPSO_50percent,20,6,nhTSjfm,slow,886.5,2005.5,0.6,35,25,25,10.455007710402308,0.2463485585376367,1235,False,"['25_lag_31_median_neurTSjfm', '25_lag_33_median_glomaSSTjfm', '28_lag_samPSLann', '25_lag_26_median_amoSSTmjjaso', '25_lag_33_median_yrvPRjja', '25_lag_26_median_atlSICsep']","[0.5311780810181985, 0.598579614785419, 0.47358558493764435, 0.4535609289231622, 0.2992898075542258, 0.30094407111870347]","25_lag_31_median_neurTSjfm, 25_lag_33_median_glomaSSTjfm, 28_lag_samPSLann, 25_lag_26_median_amoSSTmjjaso, 25_lag_33_median_yrvPRjja, 25_lag_26_median_atlSICsep_1235_25"
LRDropoutPSO_50percent,21,6,nhTSjfm,slow,887.5,2005.5,0.6,36,26,26,10.76478207029889,-0.4205254360387935,1235,False,"['32_lag_shSICmar', '26_lag_28_median_atlSICsep', '29_lag_amoSSTmjjaso', '26_lag_33_median_nhSICjfm', '26_lag_28_median_traBS', '26_lag_traDS']","[0.3633130686418066, 0.25003989794678483, 0.33544929424507514, 0.5000644192088132, 0.33969234338672566, 0.4860425294668168]","32_lag_shSICmar, 26_lag_28_median_atlSICsep, 29_lag_amoSSTmjjaso, 26_lag_33_median_nhSICjfm, 26_lag_28_median_traBS, 26_lag_traDS_1235_26"
LRDropoutPSO_50percent,22,6,nhTSjfm,slow,888.5,2005.5,0.6,37,27,27,10.464198810414745,0.2122771472537902,1235,False,"['27_lag_34_median_traIT', '27_lag_30_median_mhfATL30', '27_lag_28_median_nhSICjfm', '30_lag_alpi', '32_lag_scpPSLjfm', '29_lag_mhfATL30']","[0.2676593793757443, 0.5353187587390622, 0.2676593798486624, 0.267659379393297, 0.3758925790926596, 0.2676593793782146]","27_lag_34_median_traIT, 27_lag_30_median_mhfATL30, 27_lag_28_median_nhSICjfm, 30_lag_alpi, 32_lag_scpPSLjfm, 29_lag_mhfATL30_1235_27"
LRDropoutPSO_50percent,23,6,nhTSjfm,slow,889.5,2005.5,0.6,38,28,29,10.521412875898772,0.19527972473757502,1235,False,"['30_lag_traTLS', '29_lag_ginwSSTjfm', '31_lag_alpi', '31_lag_yrvPRjja', '32_lag_glTSjfm', '30_lag_tripol1']","[0.16978506829298987, 0.08489255327999043, 0.16978510596128898, 0.11250964178136959, 0.14298876042353684, 0.08489255367687759]","30_lag_traTLS, 29_lag_ginwSSTjfm, 31_lag_alpi, 31_lag_yrvPRjja, 32_lag_glTSjfm, 30_lag_tripol1_1235_29"
LRDropoutPSO_50percent,24,6,nhTSjfm,slow,890.5,2005.5,0.6,39,29,29,10.498116015185307,0.10914603408679646,1235,False,"['31_lag_atlSICjfm', '38_lag_naoPSLjfm', '29_lag_38_median_traFB', '29_lag_33_median_mhfATL60', '29_lag_34_median_tripol2', '35_lag_naoPSLjfm']","[0.30603243586684337, 0.33791194967720073, 0.3810139948325499, 0.19050699780173458, 0.19050699785281863, 0.38101399248701895]","31_lag_atlSICjfm, 38_lag_naoPSLjfm, 29_lag_38_median_traFB, 29_lag_33_median_mhfATL60, 29_lag_34_median_tripol2, 35_lag_naoPSLjfm_1235_29"
LRDropoutPSO_50percent,25,6,nhTSjfm,slow,891.5,2005.5,0.6,40,30,30,10.515352575880982,0.10523167143416683,1235,False,"['38_lag_nhSICjfm', '30_lag_33_median_naoPSLjfm', '30_lag_31_median_amo2', '30_lag_37_median_labSSTjfm', '34_lag_amoSSTmjjaso', '37_lag_scpPSLjfm']","[0.35269140939654303, 0.3526534593482182, 0.39665051693519693, 0.7053067236908795, 0.3526534409616987, 0.3745667243000956]","38_lag_nhSICjfm, 30_lag_33_median_naoPSLjfm, 30_lag_31_median_amo2, 30_lag_37_median_labSSTjfm, 34_lag_amoSSTmjjaso, 37_lag_scpPSLjfm_1235_30"
LRDropoutPSO_50percent,26,6,nhTSjfm,slow,892.5,2005.5,0.6,41,31,31,10.463109660468051,0.2039192243795167,1235,False,"['31_lag_39_median_solFORC', '31_lag_35_median_naoPSLjfm', '31_lag_34_median_stratZ50ndj01', '31_lag_40_median_tripol1', '34_lag_alpi', '35_lag_tripol3']","[0.26706794316143245, 0.5341358811852658, 0.4381233841881334, 0.26706801716354656, 0.2670679577285625, 0.2670679428163622]","31_lag_39_median_solFORC, 31_lag_35_median_naoPSLjfm, 31_lag_34_median_stratZ50ndj01, 31_lag_40_median_tripol1, 34_lag_alpi, 35_lag_tripol3_1235_31"
LRDropoutPSO_50percent,27,6,nhTSjfm,slow,893.5,2005.5,0.6,42,32,32,10.654803308677456,0.05307992717999421,1235,False,"['34_lag_traBO', '32_lag_36_median_seurTSjfm', '32_lag_34_median_glomaSSTjfm', '33_lag_traBO', '38_lag_traFS', '32_lag_37_median_gyreSSTjfm']","[0.5568157687535498, 0.43160706524912723, 0.36999226608754154, 0.2784084296476188, 0.27846613880592413, 0.44198524694570596]","34_lag_traBO, 32_lag_36_median_seurTSjfm, 32_lag_34_median_glomaSSTjfm, 33_lag_traBO, 38_lag_traFS, 32_lag_37_median_gyreSSTjfm_1235_32"
LRDropoutPSO_50percent,28,6,nhTSjfm,slow,894.5,2005.5,0.6,43,33,33,10.98688251127428,-0.3557555369099251,1235,False,"['33_lag_mhfATL45', '36_lag_stratZ50ndj01', '39_lag_traFSC', '35_lag_nhTSjfm', '33_lag_38_median_traTLS', '37_lag_glomaSSTjfm']","[0.542499038621847, 0.4223607607331825, 0.42236076375898834, 0.8447215176561158, 0.4223607595476899, 0.42236075913154336]","33_lag_mhfATL45, 36_lag_stratZ50ndj01, 39_lag_traFSC, 35_lag_nhTSjfm, 33_lag_38_median_traTLS, 37_lag_glomaSSTjfm_1235_33"
LRDropoutPSO_50percent,29,6,nhTSjfm,slow,895.5,2005.5,0.6,44,34,34,10.825241578636883,-0.39871358305219073,1235,False,"['43_lag_stratZ50ndj01', '34_lag_arcTSjfm', '34_lag_38_median_amo2', '34_lag_37_median_seurTSjfm', '34_lag_42_median_shTSjfm', '34_lag_43_median_traWP']","[0.19292128419480276, 0.26342067510225853, 0.3501141559051528, 0.25828557188839124, 0.1929212841939163, 0.38584256838727893]","43_lag_stratZ50ndj01, 34_lag_arcTSjfm, 34_lag_38_median_amo2, 34_lag_37_median_seurTSjfm, 34_lag_42_median_shTSjfm, 34_lag_43_median_traWP_1235_34"
LRDropoutPSO_50percent,30,6,nhTSjfm,slow,896.5,2005.5,0.6,45,35,35,10.75648855636213,-0.22270554773250942,1235,False,"['35_lag_43_median_glomaSSTjfm', '39_lag_nppc3SSTjfm', '35_lag_40_median_AMOCann', '35_lag_39_median_nppc2SSTjfm', '41_lag_traBS', '35_lag_42_median_eurPSLjfm']","[0.4535075840282929, 0.5715716124042924, 0.9070151680565428, 0.453507584028388, 0.4535075840288175, 0.6009905634142877]","35_lag_43_median_glomaSSTjfm, 39_lag_nppc3SSTjfm, 35_lag_40_median_AMOCann, 35_lag_39_median_nppc2SSTjfm, 41_lag_traBS, 35_lag_42_median_eurPSLjfm_1235_35"
LRDropoutPSO_50percent,31,6,nhTSjfm,slow,897.5,2005.5,0.6,46,36,36,10.71197134302246,-0.17980173687053566,1235,False,"['45_lag_yrvPRjja', '36_lag_43_median_wnorPRjfm', '39_lag_traFSC', '44_lag_neurTSjfm', '36_lag_39_median_seurTSjfm', '36_lag_43_median_amo3']","[0.3340653742242393, 0.5242522034715474, 0.262208115996219, 0.26212971302540716, 0.2621821910076566, 0.26212924661763193]","45_lag_yrvPRjja, 36_lag_43_median_wnorPRjfm, 39_lag_traFSC, 44_lag_neurTSjfm, 36_lag_39_median_seurTSjfm, 36_lag_43_median_amo3_1235_36"
LRDropoutPSO_50percent,32,6,nhTSjfm,slow,898.5,2005.5,0.6,47,37,37,10.68290735206776,-0.13793001883533204,1235,False,"['37_lag_46_median_amo2', '37_lag_39_median_mhfATL30', '39_lag_scpPSLjfm', '38_lag_atlSICjfm', '41_lag_traEC', '37_lag_44_median_amo3']","[0.36205104576260405, 0.7022856894830783, 0.35114615502797114, 0.3511922135114587, 0.4273237709786638, 0.3511826467346261]","37_lag_46_median_amo2, 37_lag_39_median_mhfATL30, 39_lag_scpPSLjfm, 38_lag_atlSICjfm, 41_lag_traEC, 37_lag_44_median_amo3_1235_37"
LRDropoutPSO_50percent,33,6,nhTSjfm,slow,899.5,2005.5,0.6,48,38,38,10.599257008175446,0.02635105590430344,1235,False,"['39_lag_amo2', '38_lag_40_median_pdoSSTjfm', '38_lag_44_median_shSICsep', '45_lag_traBS', '47_lag_traWP', '46_lag_satlSSTjfm']","[0.3862189592588547, 0.3113483071287539, 0.4555068493514815, 0.30180580569947596, 0.6034750623267161, 0.30175049135140386]","39_lag_amo2, 38_lag_40_median_pdoSSTjfm, 38_lag_44_median_shSICsep, 45_lag_traBS, 47_lag_traWP, 46_lag_satlSSTjfm_1235_38"
LRDropoutPSO_50percent,34,6,nhTSjfm,slow,900.5,2005.5,0.6,49,39,39,10.727268403683349,-0.11246189592327778,1235,False,"['39_lag_41_median_naoPSLjfm', '41_lag_traFS', '40_lag_nhSICjfm', '48_lag_mhfIP30', '43_lag_ginwSSTjfm', '45_lag_scpPSLjfm']","[0.5957533677714848, 0.6032160377253841, 0.30161881865792917, 0.3020480984411808, 0.30161783676288284, 0.30161118870043385]","39_lag_41_median_naoPSLjfm, 41_lag_traFS, 40_lag_nhSICjfm, 48_lag_mhfIP30, 43_lag_ginwSSTjfm, 45_lag_scpPSLjfm_1235_39"
LRDropoutPSO_50percent,35,6,nhTSjfm,slow,901.5,2005.5,0.6,50,40,40,10.554478304245082,0.2466160678995298,1235,False,"['40_lag_43_median_nhSICsep', '46_lag_shSICmar', '40_lag_eurPSLjfm', '40_lag_46_median_tripol2', '40_lag_43_median_alpi', '40_lag_44_median_traIFC']","[0.5802549356347081, 0.29012746781817833, 0.2901274678177641, 0.2901274678173547, 0.2901274678194261, 0.34656528433944017]","40_lag_43_median_nhSICsep, 46_lag_shSICmar, 40_lag_eurPSLjfm, 40_lag_46_median_tripol2, 40_lag_43_median_alpi, 40_lag_44_median_traIFC_1235_40"
LRDropoutPSO_50percent,36,6,nhTSjfm,slow,902.5,2005.5,0.6,51,41,41,10.45941860944736,0.29841283813483815,1235,False,"['42_lag_seurTSjfm', '48_lag_traFSC', '48_lag_traEC', '50_lag_shTSjfm', '41_lag_47_median_traBS', '46_lag_stratZ50ndj04']","[0.3132287078532732, 0.4614529187392133, 0.3767421873340793, 0.3194104054315492, 0.42720738595936225, 0.5119517673193634]","42_lag_seurTSjfm, 48_lag_traFSC, 48_lag_traEC, 50_lag_shTSjfm, 41_lag_47_median_traBS, 46_lag_stratZ50ndj04_1235_41"
LRDropoutPSO_50percent,37,6,nhTSjfm,slow,903.5,2005.5,0.6,52,42,42,10.849843922426734,-0.3714805808733217,1235,False,"['42_lag_46_median_tripol3', '47_lag_eurPSLjfm', '45_lag_amoSSTmjjaso', '42_lag_48_median_traBS', '42_lag_51_median_stratZ50ndj04', '42_lag_49_median_traIFC']","[0.3431208390597922, 0.6862416759392036, 0.3520652983580402, 0.6664152786101202, 0.3431208379998222, 0.502324328699917]","42_lag_46_median_tripol3, 47_lag_eurPSLjfm, 45_lag_amoSSTmjjaso, 42_lag_48_median_traBS, 42_lag_51_median_stratZ50ndj04, 42_lag_49_median_traIFC_1235_42"
LRDropoutPSO_50percent,38,6,nhTSjfm,slow,904.5,2005.5,0.6,53,43,43,10.872631366368909,-0.16140102325180095,1235,False,"['43_lag_45_median_stratZ50ndj01', '43_lag_44_median_nhSICsep', '45_lag_traCA', '43_lag_45_median_nhSICsep', '43_lag_50_median_nhTSjfm', '43_lag_45_median_traIFC']","[0.542900322388515, 0.35895957248127175, 0.37852087462467987, 0.6112642171853568, 0.6112283765582289, 0.3056324567409068]","43_lag_45_median_stratZ50ndj01, 43_lag_44_median_nhSICsep, 45_lag_traCA, 43_lag_45_median_nhSICsep, 43_lag_50_median_nhTSjfm, 43_lag_45_median_traIFC_1235_43"
LRDropoutPSO_50percent,39,6,nhTSjfm,slow,905.5,2005.5,0.6,54,44,44,10.582425741333632,0.045412790382356245,1235,False,"['50_lag_traWP', '44_lag_48_median_shSICsep', '53_lag_traFSC', '47_lag_amo1', '50_lag_amo3', '48_lag_mhfATL30']","[0.13491848621558722, 0.2698359912471642, 0.26983606850923125, 0.1349180967860927, 0.13548967627518077, 0.22319984278343008]","50_lag_traWP, 44_lag_48_median_shSICsep, 53_lag_traFSC, 47_lag_amo1, 50_lag_amo3, 48_lag_mhfATL30_1235_44"
LRDropoutPSO_50percent,40,6,nhTSjfm,slow,906.5,2005.5,0.6,55,45,45,10.591839865205518,0.10489615863398981,1235,False,"['45_lag_49_median_shTSjfm', '50_lag_seurTSjfm', '47_lag_stratZ50ndj03', '46_lag_amo1', '45_lag_54_median_satlSSTjfm', '53_lag_satlSSTjfm']","[0.27424423015320426, 0.274191750845491, 0.5483477058186194, 0.2741750709191035, 0.4995099643622877, 0.54834598633588]","45_lag_49_median_shTSjfm, 50_lag_seurTSjfm, 47_lag_stratZ50ndj03, 46_lag_amo1, 45_lag_54_median_satlSSTjfm, 53_lag_satlSSTjfm_1235_45"
LRDropoutPSO_50percent,41,6,nhTSjfm,slow,907.5,2005.5,0.6,56,46,46,10.732470888867331,-0.07205837279365475,1235,False,"['46_lag_52_median_traFB', '46_lag_49_median_amoSSTmjjaso', '50_lag_wnorPRjfm', '46_lag_47_median_traBO', '46_lag_traEC', '46_lag_50_median_glomaSSTjfm']","[0.2755242312429593, 0.39092840742023655, 0.27552423858883657, 0.27552424688149735, 0.5510484586264351, 0.2755245468796589]","46_lag_52_median_traFB, 46_lag_49_median_amoSSTmjjaso, 50_lag_wnorPRjfm, 46_lag_47_median_traBO, 46_lag_traEC, 46_lag_50_median_glomaSSTjfm_1235_46"
LRDropoutPSO_50percent,42,6,nhTSjfm,slow,908.5,2005.5,0.6,57,47,47,10.548115512452364,0.21759723277057597,1235,False,"['50_lag_glTSjfm', '48_lag_traEC', '47_lag_48_median_traDP', '47_lag_55_median_traTLS', '47_lag_56_median_amo3', '50_lag_mhfATL30']","[0.5059099778788514, 0.3413265212839284, 0.6022973173713703, 0.3011486586857404, 0.46342015659091607, 0.3011486586857469]","50_lag_glTSjfm, 48_lag_traEC, 47_lag_48_median_traDP, 47_lag_55_median_traTLS, 47_lag_56_median_amo3, 50_lag_mhfATL30_1235_47"
