model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,10,6,nhTSjfm,slow,876.5,2005.5,0.8,25,15,15,14.191214867719982,0.49410839196929224,1235,False,"['15_lag_24_median_stratZ50ndj01', '15_lag_19_median_satlSSTjfm', '15_lag_18_median_traFS', '15_lag_23_median_seurTSjfm', '17_lag_tripol1', '20_lag_shSICsep']","[0.3526164710998069, 0.7047209585326678, 0.35474194304918316, 0.38365930012680943, 0.35290479059380286, 0.3524497214606589]","15_lag_24_median_stratZ50ndj01, 15_lag_19_median_satlSSTjfm, 15_lag_18_median_traFS, 15_lag_23_median_seurTSjfm, 17_lag_tripol1, 20_lag_shSICsep_1235_15"
LRDropoutPSO_50percent,11,6,nhTSjfm,slow,877.5,2005.5,0.8,26,16,16,14.41182635535636,0.3186034701030153,1235,False,"['17_lag_solFORC', '25_lag_stratZ50ndj02', '25_lag_nhSICsep', '16_lag_tripol1', '24_lag_ensoSSTjfm', '19_lag_shSICsep']","[0.2706069124054576, 0.2706069124063361, 0.2706069124049399, 0.3077156629910949, 0.2706069124045562, 0.5412138248089167]","17_lag_solFORC, 25_lag_stratZ50ndj02, 25_lag_nhSICsep, 16_lag_tripol1, 24_lag_ensoSSTjfm, 19_lag_shSICsep_1235_16"
LRDropoutPSO_50percent,12,6,nhTSjfm,slow,878.5,2005.5,0.8,27,17,17,14.199861903665543,0.572076399205701,1235,False,"['21_lag_solFORC', '20_lag_eapPSLjfm', '19_lag_glomaSSTjfm', '19_lag_gyreSSTjfm', '23_lag_nhSICsep', '17_lag_24_median_atlSICjfm']","[0.34853262776476507, 0.3485326277663366, 0.6970652555291182, 0.3485326277681176, 0.34853262777756416, 0.49834709654640813]","21_lag_solFORC, 20_lag_eapPSLjfm, 19_lag_glomaSSTjfm, 19_lag_gyreSSTjfm, 23_lag_nhSICsep, 17_lag_24_median_atlSICjfm_1235_17"
LRDropoutPSO_50percent,13,6,nhTSjfm,slow,879.5,2005.5,0.8,28,18,18,14.596002101399103,0.1156367108653068,1235,False,"['18_lag_24_median_ginwSSTjfm', '25_lag_traFSC', '18_lag_23_median_mhfATL45', '23_lag_nchinaPRjja', '18_lag_25_median_tripol2', '18_lag_21_median_atlSICjfm']","[0.11129650049352416, 0.21161784922764101, 0.21848072354327389, 0.11126864105360891, 0.22161368544680374, 0.22177018584204197]","18_lag_24_median_ginwSSTjfm, 25_lag_traFSC, 18_lag_23_median_mhfATL45, 23_lag_nchinaPRjja, 18_lag_25_median_tripol2, 18_lag_21_median_atlSICjfm_1235_18"
LRDropoutPSO_50percent,14,6,nhTSjfm,slow,880.5,2005.5,0.8,29,19,19,14.59787601292379,0.018523372952426717,1235,False,"['19_lag_24_median_arcTSjfm', '27_lag_cetTSjfm', '19_lag_27_median_arcTSjfm', '25_lag_tripol2', '19_lag_22_median_eapPSLjfm', '19_lag_28_median_tripol1']","[0.24296748255636194, 0.2429574762464853, 0.24295553423021848, 0.4819835401785031, 0.33746880518665034, 0.48587428495045315]","19_lag_24_median_arcTSjfm, 27_lag_cetTSjfm, 19_lag_27_median_arcTSjfm, 25_lag_tripol2, 19_lag_22_median_eapPSLjfm, 19_lag_28_median_tripol1_1235_19"
LRDropoutPSO_50percent,15,6,nhTSjfm,slow,881.5,2005.5,0.8,30,20,20,14.656389040273087,0.007204604939576859,1235,False,"['26_lag_alpi', '27_lag_tripol2', '20_lag_26_median_stratZ50ndj03', '28_lag_traDP', '20_lag_22_median_nchinaPRjja', '29_lag_pdoSSTjfm']","[0.17661325719404283, 0.29278451216770796, 0.17661729568557819, 0.17663357609126887, 0.3532167616189682, 0.18748659783307758]","26_lag_alpi, 27_lag_tripol2, 20_lag_26_median_stratZ50ndj03, 28_lag_traDP, 20_lag_22_median_nchinaPRjja, 29_lag_pdoSSTjfm_1235_20"
LRDropoutPSO_50percent,16,6,nhTSjfm,slow,882.5,2005.5,0.8,31,21,21,14.63368097546505,0.00818146141978568,1235,False,"['30_lag_shSICsep', '28_lag_amoSSTmjjaso', '25_lag_seurTSjfm', '21_lag_solFORC', '21_lag_22_median_traFSC', '21_lag_29_median_pdoSSTjfm']","[0.40265771549140933, 0.2514895850737672, 0.25148958507972596, 0.25148958509699254, 0.2514895850719131, 0.5029791701395157]","30_lag_shSICsep, 28_lag_amoSSTmjjaso, 25_lag_seurTSjfm, 21_lag_solFORC, 21_lag_22_median_traFSC, 21_lag_29_median_pdoSSTjfm_1235_21"
LRDropoutPSO_50percent,17,6,nhTSjfm,slow,883.5,2005.5,0.8,32,22,22,14.598689049455896,-0.023387339092806433,1235,False,"['28_lag_mhfIP30', '25_lag_nhSICjfm', '22_lag_29_median_satlSSTjfm', '30_lag_yrvPRjja', '22_lag_30_median_shSICsep', '22_lag_31_median_cetTSjfm']","[0.2682287286780379, 0.20391735500425417, 0.3844589183310475, 0.29082796007257805, 0.40782469694751616, 0.4064150514475571]","28_lag_mhfIP30, 25_lag_nhSICjfm, 22_lag_29_median_satlSSTjfm, 30_lag_yrvPRjja, 22_lag_30_median_shSICsep, 22_lag_31_median_cetTSjfm_1235_22"
LRDropoutPSO_50percent,18,6,nhTSjfm,slow,884.5,2005.5,0.8,33,23,23,15.132793566997577,-0.43584473975336047,1235,False,"['28_lag_atlSICjfm', '23_lag_27_median_amo2', '23_lag_24_median_amo2', '31_lag_yrvPRjja', '29_lag_mhfATL45', '29_lag_gyreSSTjfm']","[0.27879203411928966, 0.4088476987103991, 0.5109859400956889, 0.2554992852927866, 0.25769374924354876, 0.255607377050166]","28_lag_atlSICjfm, 23_lag_27_median_amo2, 23_lag_24_median_amo2, 31_lag_yrvPRjja, 29_lag_mhfATL45, 29_lag_gyreSSTjfm_1235_23"
LRDropoutPSO_50percent,19,6,nhTSjfm,slow,885.5,2005.5,0.8,34,24,24,14.486717833221276,0.32214622979807495,1235,False,"['29_lag_traDS', '32_lag_pdoSSTjfm', '24_lag_30_median_ginwSSTjfm', '24_lag_33_median_traWP', '24_lag_27_median_nhSICjfm', '27_lag_stratZ50ndj02']","[0.2725322955487375, 0.533819800898375, 0.2727327998690183, 0.5448952150857429, 0.27315184673171744, 0.2732191192918595]","29_lag_traDS, 32_lag_pdoSSTjfm, 24_lag_30_median_ginwSSTjfm, 24_lag_33_median_traWP, 24_lag_27_median_nhSICjfm, 27_lag_stratZ50ndj02_1235_24"
LRDropoutPSO_50percent,20,6,nhTSjfm,slow,886.5,2005.5,0.8,35,25,25,14.730586337004477,0.2953632416699662,1235,False,"['27_lag_solFORC', '29_lag_samPSLann', '31_lag_seurTSjfm', '25_lag_26_median_amoSSTmjjaso', '25_lag_33_median_satlSSTjfm', '25_lag_26_median_traDP']","[0.4620550333787845, 0.2523655511366626, 0.2523690586636389, 0.504726118064525, 0.5047306879966933, 0.25236568612366034]","27_lag_solFORC, 29_lag_samPSLann, 31_lag_seurTSjfm, 25_lag_26_median_amoSSTmjjaso, 25_lag_33_median_satlSSTjfm, 25_lag_26_median_traDP_1235_25"
LRDropoutPSO_50percent,21,6,nhTSjfm,slow,887.5,2005.5,0.8,36,26,26,14.700896236764049,0.0446847355676662,1235,False,"['31_lag_amo1', '34_lag_stratZ50ndj03', '32_lag_stratZ50ndj01', '26_lag_34_median_labSSTjfm', '26_lag_32_median_traFSC', '26_lag_29_median_nppc2SSTjfm']","[0.24114780952889311, 0.317742885917946, 0.2471648506969206, 0.4822227510868326, 0.3577491388061024, 0.2411134356703061]","31_lag_amo1, 34_lag_stratZ50ndj03, 32_lag_stratZ50ndj01, 26_lag_34_median_labSSTjfm, 26_lag_32_median_traFSC, 26_lag_29_median_nppc2SSTjfm_1235_26"
LRDropoutPSO_50percent,22,6,nhTSjfm,slow,888.5,2005.5,0.8,37,27,27,14.419791349410827,0.4480805680462526,1235,False,"['27_lag_33_median_glomaSSTjfm', '35_lag_wnorPRjfm', '32_lag_traFS', '27_lag_29_median_mhfIP30', '27_lag_28_median_amo1', '32_lag_traCA']","[0.21050865477031608, 0.41779368239784337, 0.20906549734256055, 0.3133641184168288, 0.20911613744073607, 0.3334548884859364]","27_lag_33_median_glomaSSTjfm, 35_lag_wnorPRjfm, 32_lag_traFS, 27_lag_29_median_mhfIP30, 27_lag_28_median_amo1, 32_lag_traCA_1235_27"
LRDropoutPSO_50percent,23,6,nhTSjfm,slow,889.5,2005.5,0.8,38,28,28,14.523494259857538,0.30697592057298706,1235,False,"['28_lag_35_median_stratZ50ndj01', '35_lag_ismPRjja', '28_lag_31_median_traMC', '33_lag_traBS', '28_lag_34_median_glTSjfm', '28_lag_34_median_scpPSLjfm']","[0.46098500827171085, 0.23055700858900474, 0.4057843147936803, 0.23055169773094328, 0.2305029962880908, 0.2304942919659411]","28_lag_35_median_stratZ50ndj01, 35_lag_ismPRjja, 28_lag_31_median_traMC, 33_lag_traBS, 28_lag_34_median_glTSjfm, 28_lag_34_median_scpPSLjfm_1235_28"
LRDropoutPSO_50percent,24,6,nhTSjfm,slow,890.5,2005.5,0.8,39,29,29,15.199683818219365,-0.35968582010990835,1235,False,"['29_lag_36_median_amo2', '29_lag_37_median_nppc2SSTjfm', '29_lag_shSICmar', '29_lag_34_median_eurPSLjfm', '32_lag_atlSICjfm', '36_lag_ismPRjja']","[0.40215795721418607, 0.3018591052889631, 0.5357089418618101, 0.6037181438164216, 0.3018591050057388, 0.6037182100114487]","29_lag_36_median_amo2, 29_lag_37_median_nppc2SSTjfm, 29_lag_shSICmar, 29_lag_34_median_eurPSLjfm, 32_lag_atlSICjfm, 36_lag_ismPRjja_1235_29"
LRDropoutPSO_50percent,25,6,nhTSjfm,slow,891.5,2005.5,0.8,40,30,32,14.74514732305471,0.1531833124742797,1235,False,"['32_lag_mhfATL45', '33_lag_nppc2SSTjfm', '35_lag_mhfATL45', '39_lag_traCA', '34_lag_traDS', '39_lag_traMC']","[0.2614560461142493, 0.16760778823569902, 0.2794641581390004, 0.3352121133581463, 0.22728019334820407, 0.16760792348594328]","32_lag_mhfATL45, 33_lag_nppc2SSTjfm, 35_lag_mhfATL45, 39_lag_traCA, 34_lag_traDS, 39_lag_traMC_1235_32"
LRDropoutPSO_50percent,26,6,nhTSjfm,slow,892.5,2005.5,0.8,41,31,31,14.81747175155973,-0.018701246616396223,1235,False,"['31_lag_32_median_nhSICjfm', '31_lag_35_median_traDP', '31_lag_33_median_atlSICjfm', '34_lag_shTSjfm', '33_lag_ensoSSTjfm', '35_lag_tripol2']","[0.24047315118416093, 0.2404731511835954, 0.32786919252534763, 0.48094630236608676, 0.2404731511832896, 0.4809463023639108]","31_lag_32_median_nhSICjfm, 31_lag_35_median_traDP, 31_lag_33_median_atlSICjfm, 34_lag_shTSjfm, 33_lag_ensoSSTjfm, 35_lag_tripol2_1235_31"
LRDropoutPSO_50percent,27,6,nhTSjfm,slow,893.5,2005.5,0.8,42,32,32,14.87647115130273,-0.05581617969749964,1235,False,"['32_lag_41_median_stratZ50ndj03', '32_lag_traBS', '38_lag_nppc2SSTjfm', '36_lag_scpPSLjfm', '37_lag_nchinaPRjja', '41_lag_ensoSSTjfm']","[0.21686237748833634, 0.4281409467389603, 0.21847542595579056, 0.2140898213359944, 0.3862824611550703, 0.21412861350809764]","32_lag_41_median_stratZ50ndj03, 32_lag_traBS, 38_lag_nppc2SSTjfm, 36_lag_scpPSLjfm, 37_lag_nchinaPRjja, 41_lag_ensoSSTjfm_1235_32"
LRDropoutPSO_50percent,28,6,nhTSjfm,slow,894.5,2005.5,0.8,43,33,33,14.625471981606234,0.5004723436660682,1235,False,"['35_lag_shSICsep', '33_lag_34_median_shTSjfm', '33_lag_34_median_gyreSSTjfm', '39_lag_traBS', '33_lag_41_median_nchinaPRjja', '36_lag_ormenSSTjfm']","[0.16652021732847075, 0.2932402138135501, 0.14664893401339313, 0.14749002426308805, 0.14662908428453658, 0.18956905421584336]","35_lag_shSICsep, 33_lag_34_median_shTSjfm, 33_lag_34_median_gyreSSTjfm, 39_lag_traBS, 33_lag_41_median_nchinaPRjja, 36_lag_ormenSSTjfm_1235_33"
LRDropoutPSO_50percent,29,6,nhTSjfm,slow,895.5,2005.5,0.8,44,34,34,14.750871129659153,0.07937641119923708,1235,False,"['41_lag_traDP', '38_lag_stratZ50ndj02', '35_lag_eapPSLjfm', '34_lag_41_median_traCA', '42_lag_traEU', '34_lag_36_median_stratZ50ndj03']","[0.29311642751582373, 0.5862328549567773, 0.2931164287660649, 0.46722896700098143, 0.29311642760500195, 0.29311642752478584]","41_lag_traDP, 38_lag_stratZ50ndj02, 35_lag_eapPSLjfm, 34_lag_41_median_traCA, 42_lag_traEU, 34_lag_36_median_stratZ50ndj03_1235_34"
LRDropoutPSO_50percent,30,6,nhTSjfm,slow,896.5,2005.5,0.8,45,35,35,14.949661645111528,-0.1901293108210878,1235,False,"['38_lag_nppc2SSTjfm', '35_lag_yrvPRjja', '38_lag_traFB', '35_lag_43_median_tripol1', '36_lag_atlSICsep', '35_lag_40_median_traCA']","[0.2223036993563128, 0.3189477620983771, 0.2903457519064193, 0.16650466878662537, 0.16650534270218068, 0.3330089872506797]","38_lag_nppc2SSTjfm, 35_lag_yrvPRjja, 38_lag_traFB, 35_lag_43_median_tripol1, 36_lag_atlSICsep, 35_lag_40_median_traCA_1235_35"
LRDropoutPSO_50percent,31,6,nhTSjfm,slow,897.5,2005.5,0.8,46,36,36,15.031676644751222,-0.2573652769329382,1235,False,"['36_lag_44_median_stratZ50ndj01', '36_lag_43_median_labSSTjfm', '40_lag_glTSjfm', '36_lag_ginwSSTjfm', '36_lag_40_median_traCA', '36_lag_37_median_labSSTjfm']","[0.40001256169384614, 0.8000251233874622, 0.4000125616939427, 0.40001256169383936, 0.4378493216970774, 0.40001256169388383]","36_lag_44_median_stratZ50ndj01, 36_lag_43_median_labSSTjfm, 40_lag_glTSjfm, 36_lag_ginwSSTjfm, 36_lag_40_median_traCA, 36_lag_37_median_labSSTjfm_1235_36"
LRDropoutPSO_50percent,32,6,nhTSjfm,slow,898.5,2005.5,0.8,47,37,37,15.074707396175203,-0.18267821859585456,1235,False,"['37_lag_43_median_nchinaPRjja', '37_lag_44_median_traFB', '37_lag_39_median_alpi', '37_lag_43_median_traFSC', '43_lag_glTSjfm', '37_lag_38_median_pdoSSTjfm']","[0.4937961325921427, 0.5465663151150985, 0.38219674692192446, 0.27474588857547827, 0.45653736231384856, 0.41894405229611925]","37_lag_43_median_nchinaPRjja, 37_lag_44_median_traFB, 37_lag_39_median_alpi, 37_lag_43_median_traFSC, 43_lag_glTSjfm, 37_lag_38_median_pdoSSTjfm_1235_37"
LRDropoutPSO_50percent,33,6,nhTSjfm,slow,899.5,2005.5,0.8,48,38,38,14.959085609864813,-0.11061127765029702,1235,False,"['46_lag_traFS', '44_lag_traDP', '42_lag_traBO', '44_lag_amo3', '38_lag_42_median_traFSC', '38_lag_45_median_neurTSjfm']","[0.4296258059520184, 0.4088602099402346, 0.21483205074054568, 0.31470134499752417, 0.2148137596948707, 0.3795514227182046]","46_lag_traFS, 44_lag_traDP, 42_lag_traBO, 44_lag_amo3, 38_lag_42_median_traFSC, 38_lag_45_median_neurTSjfm_1235_38"
LRDropoutPSO_50percent,34,6,nhTSjfm,slow,900.5,2005.5,0.8,49,39,39,14.981818355457172,-0.21448673724741263,1235,False,"['40_lag_ginwSSTjfm', '48_lag_cetTSjfm', '39_lag_44_median_stratZ50ndj03', '48_lag_ensoSSTjfm', '40_lag_solFORC', '39_lag_42_median_tripol3']","[0.3146101452656328, 0.1573056056860924, 0.31461101493354693, 0.15730600243384002, 0.15730556462970016, 0.1573070393420564]","40_lag_ginwSSTjfm, 48_lag_cetTSjfm, 39_lag_44_median_stratZ50ndj03, 48_lag_ensoSSTjfm, 40_lag_solFORC, 39_lag_42_median_tripol3_1235_39"
LRDropoutPSO_50percent,35,6,nhTSjfm,slow,901.5,2005.5,0.8,50,40,40,14.841805495059662,-0.04363636535051868,1235,False,"['49_lag_traEU', '40_lag_48_median_traFSC', '44_lag_traEU', '43_lag_nppc2SSTjfm', '49_lag_traBS', '40_lag_43_median_traFS']","[0.23800225187422405, 0.24001309910190038, 0.2375503132848409, 0.32250540559643914, 0.4750229705762525, 0.3215052746268739]","49_lag_traEU, 40_lag_48_median_traFSC, 44_lag_traEU, 43_lag_nppc2SSTjfm, 49_lag_traBS, 40_lag_43_median_traFS_1235_40"
LRDropoutPSO_50percent,36,6,nhTSjfm,slow,902.5,2005.5,0.8,51,41,41,15.089019519531366,-0.39040753077383517,1235,False,"['41_lag_43_median_traCA', '41_lag_42_median_traBO', '50_lag_naoPSLjfm', '42_lag_eapPSLjfm', '41_lag_47_median_tripol3', '48_lag_traFB']","[0.3047735988602251, 0.23242240697894173, 0.3890006252195237, 0.3890455832985506, 0.3816253673391378, 0.19456201984540383]","41_lag_43_median_traCA, 41_lag_42_median_traBO, 50_lag_naoPSLjfm, 42_lag_eapPSLjfm, 41_lag_47_median_tripol3, 48_lag_traFB_1235_41"
LRDropoutPSO_50percent,37,6,nhTSjfm,slow,903.5,2005.5,0.8,52,42,42,14.879790660084286,-0.12793140791612814,1235,False,"['50_lag_traWP', '42_lag_43_median_stratZ50ndj04', '42_lag_49_median_nppc2SSTjfm', '42_lag_50_median_traDP', '49_lag_traMC', '48_lag_traWP']","[0.2862794833790816, 0.20861273639161976, 0.33895595663190936, 0.41722487189876495, 0.20861248770629262, 0.26432095439440867]","50_lag_traWP, 42_lag_43_median_stratZ50ndj04, 42_lag_49_median_nppc2SSTjfm, 42_lag_50_median_traDP, 49_lag_traMC, 48_lag_traWP_1235_42"
LRDropoutPSO_50percent,38,6,nhTSjfm,slow,904.5,2005.5,0.8,53,43,43,14.713932840660464,0.046449065017406824,1235,False,"['50_lag_gyreSSTjfm', '43_lag_47_median_tripol1', '49_lag_mhfATL30', '43_lag_51_median_labSSTjfm', '45_lag_traMC', '46_lag_traMC']","[0.17230416474903215, 0.17230409539033387, 0.3446071017023378, 0.216627375183335, 0.3446081371338365, 0.17230407028039607]","50_lag_gyreSSTjfm, 43_lag_47_median_tripol1, 49_lag_mhfATL30, 43_lag_51_median_labSSTjfm, 45_lag_traMC, 46_lag_traMC_1235_43"
LRDropoutPSO_50percent,39,6,nhTSjfm,slow,905.5,2005.5,0.8,54,44,44,14.920064418544973,-0.17784722706083533,1235,False,"['44_lag_46_median_stratZ50ndj03', '44_lag_48_median_pdoSSTjfm', '44_lag_46_median_wnorPRjfm', '52_lag_tripol2', '44_lag_46_median_shTSjfm', '48_lag_amo2']","[0.22695108608389322, 0.2979628868459346, 0.15675790798903996, 0.18320200260903466, 0.2567499036252213, 0.1602646837065419]","44_lag_46_median_stratZ50ndj03, 44_lag_48_median_pdoSSTjfm, 44_lag_46_median_wnorPRjfm, 52_lag_tripol2, 44_lag_46_median_shTSjfm, 48_lag_amo2_1235_44"
LRDropoutPSO_50percent,40,6,nhTSjfm,slow,906.5,2005.5,0.8,55,45,45,14.783883211579877,-0.006675376778648226,1235,False,"['45_lag_52_median_mhfATL60', '45_lag_48_median_traIFC', '45_lag_47_median_stratZ50ndj02', '46_lag_mhfIP30', '54_lag_solFORC', '54_lag_amo2']","[0.23741688682795617, 0.4347484782731112, 0.4748336440513936, 0.31381627257252037, 0.4606147947736855, 0.34420235077908073]","45_lag_52_median_mhfATL60, 45_lag_48_median_traIFC, 45_lag_47_median_stratZ50ndj02, 46_lag_mhfIP30, 54_lag_solFORC, 54_lag_amo2_1235_45"
LRDropoutPSO_50percent,41,6,nhTSjfm,slow,907.5,2005.5,0.8,56,46,46,14.943783930549861,0.0502063967719773,1235,False,"['48_lag_gyreSSTjfm', '46_lag_52_median_gyreSSTjfm', '46_lag_traIT', '54_lag_scpPSLjfm', '46_lag_51_median_traFSC', '52_lag_neurTSjfm']","[0.2295115523097124, 0.45902306043115243, 0.30882102500783803, 0.4493308972185591, 0.4590189125532291, 0.22951153983966158]","48_lag_gyreSSTjfm, 46_lag_52_median_gyreSSTjfm, 46_lag_traIT, 54_lag_scpPSLjfm, 46_lag_51_median_traFSC, 52_lag_neurTSjfm_1235_46"
LRDropoutPSO_50percent,42,6,nhTSjfm,slow,908.5,2005.5,0.8,57,47,47,14.979271983186056,-0.125999018271378,1235,False,"['50_lag_nchinaPRjja', '48_lag_labSSTjfm', '47_lag_48_median_seurTSjfm', '47_lag_52_median_tripol2', '50_lag_traIT', '56_lag_eurPSLjfm']","[0.18175440639281226, 0.18171253611673088, 0.18171251496811847, 0.36342500940172473, 0.18171274400846948, 0.20702235199608163]","50_lag_nchinaPRjja, 48_lag_labSSTjfm, 47_lag_48_median_seurTSjfm, 47_lag_52_median_tripol2, 50_lag_traIT, 56_lag_eurPSLjfm_1235_47"
