model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,10,6,nhTSjfm,slow,876.5,2005.5,0.6,25,5,5,10.54284325449576,0.1641489283986432,2535,False,"['5_lag_14_median_shSICmar', '16_lag_nchinaPRjja', '21_lag_cetTSjfm', '5_lag_16_median_AMOCann', '5_lag_8_median_traIFC', '5_lag_20_median_wnorPRjfm']","[0.6524739262922129, 0.3263716546598111, 0.32638084202529843, 0.650540386914355, 0.6527347957479527, 0.6190524952969545]","5_lag_14_median_shSICmar, 16_lag_nchinaPRjja, 21_lag_cetTSjfm, 5_lag_16_median_AMOCann, 5_lag_8_median_traIFC, 5_lag_20_median_wnorPRjfm_2535_5"
LRDropoutPSO_50percent,11,6,nhTSjfm,slow,877.5,2005.5,0.6,26,6,6,10.518381547589842,0.004270117739564889,2535,False,"['6_lag_8_median_ismPRjja', '6_lag_15_median_traEC', '6_lag_11_median_mhfATL60', '6_lag_12_median_ginwSSTjfm', '23_lag_gyreSSTjfm', '6_lag_18_median_traBO']","[0.8055394623801176, 0.402769731197281, 0.8055394623925151, 0.6438863474646677, 0.40276973119912024, 0.40276973142170136]","6_lag_8_median_ismPRjja, 6_lag_15_median_traEC, 6_lag_11_median_mhfATL60, 6_lag_12_median_ginwSSTjfm, 23_lag_gyreSSTjfm, 6_lag_18_median_traBO_2535_6"
LRDropoutPSO_50percent,12,6,nhTSjfm,slow,878.5,2005.5,0.6,27,7,7,10.339786741426435,0.26821646420714074,2535,False,"['8_lag_glTSjfm', '21_lag_amo3', '7_lag_24_median_amo1', '12_lag_shSICsep', '9_lag_mhfATL60', '7_lag_14_median_stratZ50ndj04']","[0.5661470372870682, 0.33693856208269396, 0.5065251058391922, 0.3369382787057236, 0.6738757850442538, 0.6457479258218273]","8_lag_glTSjfm, 21_lag_amo3, 7_lag_24_median_amo1, 12_lag_shSICsep, 9_lag_mhfATL60, 7_lag_14_median_stratZ50ndj04_2535_7"
LRDropoutPSO_50percent,13,6,nhTSjfm,slow,879.5,2005.5,0.6,28,8,8,10.372275724679191,0.2505734377931365,2535,False,"['8_lag_21_median_traTLS', '8_lag_traBS', '8_lag_24_median_mhfATL60', '25_lag_arcTSjfm', '23_lag_satlSSTjfm', '19_lag_yrvPRjja']","[0.6040258407398461, 0.7170843655833259, 0.7172877448011602, 0.35890808772038174, 0.717470666390367, 0.5441368786192011]","8_lag_21_median_traTLS, 8_lag_traBS, 8_lag_24_median_mhfATL60, 25_lag_arcTSjfm, 23_lag_satlSSTjfm, 19_lag_yrvPRjja_2535_8"
LRDropoutPSO_50percent,14,6,nhTSjfm,slow,880.5,2005.5,0.6,29,9,9,10.840931424213718,-0.4167940485187947,2535,False,"['18_lag_mhfATL60', '9_lag_ormenSSTjfm', '9_lag_13_median_amo1', '27_lag_ginwSSTjfm', '9_lag_20_median_traIT', '11_lag_amo3']","[0.6958630212610691, 0.35119085736776295, 0.6810762965398189, 0.35158444119594995, 0.6851441368110771, 0.3543516643227149]","18_lag_mhfATL60, 9_lag_ormenSSTjfm, 9_lag_13_median_amo1, 27_lag_ginwSSTjfm, 9_lag_20_median_traIT, 11_lag_amo3_2535_9"
LRDropoutPSO_50percent,15,6,nhTSjfm,slow,881.5,2005.5,0.6,30,10,10,10.758661030519692,-0.11884742646817766,2535,False,"['10_lag_27_median_cetTSjfm', '15_lag_traEU', '10_lag_22_median_yrvPRjja', '10_lag_28_median_nhSICjfm', '12_lag_nchinaPRjja', '10_lag_19_median_nhTSjfm']","[0.9797690536282371, 0.48988452681480466, 0.9797690536295485, 0.48988452681760414, 0.48988452681509415, 0.6472750806387517]","10_lag_27_median_cetTSjfm, 15_lag_traEU, 10_lag_22_median_yrvPRjja, 10_lag_28_median_nhSICjfm, 12_lag_nchinaPRjja, 10_lag_19_median_nhTSjfm_2535_10"
LRDropoutPSO_50percent,16,6,nhTSjfm,slow,882.5,2005.5,0.6,31,11,11,10.487851190929167,0.003595292910700802,2535,False,"['11_lag_27_median_shSICmar', '11_lag_24_median_traDS', '11_lag_25_median_shTSjfm', '11_lag_26_median_glTSjfm', '11_lag_24_median_traDP', '29_lag_eurPSLjfm']","[0.35614022662282924, 0.6425739373117398, 0.4147674938459257, 0.3212938089386285, 0.530793027943278, 0.4582272679804995]","11_lag_27_median_shSICmar, 11_lag_24_median_traDS, 11_lag_25_median_shTSjfm, 11_lag_26_median_glTSjfm, 11_lag_24_median_traDP, 29_lag_eurPSLjfm_2535_11"
LRDropoutPSO_50percent,17,6,nhTSjfm,slow,883.5,2005.5,0.6,32,12,12,10.411455996123014,0.22913078045996269,2535,False,"['12_lag_30_median_mhfATL30', '12_lag_24_median_mhfATL45', '12_lag_18_median_eapPSLjfm', '12_lag_14_median_naoPSLjfm', '27_lag_traIFC', '12_lag_30_median_traFB']","[0.5396538329151448, 0.5396541956414271, 0.5397952527422858, 0.7028883947070255, 0.5396635579435127, 1.0793009162080367]","12_lag_30_median_mhfATL30, 12_lag_24_median_mhfATL45, 12_lag_18_median_eapPSLjfm, 12_lag_14_median_naoPSLjfm, 27_lag_traIFC, 12_lag_30_median_traFB_2535_12"
LRDropoutPSO_50percent,18,6,nhTSjfm,slow,884.5,2005.5,0.6,33,13,13,10.576700963448944,0.06983252313884625,2535,False,"['13_lag_16_median_ismPRjja', '17_lag_samPSLann', '13_lag_18_median_mhfATL60', '13_lag_23_median_traFS', '13_lag_21_median_traIT', '13_lag_31_median_nppc2SSTjfm']","[0.39325479675725006, 0.23316103638892346, 0.39325479675171265, 0.19662739838224866, 0.22894536405209562, 0.19662739843702312]","13_lag_16_median_ismPRjja, 17_lag_samPSLann, 13_lag_18_median_mhfATL60, 13_lag_23_median_traFS, 13_lag_21_median_traIT, 13_lag_31_median_nppc2SSTjfm_2535_13"
LRDropoutPSO_50percent,19,6,nhTSjfm,slow,885.5,2005.5,0.6,34,14,14,10.59207616785782,-0.22264576131951752,2535,False,"['16_lag_shSICsep', '24_lag_traFSC', '19_lag_atlSICsep', '14_lag_23_median_traBS', '14_lag_26_median_tripol1', '18_lag_yrvPRjja']","[0.23728416815561987, 0.2372841676770803, 0.23728416847538472, 0.2373118888423152, 0.47456833534704623, 0.23728416768599106]","16_lag_shSICsep, 24_lag_traFSC, 19_lag_atlSICsep, 14_lag_23_median_traBS, 14_lag_26_median_tripol1, 18_lag_yrvPRjja_2535_14"
LRDropoutPSO_50percent,20,6,nhTSjfm,slow,886.5,2005.5,0.6,35,15,15,10.665880374602448,-0.2961665198489618,2535,False,"['15_lag_29_median_nppc2SSTjfm', '26_lag_stratZ50ndj03', '15_lag_33_median_nppc3SSTjfm', '15_lag_30_median_mhfIP30', '15_lag_24_median_mhfIP30', '15_lag_20_median_traBO']","[0.2855110823727856, 0.5710207285636667, 0.3159312731329412, 0.4639448915986036, 0.5710221345677171, 0.28553225000692717]","15_lag_29_median_nppc2SSTjfm, 26_lag_stratZ50ndj03, 15_lag_33_median_nppc3SSTjfm, 15_lag_30_median_mhfIP30, 15_lag_24_median_mhfIP30, 15_lag_20_median_traBO_2535_15"
LRDropoutPSO_50percent,21,6,nhTSjfm,slow,887.5,2005.5,0.6,36,16,16,10.716899784019878,-0.4629037935580562,2535,False,"['22_lag_nchinaPRjja', '16_lag_25_median_traIT', '32_lag_traEC', '16_lag_24_median_scpPSLjfm', '16_lag_31_median_ormenSSTjfm', '16_lag_33_median_nppc3SSTjfm']","[0.15862431798052692, 0.15862431845531214, 0.15862431985640937, 0.31724863578838475, 0.31034817096271555, 0.23255175814316625]","22_lag_nchinaPRjja, 16_lag_25_median_traIT, 32_lag_traEC, 16_lag_24_median_scpPSLjfm, 16_lag_31_median_ormenSSTjfm, 16_lag_33_median_nppc3SSTjfm_2535_16"
LRDropoutPSO_50percent,22,6,nhTSjfm,slow,888.5,2005.5,0.6,37,17,17,10.261059670094733,0.3551649578598751,2535,False,"['17_lag_32_median_glomaSSTjfm', '17_lag_36_median_stratZ50ndj03', '19_lag_mhfIP30', '17_lag_31_median_ormenSSTjfm', '21_lag_glTSjfm', '35_lag_samPSLann']","[0.6203725809583605, 0.7623980625928172, 0.38120424550544196, 0.3814308785311645, 0.41869767636441096, 0.3812064607947816]","17_lag_32_median_glomaSSTjfm, 17_lag_36_median_stratZ50ndj03, 19_lag_mhfIP30, 17_lag_31_median_ormenSSTjfm, 21_lag_glTSjfm, 35_lag_samPSLann_2535_17"
LRDropoutPSO_50percent,23,6,nhTSjfm,slow,889.5,2005.5,0.6,38,18,18,10.435213653620018,0.19710519145599398,2535,False,"['18_lag_22_median_yrvPRjja', '20_lag_traFB', '35_lag_tripol1', '29_lag_glTSjfm', '29_lag_yrvPRjja', '24_lag_tripol1']","[0.6639141008180223, 0.6212093670543275, 0.3319570504094537, 0.33195705040905227, 0.47393066974729864, 0.6639141008176442]","18_lag_22_median_yrvPRjja, 20_lag_traFB, 35_lag_tripol1, 29_lag_glTSjfm, 29_lag_yrvPRjja, 24_lag_tripol1_2535_18"
LRDropoutPSO_50percent,24,6,nhTSjfm,slow,890.5,2005.5,0.6,39,19,19,10.9752615952949,-0.3853686843562165,2535,False,"['28_lag_ensoSSTjfm', '19_lag_35_median_traFS', '30_lag_amoSSTmjjaso', '19_lag_24_median_ormenSSTjfm', '19_lag_30_median_amoSSTmjjaso', '19_lag_23_median_stratZ50ndj02']","[0.35317723497775577, 0.3531732447284589, 0.3531734387451999, 0.7063429913020904, 0.7063464407076671, 0.35317805846577466]","28_lag_ensoSSTjfm, 19_lag_35_median_traFS, 30_lag_amoSSTmjjaso, 19_lag_24_median_ormenSSTjfm, 19_lag_30_median_amoSSTmjjaso, 19_lag_23_median_stratZ50ndj02_2535_19"
LRDropoutPSO_50percent,25,6,nhTSjfm,slow,891.5,2005.5,0.6,40,20,20,10.489355264101683,0.23529676960658924,2535,False,"['20_lag_27_median_naoPSLjfm', '35_lag_stratZ50ndj03', '37_lag_tripol2', '38_lag_glomaSSTjfm', '20_lag_24_median_mhfATL45', '20_lag_traDS']","[0.5067870707731219, 0.2733486261956174, 0.25339353538846515, 0.25339353538693726, 0.506787070773853, 0.2533935353880573]","20_lag_27_median_naoPSLjfm, 35_lag_stratZ50ndj03, 37_lag_tripol2, 38_lag_glomaSSTjfm, 20_lag_24_median_mhfATL45, 20_lag_traDS_2535_20"
LRDropoutPSO_50percent,26,6,nhTSjfm,slow,892.5,2005.5,0.6,41,21,21,10.403323354492679,0.25925940876483716,2535,False,"['21_lag_26_median_satlSSTjfm', '24_lag_atlSICjfm', '21_lag_27_median_traDS', '21_lag_24_median_traCA', '21_lag_30_median_pdoSSTjfm', '21_lag_23_median_tripol1']","[0.7127974942945471, 0.49261065473008175, 0.35639874715064657, 0.35639874997018167, 0.4312617082601755, 0.6585393614501397]","21_lag_26_median_satlSSTjfm, 24_lag_atlSICjfm, 21_lag_27_median_traDS, 21_lag_24_median_traCA, 21_lag_30_median_pdoSSTjfm, 21_lag_23_median_tripol1_2535_21"
LRDropoutPSO_50percent,27,6,nhTSjfm,slow,893.5,2005.5,0.6,42,22,22,10.372123200304594,0.35385014143152466,2535,False,"['22_lag_34_median_nppc2SSTjfm', '22_lag_38_median_nhSICsep', '22_lag_34_median_traFS', '29_lag_tripol1', '22_lag_30_median_traBS', '22_lag_34_median_traWP']","[0.7524168491536329, 0.8068450372054066, 0.7561197207365291, 0.7529337200983232, 0.7546711736362316, 1.5045594049417172]","22_lag_34_median_nppc2SSTjfm, 22_lag_38_median_nhSICsep, 22_lag_34_median_traFS, 29_lag_tripol1, 22_lag_30_median_traBS, 22_lag_34_median_traWP_2535_22"
LRDropoutPSO_50percent,28,6,nhTSjfm,slow,894.5,2005.5,0.6,43,23,23,10.542288171448902,0.20498197954205888,2535,False,"['39_lag_shSICsep', '29_lag_scpPSLjfm', '23_lag_34_median_ormenSSTjfm', '23_lag_33_median_stratZ50ndj03', '31_lag_traIT', '39_lag_scpPSLjfm']","[0.3893018253479194, 0.3120960619075208, 0.3041478204451375, 0.6082956348418848, 0.3041478287319646, 0.3041478175115983]","39_lag_shSICsep, 29_lag_scpPSLjfm, 23_lag_34_median_ormenSSTjfm, 23_lag_33_median_stratZ50ndj03, 31_lag_traIT, 39_lag_scpPSLjfm_2535_23"
LRDropoutPSO_50percent,29,6,nhTSjfm,slow,895.5,2005.5,0.6,44,24,24,10.691490185471677,-0.20358451828010668,2535,False,"['42_lag_pdoSSTjfm', '24_lag_40_median_naoPSLjfm', '36_lag_nppc2SSTjfm', '24_lag_scpPSLjfm', '29_lag_atlSICsep', '37_lag_traIT']","[0.1807643031721265, 0.2070117908471668, 0.3151692570461116, 0.35996831346771085, 0.18056083052925992, 0.3243436278301915]","42_lag_pdoSSTjfm, 24_lag_40_median_naoPSLjfm, 36_lag_nppc2SSTjfm, 24_lag_scpPSLjfm, 29_lag_atlSICsep, 37_lag_traIT_2535_24"
LRDropoutPSO_50percent,30,6,nhTSjfm,slow,896.5,2005.5,0.6,45,25,25,10.655912215615846,-0.06671217376222849,2535,False,"['25_lag_42_median_nchinaPRjja', '25_lag_38_median_mhfIP30', '35_lag_traDS', '43_lag_solFORC', '41_lag_amo1', '25_lag_27_median_nppc3SSTjfm']","[0.46920273815002267, 0.31378176193507257, 0.2641098163474329, 0.234639588279768, 0.2346018757217694, 0.3017511236433737]","25_lag_42_median_nchinaPRjja, 25_lag_38_median_mhfIP30, 35_lag_traDS, 43_lag_solFORC, 41_lag_amo1, 25_lag_27_median_nppc3SSTjfm_2535_25"
LRDropoutPSO_50percent,31,6,nhTSjfm,slow,897.5,2005.5,0.6,46,26,26,10.555171097274794,0.08108327937997954,2535,False,"['42_lag_atlSICsep', '26_lag_42_median_eurPSLjfm', '26_lag_33_median_AMOCann', '38_lag_traFB', '26_lag_44_median_solFORC', '26_lag_44_median_labSSTjfm']","[0.256640827982993, 0.4452498731487615, 0.42142064376504484, 0.2566407371566227, 0.25664130145315694, 0.5132812226652854]","42_lag_atlSICsep, 26_lag_42_median_eurPSLjfm, 26_lag_33_median_AMOCann, 38_lag_traFB, 26_lag_44_median_solFORC, 26_lag_44_median_labSSTjfm_2535_26"
LRDropoutPSO_50percent,32,6,nhTSjfm,slow,898.5,2005.5,0.6,47,27,27,10.297476571510284,0.4850139367178433,2535,False,"['27_lag_46_median_nchinaPRjja', '27_lag_45_median_traFSC', '27_lag_45_median_neurTSjfm', '27_lag_28_median_glTSjfm', '27_lag_32_median_traFSC', '27_lag_31_median_glTSjfm']","[0.34395165426459945, 0.5315517535422584, 0.29620837472243233, 0.26623783514663646, 0.2717138434611049, 0.2743929311696706]","27_lag_46_median_nchinaPRjja, 27_lag_45_median_traFSC, 27_lag_45_median_neurTSjfm, 27_lag_28_median_glTSjfm, 27_lag_32_median_traFSC, 27_lag_31_median_glTSjfm_2535_27"
LRDropoutPSO_50percent,33,6,nhTSjfm,slow,899.5,2005.5,0.6,48,28,28,10.813408551625903,-0.19444004628357014,2535,False,"['28_lag_47_median_arcTSjfm', '42_lag_amo1', '43_lag_labSSTjfm', '28_lag_38_median_traWP', '28_lag_43_median_nhTSjfm', '28_lag_33_median_eurPSLjfm']","[0.5173891650861114, 0.5175348943333319, 0.517388751098035, 1.0347410885226471, 1.034769267202708, 0.7474550820743084]","28_lag_47_median_arcTSjfm, 42_lag_amo1, 43_lag_labSSTjfm, 28_lag_38_median_traWP, 28_lag_43_median_nhTSjfm, 28_lag_33_median_eurPSLjfm_2535_28"
LRDropoutPSO_50percent,34,6,nhTSjfm,slow,900.5,2005.5,0.6,49,29,29,10.527524485412057,0.34732871838153057,2535,False,"['29_lag_42_median_ormenSSTjfm', '29_lag_41_median_gyreSSTjfm', '37_lag_neurTSjfm', '32_lag_nhSICjfm', '29_lag_45_median_atlSICsep', '43_lag_solFORC']","[0.3448807376568213, 0.3132575988076076, 0.31331193260855494, 0.62645541163984, 0.31322865609955125, 0.31578258984987345]","29_lag_42_median_ormenSSTjfm, 29_lag_41_median_gyreSSTjfm, 37_lag_neurTSjfm, 32_lag_nhSICjfm, 29_lag_45_median_atlSICsep, 43_lag_solFORC_2535_29"
LRDropoutPSO_50percent,35,6,nhTSjfm,slow,901.5,2005.5,0.6,50,30,30,10.579904056416254,0.18139132550776238,2535,False,"['40_lag_nchinaPRjja', '38_lag_nhTSjfm', '48_lag_nhSICjfm', '49_lag_traIT', '40_lag_yrvPRjja', '30_lag_33_median_traDP']","[0.1191907931521504, 0.13390433469697333, 0.14129809181548747, 0.215876139584978, 0.16068475245074357, 0.10794270715562203]","40_lag_nchinaPRjja, 38_lag_nhTSjfm, 48_lag_nhSICjfm, 49_lag_traIT, 40_lag_yrvPRjja, 30_lag_33_median_traDP_2535_30"
LRDropoutPSO_50percent,36,6,nhTSjfm,slow,902.5,2005.5,0.6,51,31,31,10.602729400977553,0.06348137807085756,2535,False,"['41_lag_ismPRjja', '31_lag_41_median_pdoSSTjfm', '31_lag_39_median_traFB', '45_lag_samPSLann', '50_lag_eurPSLjfm', '31_lag_38_median_stratZ50ndj01']","[0.1295110603013595, 0.12951107755045113, 0.2590221188551066, 0.1523473825580904, 0.25346928869865004, 0.1295119109858111]","41_lag_ismPRjja, 31_lag_41_median_pdoSSTjfm, 31_lag_39_median_traFB, 45_lag_samPSLann, 50_lag_eurPSLjfm, 31_lag_38_median_stratZ50ndj01_2535_31"
LRDropoutPSO_50percent,37,6,nhTSjfm,slow,903.5,2005.5,0.6,52,32,32,10.776758651172138,-0.44426715945103606,2535,False,"['44_lag_glTSjfm', '32_lag_50_median_samPSLann', '45_lag_mhfIP30', '32_lag_48_median_nppc3SSTjfm', '38_lag_traIT', '45_lag_ormenSSTjfm']","[0.21033618458128917, 0.3839822489447469, 0.36309720594021466, 0.42067236916257084, 0.21033618458664194, 0.21033618458348333]","44_lag_glTSjfm, 32_lag_50_median_samPSLann, 45_lag_mhfIP30, 32_lag_48_median_nppc3SSTjfm, 38_lag_traIT, 45_lag_ormenSSTjfm_2535_32"
LRDropoutPSO_50percent,38,6,nhTSjfm,slow,904.5,2005.5,0.6,53,33,33,11.04295515285686,-0.3613541733871007,2535,False,"['33_lag_49_median_nchinaPRjja', '33_lag_40_median_naoPSLjfm', '46_lag_eurPSLjfm', '33_lag_51_median_cetTSjfm', '49_lag_stratZ50ndj03', '43_lag_glTSjfm']","[0.6432977472875981, 0.4418861535012942, 0.4276421746980851, 0.8552843460227605, 0.42764217510822145, 0.42764218010935307]","33_lag_49_median_nchinaPRjja, 33_lag_40_median_naoPSLjfm, 46_lag_eurPSLjfm, 33_lag_51_median_cetTSjfm, 49_lag_stratZ50ndj03, 43_lag_glTSjfm_2535_33"
LRDropoutPSO_50percent,39,6,nhTSjfm,slow,905.5,2005.5,0.6,54,34,34,10.865222178890455,-0.24421889902085908,2535,False,"['34_lag_39_median_yrvPRjja', '34_lag_47_median_ensoSSTjfm', '45_lag_atlSICsep', '34_lag_41_median_traWP', '35_lag_cetTSjfm', '34_lag_46_median_cetTSjfm']","[0.4091594623489129, 0.4092711652569984, 0.40928047067420315, 0.8177692567068144, 0.48843129865944396, 0.8182439041901973]","34_lag_39_median_yrvPRjja, 34_lag_47_median_ensoSSTjfm, 45_lag_atlSICsep, 34_lag_41_median_traWP, 35_lag_cetTSjfm, 34_lag_46_median_cetTSjfm_2535_34"
LRDropoutPSO_50percent,40,6,nhTSjfm,slow,906.5,2005.5,0.6,55,35,35,10.986442814747436,-0.25748499185531076,2535,False,"['35_lag_49_median_wnorPRjfm', '35_lag_50_median_tripol3', '35_lag_52_median_traFSC', '35_lag_50_median_scpPSLjfm', '40_lag_mhfATL60', '50_lag_nhSICsep']","[0.7145698213137258, 0.36654349134012865, 0.41599009342793347, 0.7270315391686555, 0.5960511141801998, 0.363672514189118]","35_lag_49_median_wnorPRjfm, 35_lag_50_median_tripol3, 35_lag_52_median_traFSC, 35_lag_50_median_scpPSLjfm, 40_lag_mhfATL60, 50_lag_nhSICsep_2535_35"
LRDropoutPSO_50percent,41,6,nhTSjfm,slow,907.5,2005.5,0.6,56,36,36,10.78787133356696,-0.35473545951729785,2535,False,"['36_lag_40_median_traEU', '36_lag_39_median_shSICmar', '55_lag_amo3', '36_lag_54_median_traMC', '36_lag_45_median_tripol3', '40_lag_alpi']","[0.5054693509014034, 0.3162418874630071, 0.3163408725268851, 0.46068347230699935, 0.6324219883116243, 0.3169819398860836]","36_lag_40_median_traEU, 36_lag_39_median_shSICmar, 55_lag_amo3, 36_lag_54_median_traMC, 36_lag_45_median_tripol3, 40_lag_alpi_2535_36"
