model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,glTSjfm,shigh,1514.5,2005.5,0.4,15,1,1,15.53522798070293,0.14637648953442803,1755,"['13_lag_shSICmar', '12_lag_shSICmar', '9_lag_scpPSLjfm', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_traIT']","[0.0871531468595702, 0.10753124491786771, 0.006654729156975036, 0.02717015645402005, 0.07148441059727648, 0.20066083267053486]","13_lag_shSICmar, 12_lag_shSICmar, 9_lag_scpPSLjfm, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_traIT_1755_1"
LinearRegression,1,6,glTSjfm,shigh,1515.5,2005.5,0.4,16,1,1,15.717095325514261,0.10624408885337426,1885,"['15_lag_stratZ50ndj03', '9_lag_scpPSLjfm', '12_lag_shSICmar', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_traIT']","[0.08825254950861428, 0.002416239082672522, 0.06353953776703117, 0.045432251031961385, 0.08141751738100039, 0.18401537542094715]","15_lag_stratZ50ndj03, 9_lag_scpPSLjfm, 12_lag_shSICmar, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_traIT_1885_1"
LinearRegression,2,6,glTSjfm,shigh,1516.5,2005.5,0.4,17,1,1,13.602565582521478,0.5606290364559019,2015,"['1_lag_stratZ50ndj02', '1_lag_nppc2SSTjfm', '12_lag_shSICmar', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_traIT']","[0.02326808797236142, 0.22624261221170838, 0.04255770644492574, 0.011150284018804066, 0.07832162209472644, 0.14830344015960006]","1_lag_stratZ50ndj02, 1_lag_nppc2SSTjfm, 12_lag_shSICmar, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_traIT_2015_1"
LinearRegression,3,6,glTSjfm,shigh,1517.5,2005.5,0.4,18,1,1,13.607800302381143,0.5615764253432207,2145,"['1_lag_nppc2SSTjfm', '12_lag_shSICmar', '1_lag_stratZ50ndj02', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_traIT']","[0.22576481511081042, 0.04197371089246879, 0.024036355356002556, 0.012216722423874622, 0.07691470265013678, 0.1470866936487908]","1_lag_nppc2SSTjfm, 12_lag_shSICmar, 1_lag_stratZ50ndj02, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_traIT_2145_1"
LinearRegression,4,6,glTSjfm,shigh,1518.5,2005.5,0.4,19,1,1,13.711886786562697,0.5616105645089751,2275,"['1_lag_stratZ50ndj02', '1_lag_nppc2SSTjfm', '1_lag_ismPRjja', '18_lag_stratZ50ndj01', '1_lag_traTLS', '1_lag_traIT']","[0.014522960671144823, 0.2224295963011303, 0.013692084567074055, 0.09031805798241672, 0.06272081178941043, 0.14615016224686966]","1_lag_stratZ50ndj02, 1_lag_nppc2SSTjfm, 1_lag_ismPRjja, 18_lag_stratZ50ndj01, 1_lag_traTLS, 1_lag_traIT_2275_1"
LinearRegression,5,6,glTSjfm,shigh,1519.5,2005.5,0.4,20,1,1,13.63768560019512,0.5535800074404628,2405,"['12_lag_shSICmar', '1_lag_nppc2SSTjfm', '1_lag_ismPRjja', '18_lag_stratZ50ndj01', '1_lag_traTLS', '1_lag_traIT']","[0.03489714517358141, 0.22546456113346933, 0.015864190163689743, 0.08927912800668746, 0.06414981703037224, 0.14700227675294858]","12_lag_shSICmar, 1_lag_nppc2SSTjfm, 1_lag_ismPRjja, 18_lag_stratZ50ndj01, 1_lag_traTLS, 1_lag_traIT_2405_1"
LinearRegression,6,6,glTSjfm,shigh,1520.5,2005.5,0.4,21,1,1,13.70678700693802,0.5474903535101902,2535,"['1_lag_nppc2SSTjfm', '1_lag_ismPRjja', '18_lag_stratZ50ndj01', '1_lag_traTLS', '20_lag_alpi', '1_lag_traIT']","[0.22528315136320412, 0.013935157655660224, 0.09432771116047332, 0.06866444838934405, 0.05765821439727549, 0.1446725726975083]","1_lag_nppc2SSTjfm, 1_lag_ismPRjja, 18_lag_stratZ50ndj01, 1_lag_traTLS, 20_lag_alpi, 1_lag_traIT_2535_1"
LinearRegression,7,6,glTSjfm,shigh,1521.5,2005.5,0.4,22,2,2,14.390849889320782,0.5178030151507848,2535,"['17_lag_traEC', '12_lag_shSICmar', '2_lag_tripol3', '15_lag_stratZ50ndj03', '20_lag_alpi', '18_lag_stratZ50ndj01']","[0.04823789874561782, 0.025303046604522386, 0.4013541041244563, 0.12785705366009437, 0.060474605550939226, 0.09683762356633678]","17_lag_traEC, 12_lag_shSICmar, 2_lag_tripol3, 15_lag_stratZ50ndj03, 20_lag_alpi, 18_lag_stratZ50ndj01_2535_2"
LinearRegression,8,6,glTSjfm,shigh,1522.5,2005.5,0.4,23,3,3,16.693635273437913,0.04026430645981229,2535,"['6_lag_nchinaPRjja', '3_lag_traTLS', '15_lag_stratZ50ndj03', '17_lag_traEC', '20_lag_alpi', '18_lag_stratZ50ndj01']","[0.04270709603980662, 0.07999444199548254, 0.11717005387102873, 0.053654102439663315, 0.04915257274690393, 0.1251790798851839]","6_lag_nchinaPRjja, 3_lag_traTLS, 15_lag_stratZ50ndj03, 17_lag_traEC, 20_lag_alpi, 18_lag_stratZ50ndj01_2535_3"
LinearRegression,9,6,glTSjfm,shigh,1523.5,2005.5,0.4,24,4,10,17.026450156100115,-0.008467494512087531,2535,"['18_lag_scpPSLjfm', '12_lag_shSICmar', '10_lag_alpi', '20_lag_alpi', '17_lag_traEC', '18_lag_stratZ50ndj01']","[0.07269172910410589, 0.027767085687749007, 0.05093867706531336, 0.0523692771729193, 0.05723015955321531, 0.14225182915485607]","18_lag_scpPSLjfm, 12_lag_shSICmar, 10_lag_alpi, 20_lag_alpi, 17_lag_traEC, 18_lag_stratZ50ndj01_2535_10"
