model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,glTSjfm,shigh,1514.5,2005.5,0.8,15,1,1,9.003626233070646,0.8696729277497655,1755,"['7_lag_alpi', '4_lag_atlSICsep', '9_lag_seurTSjfm', '1_lag_yrvPRjja', '8_lag_atlSICjfm', '5_lag_mhfIP30', '1_lag_4_median_alpi', '13_lag_shSICmar', '13_lag_traDS', '1_lag_4_median_traIFC', '8_lag_stratZ50ndj02', '6_lag_tripol3', '1_lag_tripol2', '1_lag_wnorPRjfm', '1_lag_glomaSSTjfm', '8_lag_atlSICsep', '1_lag_traTLS', '1_lag_nhSICsep', '8_lag_nhSICsep', '7_lag_traEU', '14_lag_mhfATL60', '10_lag_traIT', '12_lag_traIT', '1_lag_traMC', '9_lag_arcTSjfm', '3_lag_eurPSLjfm', '1_lag_naoPSLjfm', '1_lag_amoSSTmjjaso', '1_lag_traIT', '1_lag_nppc2SSTjfm']","[0.028002947851809172, 0.0054712864491574115, 0.043103813476716754, 0.010893705731163805, 0.013010947007647532, 0.028607518655659896, 0.044787943106671176, 0.07453140990126542, 0.03854156194038025, 0.009425200675512467, 0.0314569249938549, 0.08301798586473087, 0.04455022675010494, 0.011517527121400759, 0.40114713414322295, 0.019702877136212306, 0.028115770603528198, 0.16751679300403713, 0.04400426466744629, 0.04804095520198569, 0.025843950105045945, 0.057045718267797293, 0.027086823363823242, 0.00928955233084421, 0.051826846267291, 0.036003901987804704, 0.022564102309151773, 0.17588065542034917, 0.16497069726369387, 0.12760793937789308]","7_lag_alpi, 4_lag_atlSICsep, 9_lag_seurTSjfm, 1_lag_yrvPRjja, 8_lag_atlSICjfm, 5_lag_mhfIP30, 1_lag_4_median_alpi, 13_lag_shSICmar, 13_lag_traDS, 1_lag_4_median_traIFC, 8_lag_stratZ50ndj02, 6_lag_tripol3, 1_lag_tripol2, 1_lag_wnorPRjfm, 1_lag_glomaSSTjfm, 8_lag_atlSICsep, 1_lag_traTLS, 1_lag_nhSICsep, 8_lag_nhSICsep, 7_lag_traEU, 14_lag_mhfATL60, 10_lag_traIT, 12_lag_traIT, 1_lag_traMC, 9_lag_arcTSjfm, 3_lag_eurPSLjfm, 1_lag_naoPSLjfm, 1_lag_amoSSTmjjaso, 1_lag_traIT, 1_lag_nppc2SSTjfm_1755_1"
LinearRegression,1,30,glTSjfm,shigh,1515.5,2005.5,0.8,16,1,1,9.762412434111981,0.8362567254532945,1885,"['1_lag_traIFC', '4_lag_atlSICsep', '3_lag_atlSICsep', '1_lag_wnorPRjfm', '7_lag_alpi', '14_lag_mhfATL60', '7_lag_mhfATL45', '1_lag_tripol2', '1_lag_traTLS', '12_lag_satlSSTjfm', '5_lag_mhfIP30', '7_lag_traEU', '1_lag_stratZ50ndj02', '1_lag_glomaSSTjfm', '1_lag_traMC', '8_lag_nhSICsep', '10_lag_traIT', '8_lag_atlSICjfm', '15_lag_stratZ50ndj04', '8_lag_atlSICsep', '8_lag_stratZ50ndj02', '1_lag_nhSICsep', '6_lag_tripol3', '13_lag_shSICmar', '3_lag_eurPSLjfm', '1_lag_naoPSLjfm', '9_lag_arcTSjfm', '1_lag_amoSSTmjjaso', '1_lag_traIT', '1_lag_nppc2SSTjfm']","[0.036219595556491645, 0.027863165705469484, 0.015928663028825826, 0.0316619031616446, 0.03951598915819319, 0.03984729011457996, 0.08538185383027848, 0.026161138895342217, 0.023306517337133383, 0.10465451900281741, 0.0376127706411202, 0.04727606911578371, 0.04353819592574079, 0.39484086357560927, 0.030137780684038166, 0.05106748034293478, 0.053350764941224406, 0.04764181538981255, 0.0449516108481727, 0.012326591636405404, 0.042639611669385645, 0.1449822289673013, 0.06915322327356775, 0.06057161285835703, 0.029008750334475142, 0.011235073987507255, 0.03970298391085057, 0.16737863358275004, 0.15078034689234715, 0.10673603605033509]","1_lag_traIFC, 4_lag_atlSICsep, 3_lag_atlSICsep, 1_lag_wnorPRjfm, 7_lag_alpi, 14_lag_mhfATL60, 7_lag_mhfATL45, 1_lag_tripol2, 1_lag_traTLS, 12_lag_satlSSTjfm, 5_lag_mhfIP30, 7_lag_traEU, 1_lag_stratZ50ndj02, 1_lag_glomaSSTjfm, 1_lag_traMC, 8_lag_nhSICsep, 10_lag_traIT, 8_lag_atlSICjfm, 15_lag_stratZ50ndj04, 8_lag_atlSICsep, 8_lag_stratZ50ndj02, 1_lag_nhSICsep, 6_lag_tripol3, 13_lag_shSICmar, 3_lag_eurPSLjfm, 1_lag_naoPSLjfm, 9_lag_arcTSjfm, 1_lag_amoSSTmjjaso, 1_lag_traIT, 1_lag_nppc2SSTjfm_1885_1"
LinearRegression,2,30,glTSjfm,shigh,1516.5,2005.5,0.8,17,1,1,8.575394449698113,0.8627228905082601,2015,"['1_lag_wnorPRjfm', '7_lag_wnorPRjfm', '16_lag_amo3', '11_lag_alpi', '9_lag_eapPSLjfm', '1_lag_tripol2', '13_lag_stratZ50ndj02', '14_lag_mhfATL60', '7_lag_alpi', '14_lag_mhfIP30', '1_lag_traMC', '1_lag_glomaSSTjfm', '12_lag_atlSICjfm', '15_lag_stratZ50ndj04', '8_lag_atlSICsep', '1_lag_traTLS', '10_lag_traIT', '13_lag_shSICmar', '1_lag_nhSICsep', '6_lag_tripol3', '1_lag_stratZ50ndj02', '9_lag_arcTSjfm', '8_lag_nhSICsep', '8_lag_stratZ50ndj02', '3_lag_eurPSLjfm', '1_lag_naoPSLjfm', '16_lag_shSICmar', '1_lag_amoSSTmjjaso', '1_lag_traIT', '1_lag_nppc2SSTjfm']","[0.017695734745897123, 0.027857490276696893, 0.018647261990909287, 0.02804684746825841, 0.040103916216479255, 0.04506002827201272, 0.033553857959309194, 0.05890390312683134, 0.024854304072756395, 0.051982434037058795, 0.008942955000499487, 0.4261051990732157, 0.039156018558323374, 0.012824343179220389, 0.016622356363125944, 0.03899655976729278, 0.057739926779193075, 0.04670884909163302, 0.1795264886201793, 0.08522194171715991, 0.02364221820395627, 0.06307554630641901, 0.05920228285129461, 0.03796498859547256, 0.04013654817371333, 0.014634499898502386, 0.042691595880811194, 0.16261464785045365, 0.15433209982450932, 0.09783508463820785]","1_lag_wnorPRjfm, 7_lag_wnorPRjfm, 16_lag_amo3, 11_lag_alpi, 9_lag_eapPSLjfm, 1_lag_tripol2, 13_lag_stratZ50ndj02, 14_lag_mhfATL60, 7_lag_alpi, 14_lag_mhfIP30, 1_lag_traMC, 1_lag_glomaSSTjfm, 12_lag_atlSICjfm, 15_lag_stratZ50ndj04, 8_lag_atlSICsep, 1_lag_traTLS, 10_lag_traIT, 13_lag_shSICmar, 1_lag_nhSICsep, 6_lag_tripol3, 1_lag_stratZ50ndj02, 9_lag_arcTSjfm, 8_lag_nhSICsep, 8_lag_stratZ50ndj02, 3_lag_eurPSLjfm, 1_lag_naoPSLjfm, 16_lag_shSICmar, 1_lag_amoSSTmjjaso, 1_lag_traIT, 1_lag_nppc2SSTjfm_2015_1"
LinearRegression,3,30,glTSjfm,shigh,1517.5,2005.5,0.8,18,1,1,9.110249214029015,0.8527324262095427,2145,"['1_lag_tripol2', '14_lag_mhfATL60', '7_lag_traEU', '1_lag_wnorPRjfm', '10_lag_traIT', '13_lag_tripol3', '1_lag_ismPRjja', '15_lag_atlSICsep', '14_lag_gyreSSTjfm', '12_lag_traIT', '7_lag_alpi', '1_lag_traTLS', '15_lag_stratZ50ndj04', '1_lag_glomaSSTjfm', '1_lag_traMC', '8_lag_nhSICsep', '13_lag_shSICmar', '17_lag_traEC', '3_lag_eurPSLjfm', '8_lag_atlSICsep', '8_lag_stratZ50ndj02', '9_lag_arcTSjfm', '1_lag_nhSICsep', '1_lag_stratZ50ndj02', '6_lag_tripol3', '1_lag_naoPSLjfm', '16_lag_shSICmar', '1_lag_amoSSTmjjaso', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.024946424688050053, 0.023924545522186424, 0.06213119711296126, 0.01034178098343171, 0.05762059623794488, 0.03455193665741537, 0.05511101746195313, 0.04671675211394093, 0.07228336264140235, 0.02734716704795849, 0.03789275271076094, 0.031173299007627008, 0.03489702853646587, 0.3699225750253168, 0.01299139655669561, 0.06116960827073584, 0.04204628922968136, 0.045765039350980016, 0.03401950937975443, 0.013419784762615081, 0.04601205378384348, 0.03973071709695747, 0.160142170268655, 0.04292292823343587, 0.08505650124707036, 0.007004515475444326, 0.04710064139079815, 0.16763198522307166, 0.10723292343327818, 0.12989006702713263]","1_lag_tripol2, 14_lag_mhfATL60, 7_lag_traEU, 1_lag_wnorPRjfm, 10_lag_traIT, 13_lag_tripol3, 1_lag_ismPRjja, 15_lag_atlSICsep, 14_lag_gyreSSTjfm, 12_lag_traIT, 7_lag_alpi, 1_lag_traTLS, 15_lag_stratZ50ndj04, 1_lag_glomaSSTjfm, 1_lag_traMC, 8_lag_nhSICsep, 13_lag_shSICmar, 17_lag_traEC, 3_lag_eurPSLjfm, 8_lag_atlSICsep, 8_lag_stratZ50ndj02, 9_lag_arcTSjfm, 1_lag_nhSICsep, 1_lag_stratZ50ndj02, 6_lag_tripol3, 1_lag_naoPSLjfm, 16_lag_shSICmar, 1_lag_amoSSTmjjaso, 1_lag_nppc2SSTjfm, 1_lag_traIT_2145_1"
LinearRegression,4,30,glTSjfm,shigh,1518.5,2005.5,0.8,19,1,1,8.8098317952545,0.8743243073891676,2275,"['8_lag_atlSICsep', '9_lag_seurTSjfm', '18_lag_neurTSjfm', '16_lag_amo3', '8_lag_nhSICsep', '7_lag_alpi', '12_lag_traIT', '15_lag_atlSICsep', '7_lag_traEU', '13_lag_tripol3', '1_lag_naoPSLjfm', '1_lag_traMC', '1_lag_glomaSSTjfm', '13_lag_stratZ50ndj02', '13_lag_shSICmar', '1_lag_stratZ50ndj02', '1_lag_samPSLann', '16_lag_shSICmar', '8_lag_stratZ50ndj02', '6_lag_tripol3', '1_lag_nhSICsep', '18_lag_shSICsep', '18_lag_traMC', '17_lag_traEC', '9_lag_arcTSjfm', '18_lag_traWP', '18_lag_stratZ50ndj01', '1_lag_amoSSTmjjaso', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.012481722114883147, 0.05504576620746897, 0.022671641581422052, 0.023233457360004105, 0.057754595352705204, 0.035545638570311566, 0.031840044306729834, 0.0485479008788056, 0.05537847114538169, 0.03368327985307572, 0.00674500760378137, 0.02490137549380978, 0.35198417848424834, 0.02864793072000692, 0.03847367055501298, 0.04230659527283671, 0.008498460035130443, 0.03886182417612069, 0.04507308336304299, 0.08706686828954696, 0.1765722738270851, 0.0167527519197221, 0.02560500724381901, 0.027172670562648618, 0.034456300225051084, 0.1118685515648285, 0.04431490554275923, 0.17026381560740222, 0.10583652964028514, 0.16407542702887978]","8_lag_atlSICsep, 9_lag_seurTSjfm, 18_lag_neurTSjfm, 16_lag_amo3, 8_lag_nhSICsep, 7_lag_alpi, 12_lag_traIT, 15_lag_atlSICsep, 7_lag_traEU, 13_lag_tripol3, 1_lag_naoPSLjfm, 1_lag_traMC, 1_lag_glomaSSTjfm, 13_lag_stratZ50ndj02, 13_lag_shSICmar, 1_lag_stratZ50ndj02, 1_lag_samPSLann, 16_lag_shSICmar, 8_lag_stratZ50ndj02, 6_lag_tripol3, 1_lag_nhSICsep, 18_lag_shSICsep, 18_lag_traMC, 17_lag_traEC, 9_lag_arcTSjfm, 18_lag_traWP, 18_lag_stratZ50ndj01, 1_lag_amoSSTmjjaso, 1_lag_nppc2SSTjfm, 1_lag_traIT_2275_1"
LinearRegression,5,30,glTSjfm,shigh,1519.5,2005.5,0.8,20,1,1,8.338160097612823,0.8734098971755887,2405,"['15_lag_atlSICsep', '1_lag_traMC', '13_lag_tripol3', '3_lag_traTLS', '9_lag_seurTSjfm', '11_lag_eapPSLjfm', '18_lag_traMC', '1_lag_traTLS', '1_lag_tripol2', '1_lag_naoPSLjfm', '1_lag_glomaSSTjfm', '15_lag_stratZ50ndj04', '7_lag_alpi', '9_lag_arcTSjfm', '18_lag_traWP', '13_lag_shSICmar', '1_lag_stratZ50ndj02', '8_lag_stratZ50ndj02', '1_lag_nhSICsep', '13_lag_stratZ50ndj02', '11_lag_alpi', '19_lag_alpi', '1_lag_samPSLann', '18_lag_neurTSjfm', '16_lag_shSICmar', '18_lag_stratZ50ndj01', '17_lag_traEC', '1_lag_amoSSTmjjaso', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.03939576004907177, 0.009541919714335517, 0.04614413176863119, 0.0018502405241110232, 0.04448894353125879, 0.0406741141245902, 0.01727962111629956, 0.0318727898009892, 0.04654613654234395, 0.015296106302091092, 0.4235886141562816, 0.029270716078499535, 0.025432564697078438, 0.049758080334663356, 0.107609921413168, 0.04026334104037029, 0.02343436923324144, 0.03858683468202371, 0.16124851715176763, 0.03308486403450647, 0.009197810389198733, 0.017724360728913494, 0.014167754643624974, 0.02673761821111116, 0.04419944632044455, 0.041534022142688636, 0.026158230965882632, 0.18573376813227688, 0.10518580687037253, 0.15369663342420795]","15_lag_atlSICsep, 1_lag_traMC, 13_lag_tripol3, 3_lag_traTLS, 9_lag_seurTSjfm, 11_lag_eapPSLjfm, 18_lag_traMC, 1_lag_traTLS, 1_lag_tripol2, 1_lag_naoPSLjfm, 1_lag_glomaSSTjfm, 15_lag_stratZ50ndj04, 7_lag_alpi, 9_lag_arcTSjfm, 18_lag_traWP, 13_lag_shSICmar, 1_lag_stratZ50ndj02, 8_lag_stratZ50ndj02, 1_lag_nhSICsep, 13_lag_stratZ50ndj02, 11_lag_alpi, 19_lag_alpi, 1_lag_samPSLann, 18_lag_neurTSjfm, 16_lag_shSICmar, 18_lag_stratZ50ndj01, 17_lag_traEC, 1_lag_amoSSTmjjaso, 1_lag_nppc2SSTjfm, 1_lag_traIT_2405_1"
LinearRegression,6,30,glTSjfm,shigh,1520.5,2005.5,0.8,21,1,1,8.327362341828623,0.8755098685946393,2535,"['1_lag_naoPSLjfm', '13_lag_stratZ50ndj02', '9_lag_arcTSjfm', '1_lag_stratZ50ndj04', '7_lag_alpi', '18_lag_traWP', '13_lag_tripol3', '1_lag_tripol2', '9_lag_seurTSjfm', '18_lag_traMC', '1_lag_glomaSSTjfm', '11_lag_eapPSLjfm', '8_lag_stratZ50ndj02', '15_lag_atlSICsep', '19_lag_alpi', '1_lag_nhSICsep', '1_lag_stratZ50ndj02', '1_lag_traMC', '15_lag_stratZ50ndj04', '1_lag_traTLS', '13_lag_shSICmar', '11_lag_alpi', '18_lag_neurTSjfm', '17_lag_traEC', '1_lag_samPSLann', '18_lag_stratZ50ndj01', '16_lag_shSICmar', '1_lag_amoSSTmjjaso', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.0175791993082599, 0.037229590531553766, 0.04545220323554972, 0.0913373133270013, 0.02556976755200201, 0.1030990168145609, 0.04969074698863088, 0.04408721841764076, 0.04202576397934143, 0.016523930617125482, 0.449357929430028, 0.03992937603799902, 0.036549182789299264, 0.045951272270545615, 0.01969348860396542, 0.16745249152672204, 0.03262633607851094, 0.014932020672722549, 0.03322488153797527, 0.019070538434932158, 0.03472832580149548, 0.0056362648491552255, 0.024686711961972856, 0.026579968908209402, 0.009109638695265806, 0.044828648679308365, 0.04569229403496394, 0.19283313940561442, 0.09998380264622207, 0.15900681748484197]","1_lag_naoPSLjfm, 13_lag_stratZ50ndj02, 9_lag_arcTSjfm, 1_lag_stratZ50ndj04, 7_lag_alpi, 18_lag_traWP, 13_lag_tripol3, 1_lag_tripol2, 9_lag_seurTSjfm, 18_lag_traMC, 1_lag_glomaSSTjfm, 11_lag_eapPSLjfm, 8_lag_stratZ50ndj02, 15_lag_atlSICsep, 19_lag_alpi, 1_lag_nhSICsep, 1_lag_stratZ50ndj02, 1_lag_traMC, 15_lag_stratZ50ndj04, 1_lag_traTLS, 13_lag_shSICmar, 11_lag_alpi, 18_lag_neurTSjfm, 17_lag_traEC, 1_lag_samPSLann, 18_lag_stratZ50ndj01, 16_lag_shSICmar, 1_lag_amoSSTmjjaso, 1_lag_nppc2SSTjfm, 1_lag_traIT_2535_1"
LinearRegression,7,30,glTSjfm,shigh,1521.5,2005.5,0.8,22,2,2,18.545510637620808,0.6910040475134646,2535,"['19_lag_atlSICsep', '18_lag_traMC', '14_lag_stratZ50ndj01', '17_lag_satlSSTjfm', '11_lag_alpi', '9_lag_nppc2SSTjfm', '18_lag_shSICsep', '8_lag_atlSICjfm', '15_lag_mhfATL30', '20_lag_yrvPRjja', '9_lag_amo3', '13_lag_traEU', '7_lag_traEC', '11_lag_eapPSLjfm', '15_lag_stratZ50ndj04', '9_lag_stratZ50ndj02', '2_lag_traTLS', '8_lag_stratZ50ndj02', '2_lag_nppc2SSTjfm', '17_lag_traEC', '16_lag_shSICmar', '12_lag_traBO', '11_lag_samPSLann', '16_lag_amo3', '6_lag_ginwSSTjfm', '6_lag_tripol3', '12_lag_traIT', '15_lag_atlSICsep', '18_lag_neurTSjfm', '18_lag_stratZ50ndj01']","[0.030753563795981934, 0.007534597021213604, 0.05207541942990788, 0.1592986867443089, 0.0048250666831037075, 0.03792287774277697, 0.04000363085381205, 0.08328303727586524, 0.026401004770244818, 0.030293616506051023, 0.12082997065690321, 0.02305736950830001, 0.029399137707596192, 0.03219562415206916, 0.0840090017847206, 0.05083223446407205, 0.013348703128881945, 0.035468071208595534, 0.18780017074225372, 0.07107956068904027, 0.07019148569174355, 0.026512568242448308, 0.014989944034288391, 0.043107123885634514, 0.08274041447999021, 0.1664002200019574, 0.11701959384019327, 0.05485126897856633, 0.04966473196148408, 0.08039476549352034]","19_lag_atlSICsep, 18_lag_traMC, 14_lag_stratZ50ndj01, 17_lag_satlSSTjfm, 11_lag_alpi, 9_lag_nppc2SSTjfm, 18_lag_shSICsep, 8_lag_atlSICjfm, 15_lag_mhfATL30, 20_lag_yrvPRjja, 9_lag_amo3, 13_lag_traEU, 7_lag_traEC, 11_lag_eapPSLjfm, 15_lag_stratZ50ndj04, 9_lag_stratZ50ndj02, 2_lag_traTLS, 8_lag_stratZ50ndj02, 2_lag_nppc2SSTjfm, 17_lag_traEC, 16_lag_shSICmar, 12_lag_traBO, 11_lag_samPSLann, 16_lag_amo3, 6_lag_ginwSSTjfm, 6_lag_tripol3, 12_lag_traIT, 15_lag_atlSICsep, 18_lag_neurTSjfm, 18_lag_stratZ50ndj01_2535_2"
LinearRegression,8,30,glTSjfm,shigh,1522.5,2005.5,0.8,23,3,3,22.74099983906626,0.4624714098796824,2535,"['14_lag_stratZ50ndj01', '6_lag_tripol3', '18_lag_atlSICsep', '22_lag_shSICmar', '8_lag_stratZ50ndj02', '7_lag_tripol3', '15_lag_mhfATL30', '3_lag_eurPSLjfm', '9_lag_seurTSjfm', '11_lag_traWP', '16_lag_shSICmar', '20_lag_yrvPRjja', '8_lag_atlSICjfm', '11_lag_samPSLann', '22_lag_traDP', '9_lag_amo3', '9_lag_nppc2SSTjfm', '11_lag_eapPSLjfm', '16_lag_amo3', '3_lag_shSICmar', '22_lag_eapPSLjfm', '18_lag_neurTSjfm', '13_lag_traIFC', '6_lag_ginwSSTjfm', '3_lag_stratZ50ndj03', '12_lag_traIT', '15_lag_atlSICsep', '17_lag_traEC', '3_lag_traTLS', '18_lag_stratZ50ndj01']","[0.07294087247254763, 0.16855558094639686, 0.023634724782741617, 0.1338295387296363, 0.03949684706683197, 0.1261033320616699, 2.1221120243987506e-05, 0.04303323771570929, 0.04162151022626431, 0.029259408770433582, 0.04880465846680455, 0.030144602836663578, 0.03097711573883016, 0.0032543894994433303, 0.0647314545644341, 0.0705143842311945, 0.027015070800495106, 0.038515068717110704, 0.024920183398811854, 0.03658398556264782, 0.027610945892983237, 0.07342394631438007, 0.08373568242327754, 0.10272541044450358, 0.05282839171482993, 0.07897450996510529, 0.04352724920700455, 0.08361781718306778, 0.03874292413792364, 0.0707453727594119]","14_lag_stratZ50ndj01, 6_lag_tripol3, 18_lag_atlSICsep, 22_lag_shSICmar, 8_lag_stratZ50ndj02, 7_lag_tripol3, 15_lag_mhfATL30, 3_lag_eurPSLjfm, 9_lag_seurTSjfm, 11_lag_traWP, 16_lag_shSICmar, 20_lag_yrvPRjja, 8_lag_atlSICjfm, 11_lag_samPSLann, 22_lag_traDP, 9_lag_amo3, 9_lag_nppc2SSTjfm, 11_lag_eapPSLjfm, 16_lag_amo3, 3_lag_shSICmar, 22_lag_eapPSLjfm, 18_lag_neurTSjfm, 13_lag_traIFC, 6_lag_ginwSSTjfm, 3_lag_stratZ50ndj03, 12_lag_traIT, 15_lag_atlSICsep, 17_lag_traEC, 3_lag_traTLS, 18_lag_stratZ50ndj01_2535_3"
LinearRegression,9,30,glTSjfm,shigh,1523.5,2005.5,0.8,24,4,4,24.802011423597587,0.4957203529091779,2535,"['20_lag_eapPSLjfm', '14_lag_stratZ50ndj01', '7_lag_samPSLann', '4_lag_tripol3', '18_lag_shSICmar', '20_lag_yrvPRjja', '22_lag_traDP', '23_lag_cetTSjfm', '11_lag_samPSLann', '20_lag_stratZ50ndj01', '15_lag_cetTSjfm', '9_lag_amo3', '22_lag_shSICmar', '15_lag_shSICmar', '13_lag_shSICmar', '16_lag_amo3', '4_lag_scpPSLjfm', '16_lag_shSICmar', '12_lag_traIT', '20_lag_stratZ50ndj03', '8_lag_atlSICjfm', '18_lag_neurTSjfm', '11_lag_traWP', '11_lag_eapPSLjfm', '13_lag_traIFC', '23_lag_shSICsep', '9_lag_nppc2SSTjfm', '22_lag_eapPSLjfm', '17_lag_traEC', '18_lag_stratZ50ndj01']","[0.03517451661457281, 0.055627724842096965, 0.037854096031393364, 0.19101279964026882, 0.016232378490752614, 0.049844439629802444, 0.05556160724511306, 0.03577967217045827, 0.014481157755107358, 0.05299872668601092, 0.011957310616098792, 0.14013537549566982, 0.12333092653972383, 0.06138520120500366, 0.06426007761437127, 0.029065135684570417, 0.02962504689231446, 0.06337741696376933, 0.09509246226747, 0.025111383015956022, 0.031212996509371232, 0.062201850097628714, 0.040584605761595345, 0.043840612663676545, 0.05866559608677381, 0.07323845529986997, 0.0510800898480526, 0.019563997322314192, 0.09015751422149919, 0.08115902337897395]","20_lag_eapPSLjfm, 14_lag_stratZ50ndj01, 7_lag_samPSLann, 4_lag_tripol3, 18_lag_shSICmar, 20_lag_yrvPRjja, 22_lag_traDP, 23_lag_cetTSjfm, 11_lag_samPSLann, 20_lag_stratZ50ndj01, 15_lag_cetTSjfm, 9_lag_amo3, 22_lag_shSICmar, 15_lag_shSICmar, 13_lag_shSICmar, 16_lag_amo3, 4_lag_scpPSLjfm, 16_lag_shSICmar, 12_lag_traIT, 20_lag_stratZ50ndj03, 8_lag_atlSICjfm, 18_lag_neurTSjfm, 11_lag_traWP, 11_lag_eapPSLjfm, 13_lag_traIFC, 23_lag_shSICsep, 9_lag_nppc2SSTjfm, 22_lag_eapPSLjfm, 17_lag_traEC, 18_lag_stratZ50ndj01_2535_4"
