model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,glTSjfm,shigh,1514.5,2005.5,0.8,15,1,1,15.20096084005776,0.7504961218514244,1755,"['14_lag_mhfATL60', '10_lag_traIT', '12_lag_traIT', '1_lag_traMC', '9_lag_arcTSjfm', '3_lag_eurPSLjfm', '1_lag_naoPSLjfm', '1_lag_amoSSTmjjaso', '1_lag_traIT', '1_lag_nppc2SSTjfm']","[0.04731278881994399, 0.050703478103796024, 0.048436495262456955, 0.005366265930124327, 0.0516021328829931, 0.026077150529646556, 0.003603762900352547, 0.3668130314250959, 0.17700657712818477, 0.22422001595228552]","14_lag_mhfATL60, 10_lag_traIT, 12_lag_traIT, 1_lag_traMC, 9_lag_arcTSjfm, 3_lag_eurPSLjfm, 1_lag_naoPSLjfm, 1_lag_amoSSTmjjaso, 1_lag_traIT, 1_lag_nppc2SSTjfm_1755_1"
LinearRegression,1,10,glTSjfm,shigh,1515.5,2005.5,0.8,16,1,1,13.142914819810537,0.8121536575212603,1885,"['8_lag_stratZ50ndj02', '1_lag_nhSICsep', '6_lag_tripol3', '13_lag_shSICmar', '3_lag_eurPSLjfm', '1_lag_naoPSLjfm', '9_lag_arcTSjfm', '1_lag_amoSSTmjjaso', '1_lag_traIT', '1_lag_nppc2SSTjfm']","[0.019518954266800462, 0.21157011421820018, 0.13453403377012368, 0.08327245250111927, 0.023887835559593465, 0.029340357061572262, 0.06658140361697291, 0.2739581836338744, 0.19075441065913115, 0.1804217416041098]","8_lag_stratZ50ndj02, 1_lag_nhSICsep, 6_lag_tripol3, 13_lag_shSICmar, 3_lag_eurPSLjfm, 1_lag_naoPSLjfm, 9_lag_arcTSjfm, 1_lag_amoSSTmjjaso, 1_lag_traIT, 1_lag_nppc2SSTjfm_1885_1"
LinearRegression,2,10,glTSjfm,shigh,1516.5,2005.5,0.8,17,1,1,15.357621342266624,0.7515111792691856,2015,"['1_lag_stratZ50ndj02', '9_lag_arcTSjfm', '8_lag_nhSICsep', '8_lag_stratZ50ndj02', '3_lag_eurPSLjfm', '1_lag_naoPSLjfm', '16_lag_shSICmar', '1_lag_amoSSTmjjaso', '1_lag_traIT', '1_lag_nppc2SSTjfm']","[0.00993728109621555, 0.05701938602336534, 0.03391785733643661, 0.027296544059434047, 0.028771756339061177, 0.013095223539959067, 0.0897336790195638, 0.36838811198087495, 0.18967847484313496, 0.2218918204152216]","1_lag_stratZ50ndj02, 9_lag_arcTSjfm, 8_lag_nhSICsep, 8_lag_stratZ50ndj02, 3_lag_eurPSLjfm, 1_lag_naoPSLjfm, 16_lag_shSICmar, 1_lag_amoSSTmjjaso, 1_lag_traIT, 1_lag_nppc2SSTjfm_2015_1"
LinearRegression,3,10,glTSjfm,shigh,1517.5,2005.5,0.8,18,1,1,13.49999054429944,0.8029068168422548,2145,"['8_lag_stratZ50ndj02', '9_lag_arcTSjfm', '1_lag_nhSICsep', '1_lag_stratZ50ndj02', '6_lag_tripol3', '1_lag_naoPSLjfm', '16_lag_shSICmar', '1_lag_amoSSTmjjaso', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.020941561504383723, 0.0667827934025473, 0.21819753635725975, 0.022382100375145778, 0.13119620567340431, 0.02848459490332515, 0.08620513098149758, 0.2734528000164345, 0.17237287199084234, 0.19826811976644232]","8_lag_stratZ50ndj02, 9_lag_arcTSjfm, 1_lag_nhSICsep, 1_lag_stratZ50ndj02, 6_lag_tripol3, 1_lag_naoPSLjfm, 16_lag_shSICmar, 1_lag_amoSSTmjjaso, 1_lag_nppc2SSTjfm, 1_lag_traIT_2145_1"
LinearRegression,4,10,glTSjfm,shigh,1518.5,2005.5,0.8,19,1,1,13.943867126512494,0.8177371017596093,2275,"['1_lag_nhSICsep', '18_lag_shSICsep', '18_lag_traMC', '17_lag_traEC', '9_lag_arcTSjfm', '18_lag_traWP', '18_lag_stratZ50ndj01', '1_lag_amoSSTmjjaso', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.2209618466344018, 0.03654792212459085, 0.020034994492813863, 0.006898862030705916, 0.052172145347101545, 0.11980982963655033, 0.04928316689567805, 0.3083597615611593, 0.18933530740358892, 0.18611959461831096]","1_lag_nhSICsep, 18_lag_shSICsep, 18_lag_traMC, 17_lag_traEC, 9_lag_arcTSjfm, 18_lag_traWP, 18_lag_stratZ50ndj01, 1_lag_amoSSTmjjaso, 1_lag_nppc2SSTjfm, 1_lag_traIT_2275_1"
LinearRegression,5,10,glTSjfm,shigh,1519.5,2005.5,0.8,20,1,1,14.994346095033597,0.7581009882144305,2405,"['11_lag_alpi', '19_lag_alpi', '1_lag_samPSLann', '18_lag_neurTSjfm', '16_lag_shSICmar', '18_lag_stratZ50ndj01', '17_lag_traEC', '1_lag_amoSSTmjjaso', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.030285632026779002, 0.02641916975097816, 0.004157755724842812, 0.02311720629666295, 0.08515267621650457, 0.0483020985254706, 0.01908897825841311, 0.37059023044827444, 0.21668864632698145, 0.17933060398665573]","11_lag_alpi, 19_lag_alpi, 1_lag_samPSLann, 18_lag_neurTSjfm, 16_lag_shSICmar, 18_lag_stratZ50ndj01, 17_lag_traEC, 1_lag_amoSSTmjjaso, 1_lag_nppc2SSTjfm, 1_lag_traIT_2405_1"
LinearRegression,6,10,glTSjfm,shigh,1520.5,2005.5,0.8,21,1,1,15.066641746684482,0.7591527505626882,2535,"['13_lag_shSICmar', '11_lag_alpi', '18_lag_neurTSjfm', '17_lag_traEC', '1_lag_samPSLann', '18_lag_stratZ50ndj01', '16_lag_shSICmar', '1_lag_amoSSTmjjaso', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.05821235111132396, 0.029432104285494046, 0.01981562526916886, 0.022893755294470044, 0.0035148600296594553, 0.04628156143963923, 0.059595338310598, 0.36893256225346704, 0.21914042613374732, 0.17741744249754585]","13_lag_shSICmar, 11_lag_alpi, 18_lag_neurTSjfm, 17_lag_traEC, 1_lag_samPSLann, 18_lag_stratZ50ndj01, 16_lag_shSICmar, 1_lag_amoSSTmjjaso, 1_lag_nppc2SSTjfm, 1_lag_traIT_2535_1"
LinearRegression,7,10,glTSjfm,shigh,1521.5,2005.5,0.8,22,2,6,25.205699623925465,0.4911707804637133,2535,"['16_lag_shSICmar', '12_lag_traBO', '11_lag_samPSLann', '16_lag_amo3', '6_lag_ginwSSTjfm', '6_lag_tripol3', '12_lag_traIT', '15_lag_atlSICsep', '18_lag_neurTSjfm', '18_lag_stratZ50ndj01']","[0.0691940651166332, 0.01179390422549697, 0.009277193140659199, 0.0479693533511869, 0.06634173448080699, 0.20563436847507366, 0.10999956639742223, 0.07619789545952438, 0.06490940865981225, 0.07513852443457739]","16_lag_shSICmar, 12_lag_traBO, 11_lag_samPSLann, 16_lag_amo3, 6_lag_ginwSSTjfm, 6_lag_tripol3, 12_lag_traIT, 15_lag_atlSICsep, 18_lag_neurTSjfm, 18_lag_stratZ50ndj01_2535_6"
LinearRegression,8,10,glTSjfm,shigh,1522.5,2005.5,0.8,23,3,3,28.340589827873714,0.09873040470005962,2535,"['22_lag_eapPSLjfm', '18_lag_neurTSjfm', '13_lag_traIFC', '6_lag_ginwSSTjfm', '3_lag_stratZ50ndj03', '12_lag_traIT', '15_lag_atlSICsep', '17_lag_traEC', '3_lag_traTLS', '18_lag_stratZ50ndj01']","[0.035897609413335765, 0.07250467100849334, 0.04759777698335743, 0.09831023742287642, 0.07412842312523743, 0.10676181053002742, 0.09074488457911414, 0.07522506898720527, 0.03257617425713224, 0.08404866681535185]","22_lag_eapPSLjfm, 18_lag_neurTSjfm, 13_lag_traIFC, 6_lag_ginwSSTjfm, 3_lag_stratZ50ndj03, 12_lag_traIT, 15_lag_atlSICsep, 17_lag_traEC, 3_lag_traTLS, 18_lag_stratZ50ndj01_2535_3"
LinearRegression,9,10,glTSjfm,shigh,1523.5,2005.5,0.8,24,4,8,30.95160341462817,0.28191391227876117,2535,"['8_lag_atlSICjfm', '18_lag_neurTSjfm', '11_lag_traWP', '11_lag_eapPSLjfm', '13_lag_traIFC', '23_lag_shSICsep', '9_lag_nppc2SSTjfm', '22_lag_eapPSLjfm', '17_lag_traEC', '18_lag_stratZ50ndj01']","[0.048380290612262504, 0.06987175417089084, 0.07231197008110787, 0.06758721032085195, 0.06520797451808875, 0.08565008296860194, 0.09057143894411777, 0.0415945679249039, 0.09056567812784003, 0.08979735687128035]","8_lag_atlSICjfm, 18_lag_neurTSjfm, 11_lag_traWP, 11_lag_eapPSLjfm, 13_lag_traIFC, 23_lag_shSICsep, 9_lag_nppc2SSTjfm, 22_lag_eapPSLjfm, 17_lag_traEC, 18_lag_stratZ50ndj01_2535_8"
