model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,glTSjfm,shigh,1514.5,2005.5,0.6,15,1,1,11.756112624032555,0.833625711166876,1755,"['1_lag_amoSSTmjjaso', '1_lag_naoPSLjfm', '1_lag_ismPRjja', '8_lag_atlSICjfm', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.32246482060107684, 0.002913021701653088, 0.026074031363682144, 0.04927918282775885, 0.2006551604070083, 0.20021864981110465]","1_lag_amoSSTmjjaso, 1_lag_naoPSLjfm, 1_lag_ismPRjja, 8_lag_atlSICjfm, 1_lag_nppc2SSTjfm, 1_lag_traIT_1755_1"
LinearRegression,1,6,glTSjfm,shigh,1515.5,2005.5,0.6,16,1,1,11.74496670171126,0.8338662643808239,1885,"['1_lag_amoSSTmjjaso', '1_lag_naoPSLjfm', '1_lag_ismPRjja', '8_lag_atlSICjfm', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.3220194694918318, 0.0021090904815450895, 0.026546162722412836, 0.04894937897584503, 0.20125880121592593, 0.19932092888149402]","1_lag_amoSSTmjjaso, 1_lag_naoPSLjfm, 1_lag_ismPRjja, 8_lag_atlSICjfm, 1_lag_nppc2SSTjfm, 1_lag_traIT_1885_1"
LinearRegression,2,6,glTSjfm,shigh,1516.5,2005.5,0.6,17,1,1,17.202084159894426,0.5680714290313202,2015,"['1_lag_ismPRjja', '16_lag_shSICmar', '8_lag_atlSICjfm', '1_lag_traTLS', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.007460161242194431, 0.04143978165296078, 0.009720937011730914, 0.0558606404593123, 0.2208599663917177, 0.16235439566915694]","1_lag_ismPRjja, 16_lag_shSICmar, 8_lag_atlSICjfm, 1_lag_traTLS, 1_lag_nppc2SSTjfm, 1_lag_traIT_2015_1"
LinearRegression,3,6,glTSjfm,shigh,1517.5,2005.5,0.6,18,1,1,17.04306695514851,0.5812798319454585,2145,"['16_lag_shSICmar', '8_lag_atlSICjfm', '17_lag_traEC', '1_lag_traTLS', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.04504559722568891, 0.006140766024970101, 0.05647710272530246, 0.055877725601311934, 0.21628562976061408, 0.16044022950315862]","16_lag_shSICmar, 8_lag_atlSICjfm, 17_lag_traEC, 1_lag_traTLS, 1_lag_nppc2SSTjfm, 1_lag_traIT_2145_1"
LinearRegression,4,6,glTSjfm,shigh,1518.5,2005.5,0.6,19,1,1,17.198314443054702,0.579657417417801,2275,"['1_lag_ismPRjja', '8_lag_atlSICjfm', '17_lag_traEC', '1_lag_traTLS', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.008792343021380137, 0.0036464788087920974, 0.054432363042103665, 0.05399830394224273, 0.21439225229747452, 0.158870460445806]","1_lag_ismPRjja, 8_lag_atlSICjfm, 17_lag_traEC, 1_lag_traTLS, 1_lag_nppc2SSTjfm, 1_lag_traIT_2275_1"
LinearRegression,5,6,glTSjfm,shigh,1519.5,2005.5,0.6,20,1,1,17.11093567115931,0.5766299776780963,2405,"['16_lag_shSICmar', '8_lag_atlSICjfm', '17_lag_traEC', '1_lag_traTLS', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.055205014689675785, 0.006084393229999152, 0.052191188817242024, 0.057788399105184185, 0.2133064659793713, 0.16100197780622638]","16_lag_shSICmar, 8_lag_atlSICjfm, 17_lag_traEC, 1_lag_traTLS, 1_lag_nppc2SSTjfm, 1_lag_traIT_2405_1"
LinearRegression,6,6,glTSjfm,shigh,1520.5,2005.5,0.6,21,1,1,17.228395347064836,0.5599804304883772,2535,"['18_lag_stratZ50ndj01', '16_lag_shSICmar', '17_lag_traEC', '1_lag_traTLS', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.06875827948838224, 0.044990343011498374, 0.05417514804559293, 0.05205829395825407, 0.2023171350046809, 0.16191312628847518]","18_lag_stratZ50ndj01, 16_lag_shSICmar, 17_lag_traEC, 1_lag_traTLS, 1_lag_nppc2SSTjfm, 1_lag_traIT_2535_1"
LinearRegression,7,6,glTSjfm,shigh,1521.5,2005.5,0.6,22,1,1,17.16120877424174,0.5830766459241037,2665,"['8_lag_atlSICjfm', '16_lag_shSICmar', '17_lag_traEC', '1_lag_traTLS', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.004912398271917734, 0.05531746304843921, 0.050247661602619675, 0.05727758346796863, 0.21467618472908268, 0.15890451774923212]","8_lag_atlSICjfm, 16_lag_shSICmar, 17_lag_traEC, 1_lag_traTLS, 1_lag_nppc2SSTjfm, 1_lag_traIT_2665_1"
LinearRegression,8,6,glTSjfm,shigh,1522.5,2005.5,0.6,23,1,1,17.174366789178055,0.5850254707039985,2795,"['16_lag_shSICmar', '8_lag_atlSICjfm', '17_lag_traEC', '1_lag_traTLS', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.05757612586970356, 0.006847797543191897, 0.05058494314698912, 0.06243535200098735, 0.21587266710451278, 0.15221424663949817]","16_lag_shSICmar, 8_lag_atlSICjfm, 17_lag_traEC, 1_lag_traTLS, 1_lag_nppc2SSTjfm, 1_lag_traIT_2795_1"
LinearRegression,9,6,glTSjfm,shigh,1523.5,2005.5,0.6,24,1,1,17.175343672213394,0.5839452912275052,2925,"['1_lag_ismPRjja', '16_lag_shSICmar', '17_lag_traEC', '1_lag_traTLS', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.00445600365273111, 0.057372014229463225, 0.04994230863488995, 0.0654490450663007, 0.21259948204089618, 0.15107460731388345]","1_lag_ismPRjja, 16_lag_shSICmar, 17_lag_traEC, 1_lag_traTLS, 1_lag_nppc2SSTjfm, 1_lag_traIT_2925_1"
