model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,glTSjfm,shigh,1514.5,2005.5,0.8,15,5,7,25.456937639224538,0.4845389622556242,1235,"['12_lag_traIT', '9_lag_amo1', '9_lag_nppc2SSTjfm', '14_lag_mhfATL45', '7_lag_eapPSLjfm', '13_lag_stratZ50ndj02']","[0.11001923441595662, 0.1777482917342761, 0.07029178581074419, 0.03288481735842458, 0.0028597898216678116, 0.037435704518196]","12_lag_traIT, 9_lag_amo1, 9_lag_nppc2SSTjfm, 14_lag_mhfATL45, 7_lag_eapPSLjfm, 13_lag_stratZ50ndj02_1235_7"
LinearRegression,1,6,glTSjfm,shigh,1515.5,2005.5,0.8,16,6,6,28.656280276087962,0.20989036739276254,1235,"['11_lag_traWP', '9_lag_nppc3SSTjfm', '12_lag_traIT', '6_lag_9_median_traFSC', '10_lag_nppc2SSTjfm', '14_lag_mhfATL60']","[0.09549964021405169, 0.04832240226743513, 0.09691306408027, 0.021321205313697644, 0.051889018326299, 0.03162936125580401]","11_lag_traWP, 9_lag_nppc3SSTjfm, 12_lag_traIT, 6_lag_9_median_traFSC, 10_lag_nppc2SSTjfm, 14_lag_mhfATL60_1235_6"
LinearRegression,2,6,glTSjfm,shigh,1516.5,2005.5,0.8,17,7,9,26.718640294435435,0.46603054818998896,1235,"['12_lag_satlSSTjfm', '16_lag_mhfIP30', '9_lag_nppc3SSTjfm', '14_lag_mhfATL60', '11_lag_neurTSjfm', '12_lag_traIT']","[0.2239879225166416, 0.016208260638238783, 0.017140510216289467, 0.03388771642853716, 0.04953668612728929, 0.10090273940537468]","12_lag_satlSSTjfm, 16_lag_mhfIP30, 9_lag_nppc3SSTjfm, 14_lag_mhfATL60, 11_lag_neurTSjfm, 12_lag_traIT_1235_9"
LinearRegression,3,6,glTSjfm,shigh,1517.5,2005.5,0.8,18,8,8,25.492244772518415,0.49335129281953094,1235,"['16_lag_amo3', '14_lag_gyreSSTjfm', '11_lag_amoSSTmjjaso', '15_lag_cetTSjfm', '8_lag_traTLS', '8_lag_15_median_stratZ50ndj02']","[0.22390866564467585, 0.22989228592414143, 0.13502028788365256, 0.06417859471955244, 0.0015949985694146736, 0.10419386172837786]","16_lag_amo3, 14_lag_gyreSSTjfm, 11_lag_amoSSTmjjaso, 15_lag_cetTSjfm, 8_lag_traTLS, 8_lag_15_median_stratZ50ndj02_1235_8"
LinearRegression,4,6,glTSjfm,shigh,1518.5,2005.5,0.8,19,9,9,23.94963192236467,0.6402263535329895,1235,"['9_lag_12_median_seurTSjfm', '9_lag_16_median_eurPSLjfm', '18_lag_amo1', '18_lag_mhfATL30', '15_lag_mhfATL30', '12_lag_amo2']","[0.027042489495944944, 0.22126915737331576, 0.16928817713018057, 0.09800821346272741, 0.08400878503542582, 0.1553723559786208]","9_lag_12_median_seurTSjfm, 9_lag_16_median_eurPSLjfm, 18_lag_amo1, 18_lag_mhfATL30, 15_lag_mhfATL30, 12_lag_amo2_1235_9"
LinearRegression,5,6,glTSjfm,shigh,1519.5,2005.5,0.8,20,10,14,28.170098233372464,0.3037727910220011,1235,"['17_lag_atlSICjfm', '14_lag_gyreSSTjfm', '18_lag_AMOCann', '16_lag_amo3', '15_lag_cetTSjfm', '19_lag_neurTSjfm']","[0.01008673668558975, 0.20717255816550223, 0.034826086785307346, 0.2668724597067411, 0.06524564952793921, 0.0306985534392128]","17_lag_atlSICjfm, 14_lag_gyreSSTjfm, 18_lag_AMOCann, 16_lag_amo3, 15_lag_cetTSjfm, 19_lag_neurTSjfm_1235_14"
LinearRegression,6,6,glTSjfm,shigh,1520.5,2005.5,0.8,21,11,11,29.57802216339278,0.29416865244634977,1235,"['14_lag_gyreSSTjfm', '19_lag_amoSSTmjjaso', '13_lag_shSICmar', '11_lag_mhfIP30', '19_lag_neurTSjfm', '15_lag_cetTSjfm']","[0.10691996073589935, 0.09421523684255301, 0.08498840934166413, 0.016305598579188306, 0.03230576301966375, 0.03752861300296247]","14_lag_gyreSSTjfm, 19_lag_amoSSTmjjaso, 13_lag_shSICmar, 11_lag_mhfIP30, 19_lag_neurTSjfm, 15_lag_cetTSjfm_1235_11"
LinearRegression,7,6,glTSjfm,shigh,1521.5,2005.5,0.8,22,12,12,26.349100623610425,0.6704357583821396,1235,"['19_lag_amoSSTmjjaso', '15_lag_cetTSjfm', '21_lag_shTSjfm', '21_lag_tripol3', '18_lag_AMOCann', '12_lag_nppc2SSTjfm']","[0.003130678601810523, 0.05911571822138366, 0.20764380002314298, 0.12090181137848685, 0.05073200373568204, 0.005229690185541237]","19_lag_amoSSTmjjaso, 15_lag_cetTSjfm, 21_lag_shTSjfm, 21_lag_tripol3, 18_lag_AMOCann, 12_lag_nppc2SSTjfm_1235_12"
LinearRegression,8,6,glTSjfm,shigh,1522.5,2005.5,0.8,23,13,13,26.751939857298645,0.6655047602050329,1235,"['19_lag_nppc2SSTjfm', '18_lag_stratZ50ndj01', '21_lag_tripol3', '18_lag_stratZ50ndj02', '22_lag_amo1', '13_lag_tripol3']","[0.010003185310354882, 0.072856432763338, 0.11340294411496851, 0.06745468981677571, 0.06726347275624708, 0.15170392520493503]","19_lag_nppc2SSTjfm, 18_lag_stratZ50ndj01, 21_lag_tripol3, 18_lag_stratZ50ndj02, 22_lag_amo1, 13_lag_tripol3_1235_13"
LinearRegression,9,6,glTSjfm,shigh,1523.5,2005.5,0.8,24,14,18,27.562762402845888,0.5947277353165253,1235,"['22_lag_amo1', '21_lag_tripol3', '21_lag_wnorPRjfm', '21_lag_traTLS', '20_lag_traWP', '18_lag_AMOCann']","[0.06275411578973039, 0.1299842871106373, 0.046790523701245354, 0.039896481844906254, 0.07499281527339402, 0.042826912861521155]","22_lag_amo1, 21_lag_tripol3, 21_lag_wnorPRjfm, 21_lag_traTLS, 20_lag_traWP, 18_lag_AMOCann_1235_18"
