model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,nppc2SSTjfm,shigh,1514.5,2005.5,0.4,15,1,1,15.121025043951153,0.23525037083942169,594,"['8_lag_atlSICjfm', '13_lag_amo1', '14_lag_shSICsep', '13_lag_naoPSLjfm', '7_lag_shSICsep', '1_lag_4_median_stratZ50ndj03']","[2.028897376184256, 0.4423190045598062, 7.73689574391814, 2.2695417658170776, 4.283282742569239, 0.39575754347665537]","8_lag_atlSICjfm, 13_lag_amo1, 14_lag_shSICsep, 13_lag_naoPSLjfm, 7_lag_shSICsep, 1_lag_4_median_stratZ50ndj03_594_1"
LRforcedPSO,1,6,nppc2SSTjfm,shigh,1515.5,2005.5,0.4,16,1,1,14.725990859265103,0.2831383855141651,638,"['12_lag_nhSICsep', '1_lag_6_median_shSICmar', '10_lag_nhSICjfm', '1_lag_3_median_nppc2SSTjfm', '1_lag_eurPSLjfm', '4_lag_eurPSLjfm']","[1.748145041671048, 1.7381109715581788, 1.8001675238460724, 2.2903722277138416, 1.995628161862953, 1.7181466120251512]","12_lag_nhSICsep, 1_lag_6_median_shSICmar, 10_lag_nhSICjfm, 1_lag_3_median_nppc2SSTjfm, 1_lag_eurPSLjfm, 4_lag_eurPSLjfm_638_1"
LRforcedPSO,2,6,nppc2SSTjfm,shigh,1516.5,2005.5,0.4,17,1,1,16.787892100896347,0.010604164919132776,682,"['3_lag_atlSICjfm', '1_lag_stratZ50ndj03', '4_lag_stratZ50ndj04', '1_lag_8_median_amo3', '11_lag_amoSSTjfm', '6_lag_nppc2SSTjfm']","[2.861230572814824, 3.7303989822040666, 1.6861481615356553, 0.8650213031003506, 1.4478611159023203, 5.536466659480821]","3_lag_atlSICjfm, 1_lag_stratZ50ndj03, 4_lag_stratZ50ndj04, 1_lag_8_median_amo3, 11_lag_amoSSTjfm, 6_lag_nppc2SSTjfm_682_1"
LRforcedPSO,3,6,nppc2SSTjfm,shigh,1517.5,2005.5,0.4,18,1,1,14.26678249774206,0.4122924951713552,726,"['1_lag_2_median_nppc2SSTjfm', '1_lag_11_median_amoSSTjfm', '4_lag_stratZ50ndj03', '1_lag_8_median_atlSICjfm', '8_lag_stratZ50ndj02', '8_lag_scpPSLjfm']","[5.041119572637271, 0.019041700807600037, 0.2480883826802316, 6.546820190593312, 4.116710519849038, 2.441006752067123]","1_lag_2_median_nppc2SSTjfm, 1_lag_11_median_amoSSTjfm, 4_lag_stratZ50ndj03, 1_lag_8_median_atlSICjfm, 8_lag_stratZ50ndj02, 8_lag_scpPSLjfm_726_1"
LRforcedPSO,4,6,nppc2SSTjfm,shigh,1518.5,2005.5,0.4,19,1,1,14.54367416875175,0.5408057615708489,770,"['3_lag_stratZ50ndj02', '17_lag_eapPSLjfm', '1_lag_16_median_amoSSTjfm', '1_lag_15_median_naoPSLjfm', '4_lag_amoSSTjfm', '2_lag_amoSSTjfm']","[1.3236892184092675, 1.3613525984483683, 2.4326371723381346, 2.659617036219462, 1.9335692652938175, 6.473905990892199]","3_lag_stratZ50ndj02, 17_lag_eapPSLjfm, 1_lag_16_median_amoSSTjfm, 1_lag_15_median_naoPSLjfm, 4_lag_amoSSTjfm, 2_lag_amoSSTjfm_770_1"
LRforcedPSO,5,6,nppc2SSTjfm,shigh,1519.5,2005.5,0.4,20,1,1,13.783407960609841,0.45018289877870793,814,"['1_lag_16_median_amoSSTjfm', '1_lag_18_median_solFORC', '1_lag_13_median_amo3', '7_lag_amo3', '3_lag_stratZ50ndj03', '1_lag_11_median_stratZ50ndj02']","[3.8623244817518128, 3.8621578813760156, 3.86199464476242, 2.896757314128072, 2.89692620893552, 2.8977881729335873]","1_lag_16_median_amoSSTjfm, 1_lag_18_median_solFORC, 1_lag_13_median_amo3, 7_lag_amo3, 3_lag_stratZ50ndj03, 1_lag_11_median_stratZ50ndj02_814_1"
LRforcedPSO,6,6,nppc2SSTjfm,shigh,1520.5,2005.5,0.4,21,1,1,14.497722472422426,0.5455805921757738,858,"['12_lag_atlSICjfm', '1_lag_17_median_amoSSTjfm', '1_lag_shSICmar', '1_lag_2_median_amo3', '11_lag_atlSICsep', '1_lag_7_median_atlSICsep']","[6.101735416471634, 6.94578390700141, 1.053260485263145, 5.002212525572439, 3.1723625971113982, 1.7201220586080783]","12_lag_atlSICjfm, 1_lag_17_median_amoSSTjfm, 1_lag_shSICmar, 1_lag_2_median_amo3, 11_lag_atlSICsep, 1_lag_7_median_atlSICsep_858_1"
LRforcedPSO,7,6,nppc2SSTjfm,shigh,1521.5,2005.5,0.4,22,2,2,17.148560807188257,0.15141398209201667,858,"['5_lag_stratZ50ndj01', '21_lag_stratZ50ndj04', '13_lag_eapPSLjfm', '2_lag_12_median_shSICmar', '2_lag_19_median_stratZ50ndj02', '2_lag_6_median_eapPSLjfm']","[1.2157725794455096, 6.567440745193583, 0.11338950682460158, 3.578621186876325, 7.395532952481836, 2.812017899134238]","5_lag_stratZ50ndj01, 21_lag_stratZ50ndj04, 13_lag_eapPSLjfm, 2_lag_12_median_shSICmar, 2_lag_19_median_stratZ50ndj02, 2_lag_6_median_eapPSLjfm_858_2"
LRforcedPSO,8,6,nppc2SSTjfm,shigh,1522.5,2005.5,0.4,23,3,3,15.669241190269506,0.4279022205597898,858,"['3_lag_22_median_stratZ50ndj03', '3_lag_11_median_shSICsep', '3_lag_13_median_amoSSTjfm', '18_lag_atlSICsep', '10_lag_amo1', '3_lag_13_median_AMOCann']","[2.982362198273929, 6.184941734471541, 6.498832119417514, 1.4920533294566596, 1.3556975010450483, 0.577410518357869]","3_lag_22_median_stratZ50ndj03, 3_lag_11_median_shSICsep, 3_lag_13_median_amoSSTjfm, 18_lag_atlSICsep, 10_lag_amo1, 3_lag_13_median_AMOCann_858_3"
LRforcedPSO,9,6,nppc2SSTjfm,shigh,1523.5,2005.5,0.4,24,4,4,13.89949473075906,0.51777397992096,858,"['4_lag_12_median_shSICmar', '14_lag_atlSICjfm', '12_lag_AMOCann', '7_lag_stratZ50ndj02', '4_lag_21_median_amo2', '8_lag_eurPSLjfm']","[0.45070323920240973, 1.7260527478175405, 2.3800818113255744, 0.5089512582494233, 6.968024816109786, 0.418065649048021]","4_lag_12_median_shSICmar, 14_lag_atlSICjfm, 12_lag_AMOCann, 7_lag_stratZ50ndj02, 4_lag_21_median_amo2, 8_lag_eurPSLjfm_858_4"
