model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,nppc2SSTjfm,shigh,1514.5,2005.5,0.4,15,5,5,16.5634496811381,-0.025638185460950518,418,"['7_lag_stratZ50ndj03', '10_lag_shSICmar', '10_lag_AMOCann', '10_lag_nhSICjfm', '5_lag_14_median_amo3', '6_lag_solFORC']","[5.436141449150844, 0.2710784709722365, 1.881541733800102, 2.2491245893066765, 2.8433662880945665, 6.4419494728873445]","7_lag_stratZ50ndj03, 10_lag_shSICmar, 10_lag_AMOCann, 10_lag_nhSICjfm, 5_lag_14_median_amo3, 6_lag_solFORC_418_5"
LRforcedPSO,1,6,nppc2SSTjfm,shigh,1515.5,2005.5,0.4,16,6,6,12.432880870319504,0.5444281797166654,418,"['6_lag_10_median_amo2', '15_lag_atlSICsep', '6_lag_11_median_stratZ50ndj02', '8_lag_amoSSTmjjaso', '14_lag_nhSICsep', '13_lag_amo1']","[1.723307773696261, 1.4879362206845428, 1.9837974884210672, 1.4879536962475097, 1.4879110410023764, 1.4878538067783051]","6_lag_10_median_amo2, 15_lag_atlSICsep, 6_lag_11_median_stratZ50ndj02, 8_lag_amoSSTmjjaso, 14_lag_nhSICsep, 13_lag_amo1_418_6"
LRforcedPSO,2,6,nppc2SSTjfm,shigh,1516.5,2005.5,0.4,17,7,7,14.423451773361583,0.31663610900648764,418,"['13_lag_amo3', '7_lag_8_median_amoSSTmjjaso', '7_lag_14_median_shSICmar', '9_lag_nppc2SSTjfm', '7_lag_15_median_nhSICjfm', '15_lag_shSICsep']","[0.6144390350894504, 5.221259250548281, 0.6188686126406733, 2.886032300457268, 1.8080268069100587, 0.1434862558417329]","13_lag_amo3, 7_lag_8_median_amoSSTmjjaso, 7_lag_14_median_shSICmar, 9_lag_nppc2SSTjfm, 7_lag_15_median_nhSICjfm, 15_lag_shSICsep_418_7"
LRforcedPSO,3,6,nppc2SSTjfm,shigh,1517.5,2005.5,0.4,18,8,8,14.272017506566236,0.32115923230690624,418,"['8_lag_13_median_atlSICjfm', '10_lag_AMOCann', '8_lag_amoSSTmjjaso', '8_lag_12_median_amo3', '8_lag_15_median_atlSICjfm', '8_lag_17_median_amo2']","[4.069392053721968, 2.487413707923631, 2.755350376162543, 4.322094422331634, 2.5025322680592543, 1.1027057937682283]","8_lag_13_median_atlSICjfm, 10_lag_AMOCann, 8_lag_amoSSTmjjaso, 8_lag_12_median_amo3, 8_lag_15_median_atlSICjfm, 8_lag_17_median_amo2_418_8"
LRforcedPSO,4,6,nppc2SSTjfm,shigh,1518.5,2005.5,0.4,19,9,9,13.977694561086706,0.36184994520325314,418,"['9_lag_13_median_AMOCann', '9_lag_16_median_solFORC', '10_lag_naoPSLjfm', '14_lag_amo1', '9_lag_16_median_stratZ50ndj02', '9_lag_scpPSLjfm']","[2.177661577657293, 5.615271707268398, 2.735087057306571, 2.204911731764998, 3.0654705037590837, 1.1651276350151392]","9_lag_13_median_AMOCann, 9_lag_16_median_solFORC, 10_lag_naoPSLjfm, 14_lag_amo1, 9_lag_16_median_stratZ50ndj02, 9_lag_scpPSLjfm_418_9"
LRforcedPSO,5,6,nppc2SSTjfm,shigh,1519.5,2005.5,0.4,20,10,10,12.921159606213982,0.5132455249674566,418,"['10_lag_16_median_naoPSLjfm', '14_lag_amo1', '10_lag_19_median_amo1', '15_lag_nppc2SSTjfm', '17_lag_amoSSTjfm', '19_lag_amo2']","[2.4536891141991246, 3.1946884612134028, 2.4033188062738717, 2.396137119382297, 2.396250440783381, 2.396016346734749]","10_lag_16_median_naoPSLjfm, 14_lag_amo1, 10_lag_19_median_amo1, 15_lag_nppc2SSTjfm, 17_lag_amoSSTjfm, 19_lag_amo2_418_10"
LRforcedPSO,6,6,nppc2SSTjfm,shigh,1520.5,2005.5,0.4,21,11,11,12.819968730412498,0.49083688945106513,418,"['11_lag_13_median_AMOCann', '16_lag_nhSICsep', '11_lag_nhSICsep', '11_lag_12_median_amoSSTmjjaso', '11_lag_15_median_stratZ50ndj03', '11_lag_19_median_shSICsep']","[4.859801655981599, 2.638143842785789, 1.3578916729847617, 4.354265067011887, 1.4043510539466464, 1.0619333218840143]","11_lag_13_median_AMOCann, 16_lag_nhSICsep, 11_lag_nhSICsep, 11_lag_12_median_amoSSTmjjaso, 11_lag_15_median_stratZ50ndj03, 11_lag_19_median_shSICsep_418_11"
LRforcedPSO,7,6,nppc2SSTjfm,shigh,1521.5,2005.5,0.4,22,12,12,17.445811862252544,-0.12886717019856314,418,"['21_lag_shSICsep', '21_lag_solFORC', '18_lag_naoPSLjfm', '12_lag_16_median_amo3', '14_lag_shSICmar', '12_lag_18_median_shSICmar']","[5.158219698539323, 4.528233490114722, 2.6398650254058387, 0.7562152639395308, 5.046675041538865, 1.1415779976514795]","21_lag_shSICsep, 21_lag_solFORC, 18_lag_naoPSLjfm, 12_lag_16_median_amo3, 14_lag_shSICmar, 12_lag_18_median_shSICmar_418_12"
LRforcedPSO,8,6,nppc2SSTjfm,shigh,1522.5,2005.5,0.4,23,13,13,17.407411512757413,-0.28028003582593813,418,"['13_lag_17_median_AMOCann', '19_lag_amo1', '22_lag_shSICsep', '13_lag_18_median_stratZ50ndj03', '13_lag_18_median_atlSICjfm', '21_lag_solFORC']","[2.1893156579147517, 1.748916051167283, 1.9568902251608697, 1.8519827783665175, 2.082959042611877, 2.3318871191872637]","13_lag_17_median_AMOCann, 19_lag_amo1, 22_lag_shSICsep, 13_lag_18_median_stratZ50ndj03, 13_lag_18_median_atlSICjfm, 21_lag_solFORC_418_13"
LRforcedPSO,9,6,nppc2SSTjfm,shigh,1523.5,2005.5,0.4,24,14,14,16.69255931892843,0.19363998627624995,418,"['14_lag_16_median_stratZ50ndj01', '14_lag_22_median_solFORC', '22_lag_amo2', '20_lag_nhSICjfm', '14_lag_18_median_scpPSLjfm', '18_lag_amo1']","[2.3016631784403696, 0.4706588000507921, 1.9156684668046413, 4.65490527971312, 4.324767655089358, 2.8032299689085916]","14_lag_16_median_stratZ50ndj01, 14_lag_22_median_solFORC, 22_lag_amo2, 20_lag_nhSICjfm, 14_lag_18_median_scpPSLjfm, 18_lag_amo1_418_14"
