model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,nppc2SSTjfm,shigh,1514.5,2005.5,0.6,15,5,5,23.28948908068143,0.3613964902293953,1235,"['6_lag_traFSC', '5_lag_7_median_glomaSSTjfm', '5_lag_10_median_mhfATL45', '5_lag_7_median_shTSjfm', '5_lag_11_median_atlSICsep', '8_lag_tripol3', '5_lag_6_median_shSICmar', '5_lag_11_median_shSICmar', '13_lag_alpi', '8_lag_shSICsep', '5_lag_12_median_naoPSLjfm', '13_lag_seurTSjfm', '5_lag_13_median_pdoSSTjfm', '7_lag_tripol1', '5_lag_14_median_shTSjfm', '5_lag_7_median_traDS', '5_lag_6_median_glomaSSTjfm', '5_lag_11_median_traBS', '5_lag_traIFC', '5_lag_14_median_nhSICsep', '5_lag_12_median_traDP', '5_lag_traWP', '5_lag_13_median_nppc2SSTjfm', '5_lag_11_median_nppc2SSTjfm', '5_lag_14_median_traBS', '5_lag_9_median_amo3', '5_lag_9_median_mhfATL30', '8_lag_seurTSjfm', '5_lag_9_median_shSICmar', '5_lag_14_median_traTLS']","[4.63257912049893, 5.534311384154636, 8.22695575960762, 2.9337498634953967, 3.433408263891426, 7.04936800482783, 6.751136363624418, 8.402368067955436, 0.6930257870258583, 2.638948525200867, 9.580493490488312, 4.588541499465897, 7.3965403139726185, 0.04621575884416984, 1.3290574236574457, 7.398929085709728, 0.5362513515865164, 6.355680968042532, 2.3524172377151675, 0.0023269327853636668, 6.723526124906895, 1.2056486661694255, 3.733716142500281, 0.7720789379098303, 6.322338100620023, 6.274922928025754, 4.093398128009966, 0.9983857851857696, 1.649403386880273, 5.297678983321417]","6_lag_traFSC, 5_lag_7_median_glomaSSTjfm, 5_lag_10_median_mhfATL45, 5_lag_7_median_shTSjfm, 5_lag_11_median_atlSICsep, 8_lag_tripol3, 5_lag_6_median_shSICmar, 5_lag_11_median_shSICmar, 13_lag_alpi, 8_lag_shSICsep, 5_lag_12_median_naoPSLjfm, 13_lag_seurTSjfm, 5_lag_13_median_pdoSSTjfm, 7_lag_tripol1, 5_lag_14_median_shTSjfm, 5_lag_7_median_traDS, 5_lag_6_median_glomaSSTjfm, 5_lag_11_median_traBS, 5_lag_traIFC, 5_lag_14_median_nhSICsep, 5_lag_12_median_traDP, 5_lag_traWP, 5_lag_13_median_nppc2SSTjfm, 5_lag_11_median_nppc2SSTjfm, 5_lag_14_median_traBS, 5_lag_9_median_amo3, 5_lag_9_median_mhfATL30, 8_lag_seurTSjfm, 5_lag_9_median_shSICmar, 5_lag_14_median_traTLS_1235_5"
LRforcedPSO,1,30,nppc2SSTjfm,shigh,1515.5,2005.5,0.6,16,6,6,21.350833266482805,0.15933466114975758,1235,"['7_lag_samPSLann', '13_lag_traBO', '13_lag_traDP', '15_lag_alpi', '6_lag_13_median_traFS', '6_lag_mhfATL45', '8_lag_wnorPRjfm', '13_lag_eurPSLjfm', '12_lag_stratZ50ndj01', '6_lag_9_median_mhfIP30', '10_lag_yrvPRjja', '15_lag_traEU', '13_lag_wnorPRjfm', '12_lag_traCA', '14_lag_labSSTjfm', '6_lag_9_median_glTSjfm', '10_lag_shSICmar', '11_lag_eapPSLjfm', '6_lag_14_median_scpPSLjfm', '14_lag_shTSjfm', '8_lag_traEC', '6_lag_10_median_traWP', '12_lag_alpi', '6_lag_10_median_glTSjfm', '11_lag_traDP', '8_lag_glomaSSTjfm', '12_lag_nhSICjfm', '13_lag_amo3', '6_lag_8_median_amo3', '8_lag_atlSICsep']","[3.256661994297949, 7.643470942379659, 4.323392987706674, 4.455745116228272, 1.53388884383312, 4.040743190134293, 2.719321949008977, 2.5252368295693977, 1.7427629835197767, 0.9161083111065853, 0.23143893079133449, 4.22881736673244, 0.0374497215667251, 0.18033298340519366, 1.932448297845312, 8.56187316159997, 7.410069884370817, 7.9498895199304975, 2.4712986837106303, 5.115818389147398, 1.8676430975067788, 6.350326264882597, 3.308364250895931, 6.262789537007105, 7.2632516659329704, 1.727255418598821, 6.9432024349420125, 5.430515721876992, 3.454505339745758, 1.5482444839132459]","7_lag_samPSLann, 13_lag_traBO, 13_lag_traDP, 15_lag_alpi, 6_lag_13_median_traFS, 6_lag_mhfATL45, 8_lag_wnorPRjfm, 13_lag_eurPSLjfm, 12_lag_stratZ50ndj01, 6_lag_9_median_mhfIP30, 10_lag_yrvPRjja, 15_lag_traEU, 13_lag_wnorPRjfm, 12_lag_traCA, 14_lag_labSSTjfm, 6_lag_9_median_glTSjfm, 10_lag_shSICmar, 11_lag_eapPSLjfm, 6_lag_14_median_scpPSLjfm, 14_lag_shTSjfm, 8_lag_traEC, 6_lag_10_median_traWP, 12_lag_alpi, 6_lag_10_median_glTSjfm, 11_lag_traDP, 8_lag_glomaSSTjfm, 12_lag_nhSICjfm, 13_lag_amo3, 6_lag_8_median_amo3, 8_lag_atlSICsep_1235_6"
LRforcedPSO,2,30,nppc2SSTjfm,shigh,1516.5,2005.5,0.6,17,7,7,26.628732959006822,-0.13240903814340618,1235,"['12_lag_traIT', '7_lag_8_median_stratZ50ndj04', '13_lag_traEC', '7_lag_14_median_traMC', '14_lag_traEU', '8_lag_gyreSSTjfm', '10_lag_traEU', '10_lag_mhfIP30', '12_lag_glomaSSTjfm', '12_lag_nhTSjfm', '14_lag_eapPSLjfm', '7_lag_12_median_mhfATL30', '7_lag_9_median_shTSjfm', '7_lag_12_median_stratZ50ndj01', '14_lag_neurTSjfm', '8_lag_eurPSLjfm', '15_lag_mhfATL30', '7_lag_15_median_AMOCann', '7_lag_15_median_yrvPRjja', '7_lag_13_median_mhfIP30', '15_lag_traDS', '16_lag_nchinaPRjja', '7_lag_11_median_naoPSLjfm', '7_lag_13_median_traFSC', '11_lag_mhfIP30', '16_lag_mhfATL60', '10_lag_glomaSSTjfm', '10_lag_amoSSTmjjaso', '14_lag_traDS', '11_lag_alpi']","[0.3037702493764254, 6.640222183740413, 2.5048238651397963, 2.7596651275225366, 6.605917232296214, 0.4827983203228854, 7.196737098840323, 1.08321276357821, 8.009600492339606, 1.3716284462342454, 7.669347178391291, 4.29123183731557, 1.6353364749412957, 1.8149663031911611, 7.808550019762599, 1.2728037105450731, 7.816601705287468, 5.111454340876797, 0.2975360794099853, 1.4847088804790083, 3.971677818781501, 3.3565623523145227, 2.716516633358255, 5.787704479195616, 4.292019037748986, 2.647949219322051, 0.7941379985059882, 6.139953307375721, 0.2852739526009511, 3.6153826191146132]","12_lag_traIT, 7_lag_8_median_stratZ50ndj04, 13_lag_traEC, 7_lag_14_median_traMC, 14_lag_traEU, 8_lag_gyreSSTjfm, 10_lag_traEU, 10_lag_mhfIP30, 12_lag_glomaSSTjfm, 12_lag_nhTSjfm, 14_lag_eapPSLjfm, 7_lag_12_median_mhfATL30, 7_lag_9_median_shTSjfm, 7_lag_12_median_stratZ50ndj01, 14_lag_neurTSjfm, 8_lag_eurPSLjfm, 15_lag_mhfATL30, 7_lag_15_median_AMOCann, 7_lag_15_median_yrvPRjja, 7_lag_13_median_mhfIP30, 15_lag_traDS, 16_lag_nchinaPRjja, 7_lag_11_median_naoPSLjfm, 7_lag_13_median_traFSC, 11_lag_mhfIP30, 16_lag_mhfATL60, 10_lag_glomaSSTjfm, 10_lag_amoSSTmjjaso, 14_lag_traDS, 11_lag_alpi_1235_7"
LRforcedPSO,3,30,nppc2SSTjfm,shigh,1517.5,2005.5,0.6,18,8,8,31.21665907403209,-0.12456794885827262,1235,"['12_lag_gyreSSTjfm', '10_lag_labSSTjfm', '8_lag_17_median_ismPRjja', '15_lag_stratZ50ndj01', '11_lag_neurTSjfm', '8_lag_11_median_mhfATL30', '9_lag_nppc2SSTjfm', '8_lag_17_median_traEC', '8_lag_10_median_traIT', '13_lag_traEC', '17_lag_nppc3SSTjfm', '11_lag_tripol1', '8_lag_9_median_wnorPRjfm', '11_lag_gyreSSTjfm', '9_lag_samPSLann', '8_lag_14_median_samPSLann', '8_lag_11_median_seurTSjfm', '11_lag_traBO', '8_lag_13_median_arcTSjfm', '8_lag_arcTSjfm', '8_lag_17_median_alpi', '8_lag_15_median_amo3', '8_lag_16_median_ginwSSTjfm', '8_lag_10_median_wnorPRjfm', '8_lag_9_median_traEC', '9_lag_traCA', '15_lag_nhSICjfm', '8_lag_17_median_nchinaPRjja', '13_lag_nhSICjfm', '10_lag_traEU']","[4.906862493749616, 5.780966917365293, 2.524839598258575, 0.6503695294641325, 2.285852529228176, 1.8440786134121758, 5.5666464631450925, 0.7229248206280268, 9.896355668450422, 7.223711159060198, 4.845632224437935, 9.624959700546864, 7.5062362047850755, 2.9874778408004214, 0.58156261520252, 7.943030327247985, 0.5098883845437747, 4.658811527026381, 7.065211011461685, 9.904760134177046, 0.6744249745986437, 1.3488400746212807, 1.088814826057245, 0.787071979385578, 2.5172771806536147, 9.008255518250136, 6.137864917754413, 0.53703600265532, 6.5646345312837795, 2.7004130203850067]","12_lag_gyreSSTjfm, 10_lag_labSSTjfm, 8_lag_17_median_ismPRjja, 15_lag_stratZ50ndj01, 11_lag_neurTSjfm, 8_lag_11_median_mhfATL30, 9_lag_nppc2SSTjfm, 8_lag_17_median_traEC, 8_lag_10_median_traIT, 13_lag_traEC, 17_lag_nppc3SSTjfm, 11_lag_tripol1, 8_lag_9_median_wnorPRjfm, 11_lag_gyreSSTjfm, 9_lag_samPSLann, 8_lag_14_median_samPSLann, 8_lag_11_median_seurTSjfm, 11_lag_traBO, 8_lag_13_median_arcTSjfm, 8_lag_arcTSjfm, 8_lag_17_median_alpi, 8_lag_15_median_amo3, 8_lag_16_median_ginwSSTjfm, 8_lag_10_median_wnorPRjfm, 8_lag_9_median_traEC, 9_lag_traCA, 15_lag_nhSICjfm, 8_lag_17_median_nchinaPRjja, 13_lag_nhSICjfm, 10_lag_traEU_1235_8"
LRforcedPSO,4,30,nppc2SSTjfm,shigh,1518.5,2005.5,0.6,19,9,9,28.15658625277905,-0.14172383725100246,1235,"['11_lag_atlSICsep', '9_lag_11_median_traIFC', '12_lag_wnorPRjfm', '9_lag_14_median_traDS', '10_lag_ensoSSTjfm', '12_lag_stratZ50ndj02', '9_lag_10_median_traIFC', '9_lag_13_median_stratZ50ndj01', '9_lag_13_median_ormenSSTjfm', '18_lag_glTSjfm', '9_lag_11_median_traCA', '11_lag_arcTSjfm', '17_lag_neurTSjfm', '16_lag_traWP', '16_lag_neurTSjfm', '15_lag_alpi', '9_lag_14_median_nchinaPRjja', '9_lag_15_median_seurTSjfm', '9_lag_gyreSSTjfm', '9_lag_13_median_labSSTjfm', '9_lag_13_median_solFORC', '12_lag_eurPSLjfm', '15_lag_traFS', '9_lag_14_median_yrvPRjja', '10_lag_scpPSLjfm', '15_lag_ensoSSTjfm', '9_lag_12_median_amo2', '12_lag_gyreSSTjfm', '9_lag_17_median_stratZ50ndj02', '9_lag_18_median_satlSSTjfm']","[8.624291624079994, 9.709861404261702, 3.5308908755244754, 0.5513574709139153, 5.660420500779193, 8.145043384791009, 4.607459344553273, 8.374830874378798, 6.192188629288708, 5.333685322520044, 1.1507798890345207, 2.7679234390324314, 1.5713350999410949, 9.508820926292183, 0.9500384961276414, 2.8704947371687695, 9.11779452265181, 4.847368872168396, 3.369607049322873, 1.7220399548719367, 9.098937867464816, 0.05860809857671789, 8.03416100593633, 4.838171751483607, 1.650864911012409, 2.6485701709346943, 0.596871909267918, 9.615317206746727, 1.4798859831845839, 1.134234697351129]","11_lag_atlSICsep, 9_lag_11_median_traIFC, 12_lag_wnorPRjfm, 9_lag_14_median_traDS, 10_lag_ensoSSTjfm, 12_lag_stratZ50ndj02, 9_lag_10_median_traIFC, 9_lag_13_median_stratZ50ndj01, 9_lag_13_median_ormenSSTjfm, 18_lag_glTSjfm, 9_lag_11_median_traCA, 11_lag_arcTSjfm, 17_lag_neurTSjfm, 16_lag_traWP, 16_lag_neurTSjfm, 15_lag_alpi, 9_lag_14_median_nchinaPRjja, 9_lag_15_median_seurTSjfm, 9_lag_gyreSSTjfm, 9_lag_13_median_labSSTjfm, 9_lag_13_median_solFORC, 12_lag_eurPSLjfm, 15_lag_traFS, 9_lag_14_median_yrvPRjja, 10_lag_scpPSLjfm, 15_lag_ensoSSTjfm, 9_lag_12_median_amo2, 12_lag_gyreSSTjfm, 9_lag_17_median_stratZ50ndj02, 9_lag_18_median_satlSSTjfm_1235_9"
LRforcedPSO,5,30,nppc2SSTjfm,shigh,1519.5,2005.5,0.6,20,10,10,31.436313244660308,0.026360293238872,1235,"['10_lag_14_median_shSICmar', '10_lag_13_median_traDS', '10_lag_19_median_alpi', '14_lag_tripol1', '10_lag_12_median_amo1', '13_lag_scpPSLjfm', '18_lag_nppc2SSTjfm', '19_lag_ismPRjja', '10_lag_15_median_amo1', '10_lag_stratZ50ndj03', '13_lag_stratZ50ndj03', '10_lag_14_median_traBO', '14_lag_neurTSjfm', '10_lag_18_median_traDS', '14_lag_traDP', '10_lag_11_median_nhSICsep', '11_lag_amoSSTmjjaso', '15_lag_tripol2', '15_lag_traWP', '10_lag_18_median_tripol1', '13_lag_ismPRjja', '10_lag_14_median_traFS', '10_lag_16_median_shTSjfm', '10_lag_15_median_stratZ50ndj01', '10_lag_19_median_traCA', '10_lag_14_median_traFB', '10_lag_17_median_traTLS', '10_lag_neurTSjfm', '13_lag_traIT', '12_lag_atlSICjfm']","[7.153541726363781, 9.402738133501426, 3.4525189664608185, 9.518075481467275, 6.937233659736268, 5.194844015150187, 7.80611529140322, 5.46969134431084, 2.750939869070221, 0.1722525774065442, 7.693768234371092, 5.118469400005752, 7.344688034410025, 6.55203131801095, 0.5416060484841054, 3.091727681405036, 9.066024474410863, 7.303018522450948, 5.418057366150415, 0.7005329963678104, 7.944921930321516, 8.094421078709605, 4.122270845813352, 1.784092162200693, 5.265949979203031, 5.106908110420399, 0.09888159611633185, 4.087087503131379, 2.84282100233707, 4.9165200111411504]","10_lag_14_median_shSICmar, 10_lag_13_median_traDS, 10_lag_19_median_alpi, 14_lag_tripol1, 10_lag_12_median_amo1, 13_lag_scpPSLjfm, 18_lag_nppc2SSTjfm, 19_lag_ismPRjja, 10_lag_15_median_amo1, 10_lag_stratZ50ndj03, 13_lag_stratZ50ndj03, 10_lag_14_median_traBO, 14_lag_neurTSjfm, 10_lag_18_median_traDS, 14_lag_traDP, 10_lag_11_median_nhSICsep, 11_lag_amoSSTmjjaso, 15_lag_tripol2, 15_lag_traWP, 10_lag_18_median_tripol1, 13_lag_ismPRjja, 10_lag_14_median_traFS, 10_lag_16_median_shTSjfm, 10_lag_15_median_stratZ50ndj01, 10_lag_19_median_traCA, 10_lag_14_median_traFB, 10_lag_17_median_traTLS, 10_lag_neurTSjfm, 13_lag_traIT, 12_lag_atlSICjfm_1235_10"
LRforcedPSO,6,30,nppc2SSTjfm,shigh,1520.5,2005.5,0.6,21,11,11,32.028355081011895,-0.22967869400089266,1235,"['13_lag_AMOCann', '15_lag_naoPSLjfm', '18_lag_traFB', '16_lag_traDP', '11_lag_20_median_stratZ50ndj02', '13_lag_alpi', '19_lag_traDS', '11_lag_13_median_pdoSSTjfm', '11_lag_glomaSSTjfm', '14_lag_ensoSSTjfm', '16_lag_atlSICjfm', '11_lag_20_median_nchinaPRjja', '18_lag_tripol1', '11_lag_14_median_mhfIP30', '14_lag_stratZ50ndj03', '11_lag_18_median_glTSjfm', '11_lag_samPSLann', '11_lag_16_median_traEC', '11_lag_12_median_traBO', '11_lag_20_median_scpPSLjfm', '13_lag_gyreSSTjfm', '11_lag_12_median_scpPSLjfm', '11_lag_12_median_traDP', '20_lag_tripol1', '11_lag_13_median_satlSSTjfm', '18_lag_stratZ50ndj01', '11_lag_solFORC', '11_lag_20_median_neurTSjfm', '15_lag_shSICmar', '11_lag_15_median_arcTSjfm']","[0.9777887041090079, 1.3107711922549985, 8.592265735416369, 6.272509901670336, 9.417089670747584, 1.5530751332550494, 6.281317017595316, 4.229476017422233, 9.248956786281962, 1.2716482311451056, 2.703119822843936, 3.924265341361977, 1.7127026038278625, 5.885730827685169, 5.089123737636352, 3.8666041949732266, 1.2619187738572606, 6.112375905769916, 8.053270664856866, 5.380980080817805, 2.9725673749184267, 6.23100438068224, 7.974911641194652, 2.7346042544258475, 7.539487566099208, 7.761488583730639, 5.774822867961005, 6.0681702714473085, 6.86921786937819, 7.531176651000514]","13_lag_AMOCann, 15_lag_naoPSLjfm, 18_lag_traFB, 16_lag_traDP, 11_lag_20_median_stratZ50ndj02, 13_lag_alpi, 19_lag_traDS, 11_lag_13_median_pdoSSTjfm, 11_lag_glomaSSTjfm, 14_lag_ensoSSTjfm, 16_lag_atlSICjfm, 11_lag_20_median_nchinaPRjja, 18_lag_tripol1, 11_lag_14_median_mhfIP30, 14_lag_stratZ50ndj03, 11_lag_18_median_glTSjfm, 11_lag_samPSLann, 11_lag_16_median_traEC, 11_lag_12_median_traBO, 11_lag_20_median_scpPSLjfm, 13_lag_gyreSSTjfm, 11_lag_12_median_scpPSLjfm, 11_lag_12_median_traDP, 20_lag_tripol1, 11_lag_13_median_satlSSTjfm, 18_lag_stratZ50ndj01, 11_lag_solFORC, 11_lag_20_median_neurTSjfm, 15_lag_shSICmar, 11_lag_15_median_arcTSjfm_1235_11"
LRforcedPSO,7,30,nppc2SSTjfm,shigh,1521.5,2005.5,0.6,22,12,12,36.67892828904468,-0.3414590158495872,1235,"['18_lag_stratZ50ndj01', '12_lag_21_median_satlSSTjfm', '21_lag_samPSLann', '12_lag_13_median_stratZ50ndj02', '18_lag_arcTSjfm', '16_lag_traFB', '12_lag_14_median_shTSjfm', '20_lag_nhSICjfm', '20_lag_seurTSjfm', '21_lag_traFB', '12_lag_nhSICjfm', '20_lag_atlSICsep', '20_lag_traIT', '20_lag_nhTSjfm', '16_lag_traTLS', '12_lag_16_median_nhSICjfm', '12_lag_15_median_amo1', '21_lag_nhTSjfm', '15_lag_nhSICsep', '18_lag_labSSTjfm', '14_lag_eapPSLjfm', '12_lag_14_median_ensoSSTjfm', '17_lag_mhfATL30', '12_lag_15_median_ormenSSTjfm', '12_lag_18_median_atlSICsep', '16_lag_stratZ50ndj02', '21_lag_ginwSSTjfm', '19_lag_ensoSSTjfm', '12_lag_16_median_seurTSjfm', '12_lag_20_median_yrvPRjja']","[6.218568183243236, 0.6897534095464621, 4.951658222660371, 4.760786298091048, 2.4040010428925385, 8.186848363168533, 8.042829913692302, 0.753121543335924, 1.4248153967389339, 2.0948689450690487, 3.5243093096595546, 1.4850807620959046, 7.6765647316451755, 0.5410198511726012, 0.447097792372551, 4.801245401131752, 1.8159970720795489, 0.8886350689886608, 3.2808716149314225, 2.39408668500959, 7.8096616664950975, 0.6256253975994248, 5.1461426987890775, 9.07701767108372, 9.899679774487648, 1.0081088605058888, 6.157367017677229, 5.931372378408321, 9.332442784668796, 5.512440264376104]","18_lag_stratZ50ndj01, 12_lag_21_median_satlSSTjfm, 21_lag_samPSLann, 12_lag_13_median_stratZ50ndj02, 18_lag_arcTSjfm, 16_lag_traFB, 12_lag_14_median_shTSjfm, 20_lag_nhSICjfm, 20_lag_seurTSjfm, 21_lag_traFB, 12_lag_nhSICjfm, 20_lag_atlSICsep, 20_lag_traIT, 20_lag_nhTSjfm, 16_lag_traTLS, 12_lag_16_median_nhSICjfm, 12_lag_15_median_amo1, 21_lag_nhTSjfm, 15_lag_nhSICsep, 18_lag_labSSTjfm, 14_lag_eapPSLjfm, 12_lag_14_median_ensoSSTjfm, 17_lag_mhfATL30, 12_lag_15_median_ormenSSTjfm, 12_lag_18_median_atlSICsep, 16_lag_stratZ50ndj02, 21_lag_ginwSSTjfm, 19_lag_ensoSSTjfm, 12_lag_16_median_seurTSjfm, 12_lag_20_median_yrvPRjja_1235_12"
LRforcedPSO,8,30,nppc2SSTjfm,shigh,1522.5,2005.5,0.6,23,13,13,36.084431892874896,-0.2617561415771563,1235,"['15_lag_traFSC', '19_lag_traFB', '13_lag_19_median_mhfATL45', '15_lag_scpPSLjfm', '13_lag_19_median_traIT', '13_lag_traDP', '16_lag_amoSSTmjjaso', '15_lag_stratZ50ndj02', '21_lag_nppc2SSTjfm', '13_lag_21_median_traFS', '17_lag_nhTSjfm', '20_lag_traBS', '16_lag_seurTSjfm', '13_lag_stratZ50ndj01', '18_lag_cetTSjfm', '13_lag_18_median_atlSICjfm', '13_lag_16_median_stratZ50ndj01', '13_lag_14_median_traIT', '14_lag_tripol2', '17_lag_AMOCann', '13_lag_21_median_traWP', '13_lag_16_median_shSICsep', '20_lag_scpPSLjfm', '13_lag_21_median_amoSSTmjjaso', '21_lag_traFS', '13_lag_16_median_arcTSjfm', '13_lag_19_median_traIFC', '17_lag_ormenSSTjfm', '13_lag_22_median_satlSSTjfm', '13_lag_14_median_shSICmar']","[5.087200453536003, 3.636215709153035, 8.01098784922752, 1.6504881756277534, 2.0668719563571827, 7.125306189702492, 0.015180680712568062, 0.4326520973099708, 5.197880504094188, 0.6567106202913564, 8.248148587218143, 2.90942005622831, 4.051300494873617, 0.9103702728531111, 3.539537267169413, 1.3632430016842516, 0.3157635495275617, 0.600362627453892, 2.349936986803808, 0.24758390734127822, 1.5910729293671366, 4.026392892174792, 3.697944634264445, 5.761939894097996, 1.588500803357313, 9.429192007508139, 2.221249442946224, 6.183944235599352, 3.180717427783984, 5.172022216717689]","15_lag_traFSC, 19_lag_traFB, 13_lag_19_median_mhfATL45, 15_lag_scpPSLjfm, 13_lag_19_median_traIT, 13_lag_traDP, 16_lag_amoSSTmjjaso, 15_lag_stratZ50ndj02, 21_lag_nppc2SSTjfm, 13_lag_21_median_traFS, 17_lag_nhTSjfm, 20_lag_traBS, 16_lag_seurTSjfm, 13_lag_stratZ50ndj01, 18_lag_cetTSjfm, 13_lag_18_median_atlSICjfm, 13_lag_16_median_stratZ50ndj01, 13_lag_14_median_traIT, 14_lag_tripol2, 17_lag_AMOCann, 13_lag_21_median_traWP, 13_lag_16_median_shSICsep, 20_lag_scpPSLjfm, 13_lag_21_median_amoSSTmjjaso, 21_lag_traFS, 13_lag_16_median_arcTSjfm, 13_lag_19_median_traIFC, 17_lag_ormenSSTjfm, 13_lag_22_median_satlSSTjfm, 13_lag_14_median_shSICmar_1235_13"
LRforcedPSO,9,30,nppc2SSTjfm,shigh,1523.5,2005.5,0.6,24,14,14,23.823734653738093,0.1750488153354558,1235,"['16_lag_amo3', '14_lag_traCA', '15_lag_traIFC', '14_lag_eapPSLjfm', '20_lag_amoSSTmjjaso', '14_lag_19_median_ginwSSTjfm', '22_lag_ginwSSTjfm', '14_lag_16_median_yrvPRjja', '14_lag_21_median_traDS', '22_lag_glTSjfm', '14_lag_23_median_cetTSjfm', '14_lag_22_median_cetTSjfm', '18_lag_nchinaPRjja', '14_lag_15_median_traBO', '19_lag_samPSLann', '14_lag_23_median_ginwSSTjfm', '14_lag_22_median_traEC', '18_lag_alpi', '14_lag_18_median_mhfATL60', '14_lag_19_median_ensoSSTjfm', '15_lag_yrvPRjja', '14_lag_21_median_eapPSLjfm', '14_lag_18_median_wnorPRjfm', '15_lag_traTLS', '14_lag_18_median_amo2', '21_lag_glomaSSTjfm', '14_lag_19_median_traIT', '14_lag_20_median_gyreSSTjfm', '14_lag_traEC', '14_lag_17_median_seurTSjfm']","[9.652819699181137, 1.8390072283534984, 8.027139931204182, 6.906668130281231, 5.392224589395084, 7.295164427193328, 7.614881441021413, 1.9458916271074642, 1.213414199518832, 6.699465082685919, 0.9499645279245961, 6.201995315617445, 4.737421838281122, 0.7653494874215312, 3.1761175632912035, 9.228108653688171, 3.6620283595152827, 5.828488375556658, 5.118436787533669, 9.199142737728677, 5.561941301627087, 1.6130858601198899, 7.5735725154930655, 1.6276454443074346, 3.5985844044298183, 1.0796030130551486, 3.730045702514218, 7.220712838056709, 2.0668498548607417, 1.8769566505251216]","16_lag_amo3, 14_lag_traCA, 15_lag_traIFC, 14_lag_eapPSLjfm, 20_lag_amoSSTmjjaso, 14_lag_19_median_ginwSSTjfm, 22_lag_ginwSSTjfm, 14_lag_16_median_yrvPRjja, 14_lag_21_median_traDS, 22_lag_glTSjfm, 14_lag_23_median_cetTSjfm, 14_lag_22_median_cetTSjfm, 18_lag_nchinaPRjja, 14_lag_15_median_traBO, 19_lag_samPSLann, 14_lag_23_median_ginwSSTjfm, 14_lag_22_median_traEC, 18_lag_alpi, 14_lag_18_median_mhfATL60, 14_lag_19_median_ensoSSTjfm, 15_lag_yrvPRjja, 14_lag_21_median_eapPSLjfm, 14_lag_18_median_wnorPRjfm, 15_lag_traTLS, 14_lag_18_median_amo2, 21_lag_glomaSSTjfm, 14_lag_19_median_traIT, 14_lag_20_median_gyreSSTjfm, 14_lag_traEC, 14_lag_17_median_seurTSjfm_1235_14"
