model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,nppc2SSTjfm,shigh,1514.5,2005.5,0.4,15,5,5,21.597481808915294,0.3791612881821422,418,"['5_lag_nhSICjfm', '13_lag_eapPSLjfm', '5_lag_10_median_eapPSLjfm', '5_lag_10_median_shSICsep', '5_lag_11_median_amo1', '11_lag_stratZ50ndj04', '5_lag_14_median_solFORC', '9_lag_eapPSLjfm', '8_lag_amoSSTmjjaso', '5_lag_8_median_amoSSTmjjaso', '5_lag_7_median_amo2', '10_lag_stratZ50ndj01', '12_lag_AMOCann', '12_lag_atlSICjfm', '5_lag_9_median_shSICsep', '14_lag_shSICsep', '10_lag_atlSICsep', '6_lag_nppc2SSTjfm', '5_lag_12_median_solFORC', '5_lag_10_median_atlSICjfm', '8_lag_amoSSTjfm', '6_lag_amo2', '7_lag_scpPSLjfm', '5_lag_6_median_naoPSLjfm', '5_lag_7_median_atlSICsep', '5_lag_stratZ50ndj01', '5_lag_8_median_amo3', '13_lag_stratZ50ndj04', '8_lag_eapPSLjfm', '5_lag_9_median_stratZ50ndj01']","[6.531178050093067, 0.14001672547102473, 5.182458475013469, 1.9337871538440954, 4.456296509669764, 7.502183528541204, 2.0982755256276153, 7.620008515265479, 6.533351806761205, 4.432101600314564, 2.2564182054945796, 8.52596873828475, 9.202669780677583, 3.439613552743939, 0.6610951753270005, 0.3799593322546908, 1.169357260347688, 1.3590125971652327, 3.12723436874718, 7.363616168356447, 2.806193319148509, 8.405135354402638, 9.407769592049739, 3.9446875733903486, 1.738197038701033, 0.44843060271715807, 9.601075679501761, 0.6847840294016461, 8.44286037440662, 6.3605134103409515]","5_lag_nhSICjfm, 13_lag_eapPSLjfm, 5_lag_10_median_eapPSLjfm, 5_lag_10_median_shSICsep, 5_lag_11_median_amo1, 11_lag_stratZ50ndj04, 5_lag_14_median_solFORC, 9_lag_eapPSLjfm, 8_lag_amoSSTmjjaso, 5_lag_8_median_amoSSTmjjaso, 5_lag_7_median_amo2, 10_lag_stratZ50ndj01, 12_lag_AMOCann, 12_lag_atlSICjfm, 5_lag_9_median_shSICsep, 14_lag_shSICsep, 10_lag_atlSICsep, 6_lag_nppc2SSTjfm, 5_lag_12_median_solFORC, 5_lag_10_median_atlSICjfm, 8_lag_amoSSTjfm, 6_lag_amo2, 7_lag_scpPSLjfm, 5_lag_6_median_naoPSLjfm, 5_lag_7_median_atlSICsep, 5_lag_stratZ50ndj01, 5_lag_8_median_amo3, 13_lag_stratZ50ndj04, 8_lag_eapPSLjfm, 5_lag_9_median_stratZ50ndj01_418_5"
LRforcedPSO,1,30,nppc2SSTjfm,shigh,1515.5,2005.5,0.4,16,6,6,25.64061067614655,-0.23882416366175066,418,"['6_lag_11_median_amo1', '6_lag_15_median_atlSICjfm', '10_lag_shSICmar', '6_lag_14_median_eurPSLjfm', '13_lag_amo3', '6_lag_15_median_eapPSLjfm', '6_lag_12_median_amo1', '6_lag_15_median_scpPSLjfm', '9_lag_nppc2SSTjfm', '15_lag_solFORC', '10_lag_amoSSTjfm', '6_lag_13_median_shSICmar', '15_lag_stratZ50ndj01', '6_lag_7_median_amo2', '14_lag_amo2', '6_lag_11_median_stratZ50ndj04', '6_lag_12_median_atlSICsep', '6_lag_10_median_shSICsep', '9_lag_AMOCann', '6_lag_9_median_eapPSLjfm', '6_lag_15_median_shSICmar', '8_lag_eurPSLjfm', '13_lag_stratZ50ndj03', '9_lag_amoSSTjfm', '11_lag_amo2', '6_lag_9_median_amoSSTmjjaso', '6_lag_7_median_amoSSTmjjaso', '6_lag_10_median_amo3', '6_lag_8_median_atlSICsep', '12_lag_solFORC']","[5.549226909016712, 3.312422618384307, 3.0377724096955063, 1.8899050702961198, 7.156046367764121, 4.086896691608111, 7.32102321820755, 3.4840614545654187, 4.206191301917032, 7.044232949229556, 0.14106047159894608, 6.281701643803832, 2.8432370785617405, 1.886255686017277, 0.4599352541165729, 0.9925959830408537, 0.05485926660934659, 8.484901422293865, 6.957235716051414, 8.306041811348425, 5.7097232196321706, 1.371088740912075, 4.634567995266998, 0.9568185194570482, 4.074962080043505, 3.333104869303794, 1.5093738090477586, 0.03989058711922233, 0.5387435481645131, 1.3602016893668782]","6_lag_11_median_amo1, 6_lag_15_median_atlSICjfm, 10_lag_shSICmar, 6_lag_14_median_eurPSLjfm, 13_lag_amo3, 6_lag_15_median_eapPSLjfm, 6_lag_12_median_amo1, 6_lag_15_median_scpPSLjfm, 9_lag_nppc2SSTjfm, 15_lag_solFORC, 10_lag_amoSSTjfm, 6_lag_13_median_shSICmar, 15_lag_stratZ50ndj01, 6_lag_7_median_amo2, 14_lag_amo2, 6_lag_11_median_stratZ50ndj04, 6_lag_12_median_atlSICsep, 6_lag_10_median_shSICsep, 9_lag_AMOCann, 6_lag_9_median_eapPSLjfm, 6_lag_15_median_shSICmar, 8_lag_eurPSLjfm, 13_lag_stratZ50ndj03, 9_lag_amoSSTjfm, 11_lag_amo2, 6_lag_9_median_amoSSTmjjaso, 6_lag_7_median_amoSSTmjjaso, 6_lag_10_median_amo3, 6_lag_8_median_atlSICsep, 12_lag_solFORC_418_6"
LRforcedPSO,2,30,nppc2SSTjfm,shigh,1516.5,2005.5,0.4,17,7,7,41.251810348068,-0.43215535041763126,418,"['7_lag_8_median_atlSICsep', '14_lag_nppc2SSTjfm', '7_lag_15_median_amo3', '7_lag_8_median_eurPSLjfm', '7_lag_11_median_nhSICsep', '9_lag_AMOCann', '9_lag_atlSICjfm', '13_lag_amo1', '14_lag_eapPSLjfm', '7_lag_naoPSLjfm', '7_lag_9_median_amoSSTjfm', '7_lag_11_median_naoPSLjfm', '8_lag_atlSICjfm', '7_lag_13_median_amoSSTjfm', '16_lag_amoSSTjfm', '10_lag_shSICsep', '7_lag_9_median_atlSICjfm', '7_lag_12_median_nhSICsep', '14_lag_atlSICjfm', '11_lag_eapPSLjfm', '7_lag_10_median_nppc2SSTjfm', '11_lag_solFORC', '7_lag_14_median_shSICsep', '10_lag_nppc2SSTjfm', '13_lag_amo2', '7_lag_11_median_shSICmar', '10_lag_eurPSLjfm', '7_lag_8_median_solFORC', '14_lag_atlSICsep', '8_lag_scpPSLjfm']","[1.6530632132012357, 4.667457437955335, 0.39899082645814055, 6.62611186596518, 6.375278175184722, 5.809222903963629, 8.414583967255272, 5.222029003943119, 3.721793255670926, 0.18737960350481409, 2.1009185189251696, 3.8964234933040167, 7.269836142762161, 6.16986904500989, 8.311260846959982, 2.5506026975452407, 0.4963435992034384, 8.229682129918203, 2.1987453193721684, 3.6859036268362626, 0.7414508348845423, 5.327555367407175, 9.482681174386638, 5.615286685904252, 0.40045521717867416, 2.8496901908546413, 7.0934426668416855, 1.3505462306395621, 0.22865747190143537, 0.25555913584601697]","7_lag_8_median_atlSICsep, 14_lag_nppc2SSTjfm, 7_lag_15_median_amo3, 7_lag_8_median_eurPSLjfm, 7_lag_11_median_nhSICsep, 9_lag_AMOCann, 9_lag_atlSICjfm, 13_lag_amo1, 14_lag_eapPSLjfm, 7_lag_naoPSLjfm, 7_lag_9_median_amoSSTjfm, 7_lag_11_median_naoPSLjfm, 8_lag_atlSICjfm, 7_lag_13_median_amoSSTjfm, 16_lag_amoSSTjfm, 10_lag_shSICsep, 7_lag_9_median_atlSICjfm, 7_lag_12_median_nhSICsep, 14_lag_atlSICjfm, 11_lag_eapPSLjfm, 7_lag_10_median_nppc2SSTjfm, 11_lag_solFORC, 7_lag_14_median_shSICsep, 10_lag_nppc2SSTjfm, 13_lag_amo2, 7_lag_11_median_shSICmar, 10_lag_eurPSLjfm, 7_lag_8_median_solFORC, 14_lag_atlSICsep, 8_lag_scpPSLjfm_418_7"
LRforcedPSO,3,30,nppc2SSTjfm,shigh,1517.5,2005.5,0.4,18,8,8,26.746551189905052,0.33104007904907984,418,"['8_lag_10_median_amo1', '8_lag_10_median_atlSICsep', '16_lag_stratZ50ndj02', '8_lag_17_median_amo1', '15_lag_atlSICsep', '13_lag_nhSICsep', '10_lag_shSICmar', '10_lag_amoSSTmjjaso', '8_lag_9_median_stratZ50ndj01', '17_lag_naoPSLjfm', '8_lag_13_median_stratZ50ndj03', '8_lag_13_median_amo1', '8_lag_16_median_atlSICsep', '13_lag_nhSICjfm', '8_lag_17_median_atlSICsep', '11_lag_amo3', '13_lag_amoSSTmjjaso', '8_lag_atlSICjfm', '8_lag_16_median_eurPSLjfm', '9_lag_shSICsep', '12_lag_stratZ50ndj01', '14_lag_nppc2SSTjfm', '8_lag_14_median_amo1', '9_lag_amo2', '8_lag_10_median_stratZ50ndj04', '8_lag_13_median_amoSSTmjjaso', '8_lag_9_median_AMOCann', '8_lag_11_median_atlSICjfm', '8_lag_12_median_atlSICjfm', '14_lag_atlSICsep']","[1.7748964305326371, 2.6508229350492467, 8.528023601333079, 1.9766245989109912, 3.799499328162965, 1.0422240952835597, 4.859754964095952, 5.193864729623691, 3.4988697133970863, 3.3687689167479284, 1.1584541470288272, 7.331906026091779, 5.969797192289644, 3.240329676945688, 2.625101694866528, 8.255393962973386, 5.240370972105717, 4.760488901951314, 1.1281554887059144, 9.75898835253082, 5.739872183992425, 6.625534194579338, 4.721389364169372, 1.3583165333016467, 2.3816202046190327, 3.4866823095136024, 4.876250841025758, 9.150198514299856, 7.654213676651839, 5.979507645029594]","8_lag_10_median_amo1, 8_lag_10_median_atlSICsep, 16_lag_stratZ50ndj02, 8_lag_17_median_amo1, 15_lag_atlSICsep, 13_lag_nhSICsep, 10_lag_shSICmar, 10_lag_amoSSTmjjaso, 8_lag_9_median_stratZ50ndj01, 17_lag_naoPSLjfm, 8_lag_13_median_stratZ50ndj03, 8_lag_13_median_amo1, 8_lag_16_median_atlSICsep, 13_lag_nhSICjfm, 8_lag_17_median_atlSICsep, 11_lag_amo3, 13_lag_amoSSTmjjaso, 8_lag_atlSICjfm, 8_lag_16_median_eurPSLjfm, 9_lag_shSICsep, 12_lag_stratZ50ndj01, 14_lag_nppc2SSTjfm, 8_lag_14_median_amo1, 9_lag_amo2, 8_lag_10_median_stratZ50ndj04, 8_lag_13_median_amoSSTmjjaso, 8_lag_9_median_AMOCann, 8_lag_11_median_atlSICjfm, 8_lag_12_median_atlSICjfm, 14_lag_atlSICsep_418_8"
LRforcedPSO,4,30,nppc2SSTjfm,shigh,1518.5,2005.5,0.4,19,9,9,26.963489670284698,0.0015554868925796456,418,"['16_lag_scpPSLjfm', '18_lag_scpPSLjfm', '13_lag_AMOCann', '10_lag_stratZ50ndj03', '9_lag_15_median_atlSICsep', '14_lag_atlSICjfm', '15_lag_stratZ50ndj04', '17_lag_solFORC', '11_lag_scpPSLjfm', '13_lag_nhSICjfm', '14_lag_naoPSLjfm', '17_lag_AMOCann', '12_lag_amo1', '9_lag_18_median_stratZ50ndj04', '12_lag_stratZ50ndj03', '9_lag_17_median_AMOCann', '10_lag_scpPSLjfm', '14_lag_atlSICsep', '11_lag_stratZ50ndj01', '9_lag_10_median_stratZ50ndj02', '13_lag_nppc2SSTjfm', '12_lag_stratZ50ndj02', '17_lag_stratZ50ndj01', '13_lag_stratZ50ndj02', '9_lag_amo3', '9_lag_11_median_amo1', '9_lag_15_median_amoSSTmjjaso', '9_lag_16_median_amo1', '9_lag_13_median_AMOCann', '15_lag_shSICsep']","[4.394033135770465, 7.038608430540677, 3.1272598069905406, 6.70129274107121, 7.151053779483373, 3.2751240026779804, 3.7818923265785998, 5.300700268327281, 9.55830238966545, 5.490048638711908, 3.85620305425811, 8.552344742635206, 6.5731037558908625, 9.392757182213995, 3.564181008909202, 0.9670049875735831, 7.285084746151922, 1.15324121140935, 1.5316874986914293, 8.24240299268639, 4.794248793547641, 8.746855449450727, 4.558640293818129, 2.754530289387052, 0.6114533232575514, 2.1840939787064055, 1.4454454078609267, 0.2112250003301792, 1.9930369539766328, 1.795585911861382]","16_lag_scpPSLjfm, 18_lag_scpPSLjfm, 13_lag_AMOCann, 10_lag_stratZ50ndj03, 9_lag_15_median_atlSICsep, 14_lag_atlSICjfm, 15_lag_stratZ50ndj04, 17_lag_solFORC, 11_lag_scpPSLjfm, 13_lag_nhSICjfm, 14_lag_naoPSLjfm, 17_lag_AMOCann, 12_lag_amo1, 9_lag_18_median_stratZ50ndj04, 12_lag_stratZ50ndj03, 9_lag_17_median_AMOCann, 10_lag_scpPSLjfm, 14_lag_atlSICsep, 11_lag_stratZ50ndj01, 9_lag_10_median_stratZ50ndj02, 13_lag_nppc2SSTjfm, 12_lag_stratZ50ndj02, 17_lag_stratZ50ndj01, 13_lag_stratZ50ndj02, 9_lag_amo3, 9_lag_11_median_amo1, 9_lag_15_median_amoSSTmjjaso, 9_lag_16_median_amo1, 9_lag_13_median_AMOCann, 15_lag_shSICsep_418_9"
LRforcedPSO,5,30,nppc2SSTjfm,shigh,1519.5,2005.5,0.4,20,10,10,27.26530720314433,0.24639985422468874,418,"['10_lag_14_median_nhSICjfm', '13_lag_nhSICjfm', '14_lag_eurPSLjfm', '10_lag_14_median_nhSICsep', '10_lag_17_median_shSICsep', '10_lag_15_median_stratZ50ndj03', '10_lag_17_median_stratZ50ndj03', '10_lag_19_median_stratZ50ndj02', '10_lag_17_median_eapPSLjfm', '19_lag_shSICmar', '10_lag_13_median_eapPSLjfm', '10_lag_11_median_stratZ50ndj04', '15_lag_stratZ50ndj04', '10_lag_18_median_eapPSLjfm', '17_lag_eurPSLjfm', '10_lag_12_median_nhSICsep', '10_lag_17_median_amo2', '10_lag_18_median_solFORC', '15_lag_scpPSLjfm', '15_lag_amoSSTmjjaso', '15_lag_shSICmar', '14_lag_AMOCann', '11_lag_nppc2SSTjfm', '15_lag_amo2', '12_lag_eurPSLjfm', '10_lag_15_median_amo3', '10_lag_nhSICjfm', '17_lag_stratZ50ndj04', '10_lag_19_median_amoSSTmjjaso', '11_lag_stratZ50ndj01']","[5.378891440331264, 1.064494955819102, 0.02654501896108563, 7.52545201480309, 1.4432836445723183, 4.708214299427308, 5.812389273865186, 1.6404587319126236, 0.08609045554475436, 8.373747854953674, 2.896819782838227, 4.549626684056749, 3.0202992264286843, 6.45739579815891, 8.123062010129484, 6.003343355833639, 6.471884264247869, 4.682088020929278, 2.9394372707732046, 7.291952071611288, 1.0517578930110218, 8.138636024699931, 7.0913269816069935, 4.066124688797759, 2.341143419944176, 1.4290647022946512, 0.5521343942923256, 6.285072209494906, 5.517432785022976, 1.4069416358601678]","10_lag_14_median_nhSICjfm, 13_lag_nhSICjfm, 14_lag_eurPSLjfm, 10_lag_14_median_nhSICsep, 10_lag_17_median_shSICsep, 10_lag_15_median_stratZ50ndj03, 10_lag_17_median_stratZ50ndj03, 10_lag_19_median_stratZ50ndj02, 10_lag_17_median_eapPSLjfm, 19_lag_shSICmar, 10_lag_13_median_eapPSLjfm, 10_lag_11_median_stratZ50ndj04, 15_lag_stratZ50ndj04, 10_lag_18_median_eapPSLjfm, 17_lag_eurPSLjfm, 10_lag_12_median_nhSICsep, 10_lag_17_median_amo2, 10_lag_18_median_solFORC, 15_lag_scpPSLjfm, 15_lag_amoSSTmjjaso, 15_lag_shSICmar, 14_lag_AMOCann, 11_lag_nppc2SSTjfm, 15_lag_amo2, 12_lag_eurPSLjfm, 10_lag_15_median_amo3, 10_lag_nhSICjfm, 17_lag_stratZ50ndj04, 10_lag_19_median_amoSSTmjjaso, 11_lag_stratZ50ndj01_418_10"
LRforcedPSO,6,30,nppc2SSTjfm,shigh,1520.5,2005.5,0.4,21,11,11,32.813305128534324,-0.22995202364501277,418,"['15_lag_amo3', '12_lag_nppc2SSTjfm', '11_lag_13_median_naoPSLjfm', '11_lag_18_median_shSICmar', '11_lag_18_median_amo3', '11_lag_18_median_shSICsep', '13_lag_amoSSTmjjaso', '11_lag_20_median_stratZ50ndj04', '11_lag_17_median_stratZ50ndj02', '12_lag_stratZ50ndj03', '19_lag_scpPSLjfm', '12_lag_scpPSLjfm', '11_lag_16_median_stratZ50ndj03', '11_lag_17_median_nhSICsep', '11_lag_16_median_AMOCann', '11_lag_17_median_scpPSLjfm', '11_lag_14_median_amo3', '11_lag_amo2', '11_lag_17_median_amoSSTjfm', '19_lag_nppc2SSTjfm', '11_lag_16_median_nhSICjfm', '13_lag_AMOCann', '11_lag_18_median_amoSSTmjjaso', '11_lag_14_median_eapPSLjfm', '11_lag_13_median_solFORC', '11_lag_15_median_amo2', '11_lag_13_median_scpPSLjfm', '16_lag_scpPSLjfm', '11_lag_16_median_solFORC', '11_lag_15_median_amoSSTmjjaso']","[9.071570006699218, 1.940213001973273, 7.969600804716823, 0.7372385119527074, 2.9769492874899983, 1.028012667604406, 0.02282864448303812, 5.8785313434524085, 7.640131907298764, 7.653945284605538, 8.205474788235204, 2.5486756620711297, 2.5350568969942238, 1.4090744859552284, 1.8188540122757502, 8.37124496815525, 8.121798542994117, 4.169702299400186, 8.068787879781086, 1.230262447536255, 0.7948157075525923, 8.74972834887108, 6.381975141267709, 0.6306431898301295, 4.786104939860838, 8.014177156475704, 3.299760995508745, 6.43514057299398, 0.49045011186492893, 7.028008484674741]","15_lag_amo3, 12_lag_nppc2SSTjfm, 11_lag_13_median_naoPSLjfm, 11_lag_18_median_shSICmar, 11_lag_18_median_amo3, 11_lag_18_median_shSICsep, 13_lag_amoSSTmjjaso, 11_lag_20_median_stratZ50ndj04, 11_lag_17_median_stratZ50ndj02, 12_lag_stratZ50ndj03, 19_lag_scpPSLjfm, 12_lag_scpPSLjfm, 11_lag_16_median_stratZ50ndj03, 11_lag_17_median_nhSICsep, 11_lag_16_median_AMOCann, 11_lag_17_median_scpPSLjfm, 11_lag_14_median_amo3, 11_lag_amo2, 11_lag_17_median_amoSSTjfm, 19_lag_nppc2SSTjfm, 11_lag_16_median_nhSICjfm, 13_lag_AMOCann, 11_lag_18_median_amoSSTmjjaso, 11_lag_14_median_eapPSLjfm, 11_lag_13_median_solFORC, 11_lag_15_median_amo2, 11_lag_13_median_scpPSLjfm, 16_lag_scpPSLjfm, 11_lag_16_median_solFORC, 11_lag_15_median_amoSSTmjjaso_418_11"
LRforcedPSO,7,30,nppc2SSTjfm,shigh,1521.5,2005.5,0.4,22,12,12,28.384607392406732,-0.1582231528630149,418,"['20_lag_amo3', '12_lag_13_median_amo2', '12_lag_21_median_nhSICsep', '12_lag_21_median_stratZ50ndj04', '12_lag_shSICmar', '12_lag_21_median_eurPSLjfm', '15_lag_nppc2SSTjfm', '14_lag_amo2', '14_lag_naoPSLjfm', '12_lag_13_median_nppc2SSTjfm', '17_lag_amoSSTmjjaso', '12_lag_21_median_amo1', '12_lag_eapPSLjfm', '12_lag_16_median_eapPSLjfm', '14_lag_stratZ50ndj04', '18_lag_stratZ50ndj01', '19_lag_naoPSLjfm', '12_lag_20_median_solFORC', '21_lag_naoPSLjfm', '19_lag_amoSSTmjjaso', '16_lag_nppc2SSTjfm', '19_lag_amoSSTjfm', '12_lag_13_median_stratZ50ndj03', '20_lag_eurPSLjfm', '12_lag_13_median_stratZ50ndj02', '12_lag_17_median_AMOCann', '13_lag_amo3', '12_lag_19_median_amo3', '12_lag_16_median_stratZ50ndj04', '12_lag_17_median_stratZ50ndj04']","[6.696809683909539, 7.436791040128059, 1.3727717303665656, 9.153308198187116, 3.777285034297835, 7.621932512072814, 5.684307979333811, 6.4883615398710575, 2.771610505575648, 1.754836174479756, 5.324141752800156, 5.5593708384812395, 4.305418933920999, 3.141348075629347, 1.747577127320314, 0.3474563971476421, 9.912806300151267, 7.554659680813941, 5.168108378252285, 9.864949598567684, 6.587888116594648, 0.1871941768298857, 6.891615677036903, 1.972825767518291, 0.45753753360731153, 2.8566667225564775, 6.557920561445879, 6.443919238788185, 2.8345740825043073, 5.496127585434198]","20_lag_amo3, 12_lag_13_median_amo2, 12_lag_21_median_nhSICsep, 12_lag_21_median_stratZ50ndj04, 12_lag_shSICmar, 12_lag_21_median_eurPSLjfm, 15_lag_nppc2SSTjfm, 14_lag_amo2, 14_lag_naoPSLjfm, 12_lag_13_median_nppc2SSTjfm, 17_lag_amoSSTmjjaso, 12_lag_21_median_amo1, 12_lag_eapPSLjfm, 12_lag_16_median_eapPSLjfm, 14_lag_stratZ50ndj04, 18_lag_stratZ50ndj01, 19_lag_naoPSLjfm, 12_lag_20_median_solFORC, 21_lag_naoPSLjfm, 19_lag_amoSSTmjjaso, 16_lag_nppc2SSTjfm, 19_lag_amoSSTjfm, 12_lag_13_median_stratZ50ndj03, 20_lag_eurPSLjfm, 12_lag_13_median_stratZ50ndj02, 12_lag_17_median_AMOCann, 13_lag_amo3, 12_lag_19_median_amo3, 12_lag_16_median_stratZ50ndj04, 12_lag_17_median_stratZ50ndj04_418_12"
LRforcedPSO,8,30,nppc2SSTjfm,shigh,1522.5,2005.5,0.4,23,13,13,28.167847439576445,-0.1435081632239559,418,"['13_lag_16_median_scpPSLjfm', '13_lag_eurPSLjfm', '13_lag_20_median_amoSSTmjjaso', '13_lag_16_median_eapPSLjfm', '13_lag_18_median_shSICmar', '13_lag_20_median_amo1', '13_lag_17_median_stratZ50ndj02', '13_lag_eapPSLjfm', '13_lag_17_median_atlSICsep', '13_lag_amo1', '13_lag_21_median_scpPSLjfm', '13_lag_16_median_stratZ50ndj03', '13_lag_21_median_amoSSTjfm', '16_lag_stratZ50ndj04', '13_lag_20_median_nppc2SSTjfm', '13_lag_21_median_stratZ50ndj03', '16_lag_naoPSLjfm', '13_lag_solFORC', '22_lag_atlSICjfm', '21_lag_AMOCann', '13_lag_20_median_AMOCann', '13_lag_19_median_amoSSTmjjaso', '19_lag_scpPSLjfm', '14_lag_solFORC', '13_lag_19_median_eapPSLjfm', '20_lag_amo2', '18_lag_amoSSTmjjaso', '17_lag_nppc2SSTjfm', '20_lag_stratZ50ndj02', '15_lag_solFORC']","[7.8735968119275554, 1.3373457908449744, 5.335308420950932, 2.869868581412538, 3.7498586857720877, 4.621863322521628, 1.2251796807359376, 4.180115128706369, 1.8472889494343683, 2.965621444938682, 1.0730516789677598, 3.042302296016379, 3.5653417059619024, 8.086535883515278, 0.6801577310237974, 6.566503032314223, 4.419240442083945, 8.448726497915757, 1.4562266422862393, 7.317452922540369, 4.966433150140514, 1.3027472618279727, 1.8572500547314057, 7.21774670834094, 0.6287119287290501, 7.3615272946900525, 9.484785559238224, 5.32496953345333, 2.425421417642328, 7.742906902754523]","13_lag_16_median_scpPSLjfm, 13_lag_eurPSLjfm, 13_lag_20_median_amoSSTmjjaso, 13_lag_16_median_eapPSLjfm, 13_lag_18_median_shSICmar, 13_lag_20_median_amo1, 13_lag_17_median_stratZ50ndj02, 13_lag_eapPSLjfm, 13_lag_17_median_atlSICsep, 13_lag_amo1, 13_lag_21_median_scpPSLjfm, 13_lag_16_median_stratZ50ndj03, 13_lag_21_median_amoSSTjfm, 16_lag_stratZ50ndj04, 13_lag_20_median_nppc2SSTjfm, 13_lag_21_median_stratZ50ndj03, 16_lag_naoPSLjfm, 13_lag_solFORC, 22_lag_atlSICjfm, 21_lag_AMOCann, 13_lag_20_median_AMOCann, 13_lag_19_median_amoSSTmjjaso, 19_lag_scpPSLjfm, 14_lag_solFORC, 13_lag_19_median_eapPSLjfm, 20_lag_amo2, 18_lag_amoSSTmjjaso, 17_lag_nppc2SSTjfm, 20_lag_stratZ50ndj02, 15_lag_solFORC_418_13"
LRforcedPSO,9,30,nppc2SSTjfm,shigh,1523.5,2005.5,0.4,24,14,14,26.98317448415408,0.3843318905541099,418,"['14_lag_18_median_atlSICjfm', '14_lag_21_median_amoSSTmjjaso', '19_lag_stratZ50ndj04', '14_lag_19_median_stratZ50ndj04', '14_lag_16_median_amoSSTmjjaso', '22_lag_atlSICsep', '22_lag_shSICsep', '14_lag_22_median_amo3', '16_lag_naoPSLjfm', '14_lag_20_median_amoSSTjfm', '19_lag_amo3', '21_lag_nppc2SSTjfm', '14_lag_19_median_AMOCann', '14_lag_20_median_solFORC', '19_lag_solFORC', '19_lag_eurPSLjfm', '14_lag_18_median_amoSSTjfm', '21_lag_eurPSLjfm', '17_lag_atlSICsep', '14_lag_23_median_amoSSTmjjaso', '22_lag_nhSICsep', '22_lag_stratZ50ndj04', '14_lag_18_median_solFORC', '14_lag_18_median_amo3', '14_lag_18_median_nhSICjfm', '14_lag_16_median_nppc2SSTjfm', '14_lag_20_median_amo3', '14_lag_23_median_eurPSLjfm', '18_lag_amoSSTmjjaso', '14_lag_15_median_nhSICsep']","[4.206442187273931, 0.9820773393048725, 2.1391098197156673, 4.654407257322419, 9.298996808813147, 1.8606199083199115, 1.9932715883399794, 8.987410575192298, 0.4688259393075782, 4.8315310448193785, 5.508185323661367, 3.422267922035422, 8.495594062963896, 5.600804914394657, 8.859923687510374, 6.260549440506487, 6.426822317606331, 5.047112205906895, 8.216755835259434, 6.209460106719874, 2.515530018003, 2.1432715815070207, 8.837248332389906, 2.0273387638210334, 5.4121272706025145, 8.305790219872168, 6.725536352489789, 4.182547740138016, 8.2876521607546, 5.469289015376875]","14_lag_18_median_atlSICjfm, 14_lag_21_median_amoSSTmjjaso, 19_lag_stratZ50ndj04, 14_lag_19_median_stratZ50ndj04, 14_lag_16_median_amoSSTmjjaso, 22_lag_atlSICsep, 22_lag_shSICsep, 14_lag_22_median_amo3, 16_lag_naoPSLjfm, 14_lag_20_median_amoSSTjfm, 19_lag_amo3, 21_lag_nppc2SSTjfm, 14_lag_19_median_AMOCann, 14_lag_20_median_solFORC, 19_lag_solFORC, 19_lag_eurPSLjfm, 14_lag_18_median_amoSSTjfm, 21_lag_eurPSLjfm, 17_lag_atlSICsep, 14_lag_23_median_amoSSTmjjaso, 22_lag_nhSICsep, 22_lag_stratZ50ndj04, 14_lag_18_median_solFORC, 14_lag_18_median_amo3, 14_lag_18_median_nhSICjfm, 14_lag_16_median_nppc2SSTjfm, 14_lag_20_median_amo3, 14_lag_23_median_eurPSLjfm, 18_lag_amoSSTmjjaso, 14_lag_15_median_nhSICsep_418_14"
