model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,nppc2SSTjfm,shigh,1514.5,2005.5,0.8,15,1,1,15.103858762090143,0.46549504512149575,1755,"['14_lag_mhfATL45', '2_lag_scpPSLjfm', '1_lag_4_median_amoSSTmjjaso', '1_lag_5_median_mhfATL60', '1_lag_3_median_ormenSSTjfm', '1_lag_3_median_nppc2SSTjfm', '4_lag_nhTSjfm', '8_lag_scpPSLjfm', '8_lag_ismPRjja', '7_lag_atlSICjfm']","[0.5398594304662758, 4.303141067942352, 1.347105499835875, 2.1217939344750008, 1.0845470934606087, 4.59230109794758, 0.7496622564735667, 1.6411704543292078, 3.8121148284764566, 7.052715742563011]","14_lag_mhfATL45, 2_lag_scpPSLjfm, 1_lag_4_median_amoSSTmjjaso, 1_lag_5_median_mhfATL60, 1_lag_3_median_ormenSSTjfm, 1_lag_3_median_nppc2SSTjfm, 4_lag_nhTSjfm, 8_lag_scpPSLjfm, 8_lag_ismPRjja, 7_lag_atlSICjfm_1755_1"
LRforcedPSO,1,10,nppc2SSTjfm,shigh,1515.5,2005.5,0.8,16,1,1,23.2498981013709,-0.02976924213445933,1885,"['1_lag_12_median_wnorPRjfm', '1_lag_6_median_nppc3SSTjfm', '5_lag_mhfATL60', '1_lag_3_median_glomaSSTjfm', '1_lag_9_median_ensoSSTjfm', '1_lag_7_median_ensoSSTjfm', '6_lag_seurTSjfm', '5_lag_alpi', '11_lag_solFORC', '11_lag_stratZ50ndj04']","[1.8019948360796896, 2.4959529446851683, 5.55418840793396, 0.3132594753439193, 6.2508534843710795, 8.646262971310254, 4.863702224941637, 1.2048241198379763, 2.235945125216041, 3.9179787285851457]","1_lag_12_median_wnorPRjfm, 1_lag_6_median_nppc3SSTjfm, 5_lag_mhfATL60, 1_lag_3_median_glomaSSTjfm, 1_lag_9_median_ensoSSTjfm, 1_lag_7_median_ensoSSTjfm, 6_lag_seurTSjfm, 5_lag_alpi, 11_lag_solFORC, 11_lag_stratZ50ndj04_1885_1"
LRforcedPSO,2,10,nppc2SSTjfm,shigh,1516.5,2005.5,0.8,17,1,1,20.859659545929187,0.37766477587226094,2015,"['1_lag_2_median_stratZ50ndj03', '13_lag_ormenSSTjfm', '1_lag_9_median_yrvPRjja', '1_lag_3_median_traIT', '1_lag_2_median_glomaSSTjfm', '1_lag_5_median_atlSICsep', '16_lag_stratZ50ndj04', '9_lag_glTSjfm', '1_lag_15_median_stratZ50ndj03', '1_lag_11_median_arcTSjfm']","[1.2678491019147344, 1.7829193242548609, 1.5476038928037354, 3.644851255566852, 2.6128552987638383, 0.5875257462899803, 4.944936504159447, 1.7502731179726503, 9.410303656589953, 3.4244855154212406]","1_lag_2_median_stratZ50ndj03, 13_lag_ormenSSTjfm, 1_lag_9_median_yrvPRjja, 1_lag_3_median_traIT, 1_lag_2_median_glomaSSTjfm, 1_lag_5_median_atlSICsep, 16_lag_stratZ50ndj04, 9_lag_glTSjfm, 1_lag_15_median_stratZ50ndj03, 1_lag_11_median_arcTSjfm_2015_1"
LRforcedPSO,3,10,nppc2SSTjfm,shigh,1517.5,2005.5,0.8,18,1,1,15.75922029785458,0.3076050948018832,2145,"['1_lag_2_median_traFB', '1_lag_3_median_gyreSSTjfm', '1_lag_9_median_ormenSSTjfm', '1_lag_13_median_nppc3SSTjfm', '1_lag_17_median_ormenSSTjfm', '13_lag_seurTSjfm', '11_lag_amoSSTmjjaso', '1_lag_16_median_traEC', '3_lag_solFORC', '3_lag_nhSICjfm']","[1.3077576567131661, 1.3076617858527335, 9.2364249231516, 0.3489567686821964, 5.697948581062418, 1.2457251446264888, 5.0746535245685855, 6.398878508105863, 1.0623010981963592, 1.4873998949652663]","1_lag_2_median_traFB, 1_lag_3_median_gyreSSTjfm, 1_lag_9_median_ormenSSTjfm, 1_lag_13_median_nppc3SSTjfm, 1_lag_17_median_ormenSSTjfm, 13_lag_seurTSjfm, 11_lag_amoSSTmjjaso, 1_lag_16_median_traEC, 3_lag_solFORC, 3_lag_nhSICjfm_2145_1"
LRforcedPSO,4,10,nppc2SSTjfm,shigh,1518.5,2005.5,0.8,19,1,1,16.84173942943012,0.27653243684072654,2275,"['1_lag_18_median_traBO', '1_lag_14_median_amo1', '1_lag_15_median_naoPSLjfm', '1_lag_11_median_stratZ50ndj03', '18_lag_traFS', '1_lag_3_median_nppc3SSTjfm', '1_lag_2_median_amo1', '18_lag_traDS', '1_lag_5_median_traMC', '16_lag_nhTSjfm']","[4.37610161969377, 6.624484118370857, 5.053325333703405, 1.535702882397839, 1.1928738442802072, 3.0340747442679046, 8.737094666147321, 0.6900068123450591, 1.6837232234153898, 4.733372285361261]","1_lag_18_median_traBO, 1_lag_14_median_amo1, 1_lag_15_median_naoPSLjfm, 1_lag_11_median_stratZ50ndj03, 18_lag_traFS, 1_lag_3_median_nppc3SSTjfm, 1_lag_2_median_amo1, 18_lag_traDS, 1_lag_5_median_traMC, 16_lag_nhTSjfm_2275_1"
LRforcedPSO,5,10,nppc2SSTjfm,shigh,1519.5,2005.5,0.8,20,1,1,22.778450307534467,-0.2892009339839655,2405,"['1_lag_6_median_traBO', '1_lag_6_median_stratZ50ndj03', '1_lag_10_median_mhfATL30', '1_lag_19_median_mhfATL45', '1_lag_17_median_shSICmar', '1_lag_13_median_traFB', '17_lag_arcTSjfm', '1_lag_5_median_arcTSjfm', '1_lag_2_median_satlSSTjfm', '10_lag_nhSICjfm']","[1.9808968893562202, 2.6634327438896186, 5.480180554776432, 2.096285754621279, 6.27048638742356, 0.8191497452705825, 3.08895864442865, 1.3544649000083844, 7.474840001696776, 2.4548570844347033]","1_lag_6_median_traBO, 1_lag_6_median_stratZ50ndj03, 1_lag_10_median_mhfATL30, 1_lag_19_median_mhfATL45, 1_lag_17_median_shSICmar, 1_lag_13_median_traFB, 17_lag_arcTSjfm, 1_lag_5_median_arcTSjfm, 1_lag_2_median_satlSSTjfm, 10_lag_nhSICjfm_2405_1"
LRforcedPSO,6,10,nppc2SSTjfm,shigh,1520.5,2005.5,0.8,21,1,1,23.657566986612828,-0.23591462479321554,2535,"['20_lag_scpPSLjfm', '19_lag_amo2', '1_lag_12_median_nppc3SSTjfm', '17_lag_traDP', '1_lag_16_median_traDP', '10_lag_amoSSTmjjaso', '11_lag_alpi', '1_lag_9_median_shSICmar', '1_lag_4_median_eapPSLjfm', '1_lag_18_median_labSSTjfm']","[6.394717591590574, 2.2782118578378308, 1.3744330884529674, 4.536431571135218, 4.1140348308416, 4.204906826718398, 6.836198751521049, 3.5988142334074897, 0.9663223270319943, 2.858691007322813]","20_lag_scpPSLjfm, 19_lag_amo2, 1_lag_12_median_nppc3SSTjfm, 17_lag_traDP, 1_lag_16_median_traDP, 10_lag_amoSSTmjjaso, 11_lag_alpi, 1_lag_9_median_shSICmar, 1_lag_4_median_eapPSLjfm, 1_lag_18_median_labSSTjfm_2535_1"
LRforcedPSO,7,10,nppc2SSTjfm,shigh,1521.5,2005.5,0.8,22,2,2,19.338641010222645,0.16110918261230517,2535,"['2_lag_traFSC', '2_lag_9_median_shTSjfm', '2_lag_15_median_shTSjfm', '13_lag_amo2', '2_lag_15_median_traIT', '19_lag_traFB', '21_lag_traBS', '8_lag_atlSICjfm', '2_lag_11_median_traDS', '14_lag_nhSICjfm']","[1.8607723715578466, 0.6550722982962611, 1.62360700778539, 6.359745369634663, 0.27166249693347666, 1.1288894674444077, 7.566795698003325, 3.568309889077728, 2.7361908336548986, 8.30110768584127]","2_lag_traFSC, 2_lag_9_median_shTSjfm, 2_lag_15_median_shTSjfm, 13_lag_amo2, 2_lag_15_median_traIT, 19_lag_traFB, 21_lag_traBS, 8_lag_atlSICjfm, 2_lag_11_median_traDS, 14_lag_nhSICjfm_2535_2"
LRforcedPSO,8,10,nppc2SSTjfm,shigh,1522.5,2005.5,0.8,23,3,3,15.071034376076023,0.38889336884671877,2535,"['3_lag_13_median_nchinaPRjja', '3_lag_satlSSTjfm', '6_lag_traCA', '3_lag_18_median_yrvPRjja', '3_lag_18_median_ensoSSTjfm', '3_lag_amo3', '3_lag_18_median_shSICmar', '3_lag_5_median_shSICmar', '3_lag_11_median_amo2', '22_lag_arcTSjfm']","[5.633317469830859, 0.9183793534843065, 0.5168092144501273, 1.9002369866782836, 6.421084927606151, 5.30833590365399, 1.8149132775240666, 0.7310619222709143, 9.259271148476216, 2.3065307962564674]","3_lag_13_median_nchinaPRjja, 3_lag_satlSSTjfm, 6_lag_traCA, 3_lag_18_median_yrvPRjja, 3_lag_18_median_ensoSSTjfm, 3_lag_amo3, 3_lag_18_median_shSICmar, 3_lag_5_median_shSICmar, 3_lag_11_median_amo2, 22_lag_arcTSjfm_2535_3"
LRforcedPSO,9,10,nppc2SSTjfm,shigh,1523.5,2005.5,0.8,24,4,4,33.05255470470354,-0.23267741076557452,2535,"['15_lag_satlSSTjfm', '18_lag_traEU', '4_lag_19_median_traFSC', '4_lag_15_median_nchinaPRjja', '4_lag_23_median_stratZ50ndj01', '14_lag_amoSSTmjjaso', '4_lag_12_median_nchinaPRjja', '20_lag_scpPSLjfm', '16_lag_nchinaPRjja', '19_lag_traCA']","[6.554357791189254, 1.6597741972089626, 4.435346123495034, 0.9783965676528403, 5.960250615647734, 0.01588115447928473, 1.7318208534048551, 2.678750162732488, 1.4036474365315694, 3.387877593501387]","15_lag_satlSSTjfm, 18_lag_traEU, 4_lag_19_median_traFSC, 4_lag_15_median_nchinaPRjja, 4_lag_23_median_stratZ50ndj01, 14_lag_amoSSTmjjaso, 4_lag_12_median_nchinaPRjja, 20_lag_scpPSLjfm, 16_lag_nchinaPRjja, 19_lag_traCA_2535_4"
