model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,nppc2SSTjfm,shigh,1514.5,2005.5,0.4,15,5,5,16.253878690278906,0.25798941051725993,1235,"['14_lag_stratZ50ndj01', '5_lag_11_median_eapPSLjfm', '9_lag_amo3', '11_lag_ginwSSTjfm', '7_lag_mhfATL30', '5_lag_11_median_traBS', '5_lag_13_median_ginwSSTjfm', '5_lag_13_median_mhfIP30', '5_lag_8_median_stratZ50ndj01', '5_lag_10_median_ensoSSTjfm']","[0.6677261963103618, 1.9584077645699303, 0.9316373783692633, 4.317949450748313, 5.250818939817002, 5.944883384613886, 4.1819529141369784, 2.1380614032334844, 2.424935712627809, 2.4406086670728318]","14_lag_stratZ50ndj01, 5_lag_11_median_eapPSLjfm, 9_lag_amo3, 11_lag_ginwSSTjfm, 7_lag_mhfATL30, 5_lag_11_median_traBS, 5_lag_13_median_ginwSSTjfm, 5_lag_13_median_mhfIP30, 5_lag_8_median_stratZ50ndj01, 5_lag_10_median_ensoSSTjfm_1235_5"
LRforcedPSO,1,10,nppc2SSTjfm,shigh,1515.5,2005.5,0.4,16,6,6,18.79981695412475,0.2657839684235034,1235,"['7_lag_tripol3', '6_lag_13_median_traFSC', '10_lag_ensoSSTjfm', '13_lag_traDP', '7_lag_solFORC', '9_lag_amo3', '6_lag_9_median_seurTSjfm', '6_lag_14_median_scpPSLjfm', '7_lag_nhSICjfm', '6_lag_cetTSjfm']","[4.2068140057475905, 5.241466248148196, 1.6130070388562459, 3.760160594140185, 8.463557904108889, 9.974582081934484, 0.36315323483614215, 1.1336219051787495, 6.184389488274274, 4.295259619568306]","7_lag_tripol3, 6_lag_13_median_traFSC, 10_lag_ensoSSTjfm, 13_lag_traDP, 7_lag_solFORC, 9_lag_amo3, 6_lag_9_median_seurTSjfm, 6_lag_14_median_scpPSLjfm, 7_lag_nhSICjfm, 6_lag_cetTSjfm_1235_6"
LRforcedPSO,2,10,nppc2SSTjfm,shigh,1516.5,2005.5,0.4,17,7,7,15.464856182831818,0.13643710902866804,1235,"['15_lag_ormenSSTjfm', '7_lag_nhSICjfm', '7_lag_11_median_amo3', '13_lag_atlSICsep', '7_lag_12_median_mhfATL45', '7_lag_15_median_traDP', '7_lag_15_median_ensoSSTjfm', '7_lag_13_median_arcTSjfm', '15_lag_shTSjfm', '7_lag_15_median_nhTSjfm']","[4.964332610914434, 1.28719231016019, 1.3016033948013899, 3.715240501928241, 0.5844200878206696, 0.6936723782145684, 0.20221378391515898, 3.4274306733282955, 4.471580192831459, 4.914965196911162]","15_lag_ormenSSTjfm, 7_lag_nhSICjfm, 7_lag_11_median_amo3, 13_lag_atlSICsep, 7_lag_12_median_mhfATL45, 7_lag_15_median_traDP, 7_lag_15_median_ensoSSTjfm, 7_lag_13_median_arcTSjfm, 15_lag_shTSjfm, 7_lag_15_median_nhTSjfm_1235_7"
LRforcedPSO,3,10,nppc2SSTjfm,shigh,1517.5,2005.5,0.4,18,8,8,16.273162088532963,0.1662402189354421,1235,"['8_lag_11_median_stratZ50ndj02', '8_lag_17_median_atlSICsep', '11_lag_mhfIP30', '8_lag_10_median_labSSTjfm', '8_lag_14_median_AMOCann', '14_lag_amoSSTmjjaso', '15_lag_nhSICjfm', '14_lag_scpPSLjfm', '8_lag_17_median_amo1', '8_lag_seurTSjfm']","[6.3061122692205664, 3.245609316447595, 1.9454688576909813, 0.7317239992216358, 0.8314713804997869, 9.10737264724063, 5.534849724041944, 0.7506416533166753, 2.5647654062396956, 2.9590508507675484]","8_lag_11_median_stratZ50ndj02, 8_lag_17_median_atlSICsep, 11_lag_mhfIP30, 8_lag_10_median_labSSTjfm, 8_lag_14_median_AMOCann, 14_lag_amoSSTmjjaso, 15_lag_nhSICjfm, 14_lag_scpPSLjfm, 8_lag_17_median_amo1, 8_lag_seurTSjfm_1235_8"
LRforcedPSO,4,10,nppc2SSTjfm,shigh,1518.5,2005.5,0.4,19,9,9,15.264820267331357,0.29679086037338237,1235,"['9_lag_12_median_tripol1', '9_lag_12_median_amo2', '17_lag_gyreSSTjfm', '9_lag_15_median_seurTSjfm', '9_lag_13_median_scpPSLjfm', '18_lag_stratZ50ndj03', '13_lag_nhTSjfm', '13_lag_ensoSSTjfm', '17_lag_amo3', '12_lag_atlSICjfm']","[3.197040775591475, 7.054335179945433, 8.299968995051067, 1.4931443401157942, 1.2650533913090634, 0.06442362253468303, 6.302787188152847, 2.5163535681979283, 1.6385179791799267, 0.8591887239565192]","9_lag_12_median_tripol1, 9_lag_12_median_amo2, 17_lag_gyreSSTjfm, 9_lag_15_median_seurTSjfm, 9_lag_13_median_scpPSLjfm, 18_lag_stratZ50ndj03, 13_lag_nhTSjfm, 13_lag_ensoSSTjfm, 17_lag_amo3, 12_lag_atlSICjfm_1235_9"
LRforcedPSO,5,10,nppc2SSTjfm,shigh,1519.5,2005.5,0.4,20,10,10,14.975570052181258,0.3227750493851751,1235,"['10_lag_14_median_arcTSjfm', '10_lag_14_median_labSSTjfm', '10_lag_19_median_shTSjfm', '14_lag_traIFC', '14_lag_glTSjfm', '17_lag_traBO', '10_lag_19_median_labSSTjfm', '17_lag_stratZ50ndj01', '18_lag_eurPSLjfm', '10_lag_19_median_gyreSSTjfm']","[5.105095591985309, 1.3138792913082842, 0.9410896863266807, 3.1884743274627407, 0.9469475790717574, 0.6992914890061037, 2.4724396399031807, 1.1509320650341124, 1.621526608826926, 3.9478868319673976]","10_lag_14_median_arcTSjfm, 10_lag_14_median_labSSTjfm, 10_lag_19_median_shTSjfm, 14_lag_traIFC, 14_lag_glTSjfm, 17_lag_traBO, 10_lag_19_median_labSSTjfm, 17_lag_stratZ50ndj01, 18_lag_eurPSLjfm, 10_lag_19_median_gyreSSTjfm_1235_10"
LRforcedPSO,6,10,nppc2SSTjfm,shigh,1520.5,2005.5,0.4,21,11,11,19.197222102590583,-0.25166688587018476,1235,"['11_lag_19_median_tripol1', '14_lag_traFSC', '16_lag_shSICsep', '16_lag_traEC', '11_lag_15_median_nppc3SSTjfm', '14_lag_tripol2', '11_lag_12_median_eapPSLjfm', '11_lag_20_median_arcTSjfm', '17_lag_neurTSjfm', '14_lag_traCA']","[6.035235502990379, 1.220748334332086, 2.7362464946932157, 0.19353851982878645, 2.1541186301419835, 1.3645419930203584, 3.2696007315402964, 4.690213502216729, 0.6940108843859107, 4.016047126265714]","11_lag_19_median_tripol1, 14_lag_traFSC, 16_lag_shSICsep, 16_lag_traEC, 11_lag_15_median_nppc3SSTjfm, 14_lag_tripol2, 11_lag_12_median_eapPSLjfm, 11_lag_20_median_arcTSjfm, 17_lag_neurTSjfm, 14_lag_traCA_1235_11"
LRforcedPSO,7,10,nppc2SSTjfm,shigh,1521.5,2005.5,0.4,22,12,12,15.506026634975807,0.28648847585526893,1235,"['14_lag_traWP', '13_lag_traBS', '12_lag_13_median_traBO', '12_lag_21_median_traTLS', '13_lag_gyreSSTjfm', '15_lag_ismPRjja', '12_lag_16_median_stratZ50ndj02', '12_lag_13_median_shTSjfm', '12_lag_21_median_glomaSSTjfm', '17_lag_traFS']","[0.879063039142407, 0.10872061481750706, 7.889133561023904, 2.353501759815291, 3.363807854580325, 4.222387098863982, 3.961802638035575, 1.8977507240825275, 5.359643561522649, 1.939840026552094]","14_lag_traWP, 13_lag_traBS, 12_lag_13_median_traBO, 12_lag_21_median_traTLS, 13_lag_gyreSSTjfm, 15_lag_ismPRjja, 12_lag_16_median_stratZ50ndj02, 12_lag_13_median_shTSjfm, 12_lag_21_median_glomaSSTjfm, 17_lag_traFS_1235_12"
LRforcedPSO,8,10,nppc2SSTjfm,shigh,1522.5,2005.5,0.4,23,13,13,17.640015843800303,0.32487200464623517,1235,"['13_lag_17_median_ismPRjja', '13_lag_17_median_satlSSTjfm', '13_lag_21_median_stratZ50ndj04', '13_lag_16_median_amo1', '13_lag_nppc2SSTjfm', '13_lag_20_median_naoPSLjfm', '21_lag_stratZ50ndj04', '13_lag_18_median_cetTSjfm', '21_lag_shTSjfm', '13_lag_22_median_solFORC']","[1.777921021453377, 0.3705347126364611, 0.6374568469419923, 8.206093461502153, 4.809104512626108, 1.0083658317757802, 2.403986236321895, 8.554838195369403, 3.7468517505183527, 2.3891504511595087]","13_lag_17_median_ismPRjja, 13_lag_17_median_satlSSTjfm, 13_lag_21_median_stratZ50ndj04, 13_lag_16_median_amo1, 13_lag_nppc2SSTjfm, 13_lag_20_median_naoPSLjfm, 21_lag_stratZ50ndj04, 13_lag_18_median_cetTSjfm, 21_lag_shTSjfm, 13_lag_22_median_solFORC_1235_13"
LRforcedPSO,9,10,nppc2SSTjfm,shigh,1523.5,2005.5,0.4,24,14,14,16.910545832843177,0.13323664531751164,1235,"['14_lag_22_median_gyreSSTjfm', '17_lag_nhSICjfm', '14_lag_15_median_shSICsep', '14_lag_16_median_nppc2SSTjfm', '21_lag_eurPSLjfm', '23_lag_gyreSSTjfm', '20_lag_nhSICsep', '17_lag_traFB', '14_lag_19_median_traWP', '20_lag_solFORC']","[4.59546825898991, 3.640493801354072, 3.172910924346766, 3.439516250436652, 6.397684746066922, 5.299754834845787, 0.5689456883366901, 3.122067822255982, 4.316477436206291, 5.720371101781414]","14_lag_22_median_gyreSSTjfm, 17_lag_nhSICjfm, 14_lag_15_median_shSICsep, 14_lag_16_median_nppc2SSTjfm, 21_lag_eurPSLjfm, 23_lag_gyreSSTjfm, 20_lag_nhSICsep, 17_lag_traFB, 14_lag_19_median_traWP, 20_lag_solFORC_1235_14"
