model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,yrvPRjja,shigh,1514.5,2005.5,0.8,15,1,1,13.584951952474755,0.035021765944753765,1755,"['5_lag_shSICmar', '14_lag_samPSLann', '12_lag_shSICmar', '10_lag_nchinaPRjja', '14_lag_ismPRjja', '1_lag_yrvPRjja']","[0.14812372556725636, 0.09976343795435444, 0.07648062126738508, 0.11665888086231446, 0.09995599187567496, 0.024946992860842482]","5_lag_shSICmar, 14_lag_samPSLann, 12_lag_shSICmar, 10_lag_nchinaPRjja, 14_lag_ismPRjja, 1_lag_yrvPRjja_1755_1"
LinearRegression,1,6,yrvPRjja,shigh,1515.5,2005.5,0.8,16,1,1,13.290920752523954,0.05158001756867697,1885,"['14_lag_samPSLann', '10_lag_stratZ50ndj01', '8_lag_traWP', '14_lag_ismPRjja', '12_lag_shSICmar', '1_lag_yrvPRjja']","[0.09505882994021213, 0.011948994074870392, 0.019860874905364683, 0.09416055067675091, 0.11277960966456536, 0.018069112742932526]","14_lag_samPSLann, 10_lag_stratZ50ndj01, 8_lag_traWP, 14_lag_ismPRjja, 12_lag_shSICmar, 1_lag_yrvPRjja_1885_1"
LinearRegression,2,6,yrvPRjja,shigh,1516.5,2005.5,0.8,17,1,1,13.470050440298785,0.05787291241471103,2015,"['16_lag_traEU', '8_lag_traWP', '14_lag_ismPRjja', '12_lag_shSICmar', '16_lag_satlSSTjfm', '1_lag_yrvPRjja']","[0.10349133634607513, 0.024937315905034382, 0.0872831232676696, 0.12091266190454972, 0.25971788543647006, 0.04248685339974859]","16_lag_traEU, 8_lag_traWP, 14_lag_ismPRjja, 12_lag_shSICmar, 16_lag_satlSSTjfm, 1_lag_yrvPRjja_2015_1"
LinearRegression,3,6,yrvPRjja,shigh,1517.5,2005.5,0.8,18,1,1,13.48535426459378,0.06804584055059845,2145,"['14_lag_ismPRjja', '12_lag_shSICmar', '6_lag_traEC', '17_lag_nhSICsep', '16_lag_satlSSTjfm', '1_lag_yrvPRjja']","[0.08443536370285169, 0.1312572132643867, 0.04155211231097551, 0.030694303938716763, 0.2608003533599575, 0.03454139053285965]","14_lag_ismPRjja, 12_lag_shSICmar, 6_lag_traEC, 17_lag_nhSICsep, 16_lag_satlSSTjfm, 1_lag_yrvPRjja_2145_1"
LinearRegression,4,6,yrvPRjja,shigh,1518.5,2005.5,0.8,19,1,1,13.781117328375194,0.04486319329440294,2275,"['16_lag_mhfIP30', '18_lag_stratZ50ndj03', '12_lag_shSICmar', '18_lag_stratZ50ndj01', '16_lag_satlSSTjfm', '1_lag_yrvPRjja']","[0.06345904456677642, 0.10205472515774747, 0.12610548809261748, 0.05068384609124727, 0.26703385020022824, 0.04110671682747623]","16_lag_mhfIP30, 18_lag_stratZ50ndj03, 12_lag_shSICmar, 18_lag_stratZ50ndj01, 16_lag_satlSSTjfm, 1_lag_yrvPRjja_2275_1"
LinearRegression,5,6,yrvPRjja,shigh,1519.5,2005.5,0.8,20,1,1,13.9856881395503,-0.027262685336530156,2405,"['12_lag_shSICmar', '6_lag_traEC', '17_lag_nhSICsep', '18_lag_stratZ50ndj03', '16_lag_satlSSTjfm', '1_lag_yrvPRjja']","[0.127311692815674, 0.04538589308485186, 0.05558662423936306, 0.10871296368412353, 0.2584807265862403, 0.03859988805579994]","12_lag_shSICmar, 6_lag_traEC, 17_lag_nhSICsep, 18_lag_stratZ50ndj03, 16_lag_satlSSTjfm, 1_lag_yrvPRjja_2405_1"
LinearRegression,6,6,yrvPRjja,shigh,1520.5,2005.5,0.8,21,1,1,14.651732162404109,-0.0914878046412392,2535,"['17_lag_nhSICsep', '6_lag_traEC', '20_lag_atlSICsep', '16_lag_satlSSTjfm', '18_lag_stratZ50ndj03', '1_lag_yrvPRjja']","[0.03615839493038974, 0.03732906569581518, 0.1704308420586384, 0.23312078964239374, 0.11436523490571467, 0.017040942403664168]","17_lag_nhSICsep, 6_lag_traEC, 20_lag_atlSICsep, 16_lag_satlSSTjfm, 18_lag_stratZ50ndj03, 1_lag_yrvPRjja_2535_1"
LinearRegression,7,6,yrvPRjja,shigh,1521.5,2005.5,0.8,22,2,2,14.506047595540887,-0.022872851940198946,2535,"['18_lag_traDS', '21_lag_yrvPRjja', '17_lag_traDS', '16_lag_satlSSTjfm', '20_lag_atlSICsep', '2_lag_atlSICjfm']","[0.18080667350171237, 0.08123437604753332, 0.11501264834077694, 0.2223021249069331, 0.157647675060481, 0.004574628677275871]","18_lag_traDS, 21_lag_yrvPRjja, 17_lag_traDS, 16_lag_satlSSTjfm, 20_lag_atlSICsep, 2_lag_atlSICjfm_2535_2"
LinearRegression,8,6,yrvPRjja,shigh,1522.5,2005.5,0.8,23,3,6,14.428695156731735,0.018668259530629942,2535,"['18_lag_stratZ50ndj03', '6_lag_traTLS', '18_lag_stratZ50ndj01', '18_lag_traDS', '16_lag_satlSSTjfm', '20_lag_atlSICsep']","[0.08900805908325338, 0.08072718305137308, 0.08108648632070631, 0.13535351563944373, 0.21760077992100196, 0.1594611096819273]","18_lag_stratZ50ndj03, 6_lag_traTLS, 18_lag_stratZ50ndj01, 18_lag_traDS, 16_lag_satlSSTjfm, 20_lag_atlSICsep_2535_6"
LinearRegression,9,6,yrvPRjja,shigh,1523.5,2005.5,0.8,24,4,6,14.45190446033104,0.01928902719887839,2535,"['18_lag_stratZ50ndj01', '18_lag_traDS', '6_lag_traTLS', '18_lag_stratZ50ndj03', '20_lag_atlSICsep', '16_lag_satlSSTjfm']","[0.08299029720898743, 0.13519150885959558, 0.08407872617442032, 0.0929317789194345, 0.15950572891237394, 0.21985195054830403]","18_lag_stratZ50ndj01, 18_lag_traDS, 6_lag_traTLS, 18_lag_stratZ50ndj03, 20_lag_atlSICsep, 16_lag_satlSSTjfm_2535_6"
LinearRegression,10,6,yrvPRjja,shigh,1524.5,2005.5,0.8,25,5,11,14.362796715434365,0.02358506145055907,2535,"['18_lag_traDS', '11_lag_ismPRjja', '18_lag_stratZ50ndj03', '24_lag_eapPSLjfm', '20_lag_atlSICsep', '16_lag_satlSSTjfm']","[0.1231014471226591, 0.07723125232191405, 0.09578720504985853, 0.13064282911031924, 0.1560503258970893, 0.23752021156737615]","18_lag_traDS, 11_lag_ismPRjja, 18_lag_stratZ50ndj03, 24_lag_eapPSLjfm, 20_lag_atlSICsep, 16_lag_satlSSTjfm_2535_11"
LinearRegression,11,6,yrvPRjja,shigh,1525.5,2005.5,0.8,26,6,13,14.720473346224955,-0.09123613528847892,2535,"['13_lag_stratZ50ndj03', '18_lag_stratZ50ndj03', '25_lag_traFB', '20_lag_atlSICsep', '16_lag_satlSSTjfm', '25_lag_traEC']","[0.1335108090144065, 0.11459064279088849, 0.061005773260535925, 0.1874915125031439, 0.1978376781582305, 0.1269877404598148]","13_lag_stratZ50ndj03, 18_lag_stratZ50ndj03, 25_lag_traFB, 20_lag_atlSICsep, 16_lag_satlSSTjfm, 25_lag_traEC_2535_13"
LinearRegression,12,6,yrvPRjja,shigh,1526.5,2005.5,0.8,27,7,16,14.608183741754504,-0.08866958459408326,2535,"['21_lag_yrvPRjja', '18_lag_stratZ50ndj03', '20_lag_atlSICsep', '25_lag_traFB', '25_lag_traEC', '16_lag_satlSSTjfm']","[0.0837865387968265, 0.11328758226346859, 0.20532993834503566, 0.06710430483539703, 0.11665683544552732, 0.202752535888079]","21_lag_yrvPRjja, 18_lag_stratZ50ndj03, 20_lag_atlSICsep, 25_lag_traFB, 25_lag_traEC, 16_lag_satlSSTjfm_2535_16"
LinearRegression,13,6,yrvPRjja,shigh,1527.5,2005.5,0.8,28,8,16,13.681147940522614,0.018632656882086332,2535,"['18_lag_stratZ50ndj03', '25_lag_traEC', '23_lag_seurTSjfm', '21_lag_yrvPRjja', '25_lag_traFB', '16_lag_satlSSTjfm']","[0.11404886074157103, 0.09658806059139805, 0.10467945148992121, 0.08793962013935958, 0.03293048290935277, 0.21160927582320815]","18_lag_stratZ50ndj03, 25_lag_traEC, 23_lag_seurTSjfm, 21_lag_yrvPRjja, 25_lag_traFB, 16_lag_satlSSTjfm_2535_16"
