model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,yrvPRjja,shigh,1514.5,2005.5,0.8,15,5,5,14.124258626751393,0.05957550917660724,1235,"['13_lag_amo2', '10_lag_traCA', '14_lag_yrvPRjja', '12_lag_mhfATL30', '5_lag_arcTSjfm', '11_lag_traFB', '12_lag_shSICmar', '14_lag_ismPRjja', '5_lag_8_median_amoSSTmjjaso', '5_lag_shSICmar']","[0.15033012013697625, 0.11701164734472858, 0.05601238188685958, 0.07195690997621099, 0.040608594742893175, 0.15344215028162886, 0.054680543208216026, 0.0829384275442258, 0.31499511971398764, 0.15692608745842052]","13_lag_amo2, 10_lag_traCA, 14_lag_yrvPRjja, 12_lag_mhfATL30, 5_lag_arcTSjfm, 11_lag_traFB, 12_lag_shSICmar, 14_lag_ismPRjja, 5_lag_8_median_amoSSTmjjaso, 5_lag_shSICmar_1235_5"
LinearRegression,1,10,yrvPRjja,shigh,1515.5,2005.5,0.8,16,6,6,13.745873829105065,-0.03540572459110552,1235,"['15_lag_amo1', '6_lag_9_median_mhfATL60', '6_lag_9_median_ismPRjja', '12_lag_atlSICsep', '11_lag_traFB', '12_lag_traBS', '15_lag_nppc3SSTjfm', '13_lag_amo2', '12_lag_nhSICsep', '12_lag_shSICmar']","[0.09300449123376774, 0.04548559374924814, 0.09973940942141148, 0.016120343968313834, 0.09490351185875141, 0.11673138772795422, 0.020230697429885626, 0.023818503371287672, 0.19105498942229146, 0.11086491149321365]","15_lag_amo1, 6_lag_9_median_mhfATL60, 6_lag_9_median_ismPRjja, 12_lag_atlSICsep, 11_lag_traFB, 12_lag_traBS, 15_lag_nppc3SSTjfm, 13_lag_amo2, 12_lag_nhSICsep, 12_lag_shSICmar_1235_6"
LinearRegression,2,10,yrvPRjja,shigh,1516.5,2005.5,0.8,17,7,7,14.420816793325137,-0.038584937978473545,1235,"['16_lag_amoSSTmjjaso', '13_lag_pdoSSTjfm', '13_lag_amo2', '12_lag_nhSICsep', '16_lag_naoPSLjfm', '10_lag_arcTSjfm', '7_lag_12_median_stratZ50ndj01', '7_lag_10_median_traIFC', '15_lag_nppc3SSTjfm', '16_lag_satlSSTjfm']","[0.15632038941265758, 0.09076496762452804, 0.17451650461660634, 0.1174259659627084, 0.032065991547110664, 0.09420263218559258, 0.08183281707438343, 0.032340705893260796, 0.08494668743389774, 0.23161372537662903]","16_lag_amoSSTmjjaso, 13_lag_pdoSSTjfm, 13_lag_amo2, 12_lag_nhSICsep, 16_lag_naoPSLjfm, 10_lag_arcTSjfm, 7_lag_12_median_stratZ50ndj01, 7_lag_10_median_traIFC, 15_lag_nppc3SSTjfm, 16_lag_satlSSTjfm_1235_7"
LinearRegression,3,10,yrvPRjja,shigh,1517.5,2005.5,0.8,18,8,8,14.191770258088928,0.12278481364360544,1235,"['13_lag_samPSLann', '8_lag_11_median_yrvPRjja', '12_lag_mhfIP30', '8_lag_11_median_naoPSLjfm', '8_lag_11_median_nhSICjfm', '13_lag_traIFC', '8_lag_amoSSTmjjaso', '16_lag_mhfIP30', '12_lag_satlSSTjfm', '16_lag_satlSSTjfm']","[0.005887118193123541, 0.0924303727763204, 0.06868827550230179, 0.18107627203660331, 0.12106023527225507, 0.06350274873597998, 0.24012303968041862, 0.0369684941312984, 0.07010592667469263, 0.22354516519022652]","13_lag_samPSLann, 8_lag_11_median_yrvPRjja, 12_lag_mhfIP30, 8_lag_11_median_naoPSLjfm, 8_lag_11_median_nhSICjfm, 13_lag_traIFC, 8_lag_amoSSTmjjaso, 16_lag_mhfIP30, 12_lag_satlSSTjfm, 16_lag_satlSSTjfm_1235_8"
LinearRegression,4,10,yrvPRjja,shigh,1518.5,2005.5,0.8,19,9,9,13.659512994762343,0.08379074223575395,1235,"['11_lag_traIT', '18_lag_stratZ50ndj01', '9_lag_16_median_alpi', '13_lag_traIFC', '12_lag_mhfATL60', '15_lag_cetTSjfm', '18_lag_traFB', '18_lag_naoPSLjfm', '18_lag_neurTSjfm', '16_lag_satlSSTjfm']","[0.07190592981459946, 0.032261943259757134, 0.13604204664658037, 0.03605758123550164, 0.026629268885105462, 0.004075761099997091, 0.03441202982646216, 0.07920971482242833, 0.0631867352279479, 0.24543601920255018]","11_lag_traIT, 18_lag_stratZ50ndj01, 9_lag_16_median_alpi, 13_lag_traIFC, 12_lag_mhfATL60, 15_lag_cetTSjfm, 18_lag_traFB, 18_lag_naoPSLjfm, 18_lag_neurTSjfm, 16_lag_satlSSTjfm_1235_9"
LinearRegression,5,10,yrvPRjja,shigh,1519.5,2005.5,0.8,20,10,10,14.364976637835724,-0.08504728393512523,1235,"['13_lag_naoPSLjfm', '17_lag_nhSICsep', '10_lag_samPSLann', '15_lag_stratZ50ndj04', '18_lag_naoPSLjfm', '12_lag_nhSICsep', '16_lag_mhfIP30', '18_lag_neurTSjfm', '15_lag_cetTSjfm', '16_lag_satlSSTjfm']","[0.049318294819777696, 0.047163054541424, 0.007481872536686453, 0.15740353978980196, 0.10851131374851122, 0.14031004434999664, 0.08303598443336903, 0.1036271109164858, 0.022880188656520552, 0.24944754215779802]","13_lag_naoPSLjfm, 17_lag_nhSICsep, 10_lag_samPSLann, 15_lag_stratZ50ndj04, 18_lag_naoPSLjfm, 12_lag_nhSICsep, 16_lag_mhfIP30, 18_lag_neurTSjfm, 15_lag_cetTSjfm, 16_lag_satlSSTjfm_1235_10"
LinearRegression,6,10,yrvPRjja,shigh,1520.5,2005.5,0.8,21,11,11,14.404574108955497,-0.12513126497525015,1235,"['11_lag_14_median_traEC', '18_lag_traFSC', '13_lag_naoPSLjfm', '17_lag_nppc2SSTjfm', '17_lag_mhfATL30', '20_lag_atlSICsep', '17_lag_nhSICsep', '20_lag_nhSICsep', '20_lag_samPSLann', '16_lag_satlSSTjfm']","[0.05546289888240351, 0.08929361856687706, 0.028695538505304385, 0.10859122295983897, 0.005710973057733531, 0.15030157154901141, 0.07189523101912712, 0.06891005099811984, 0.010169311462230785, 0.22724481593733709]","11_lag_14_median_traEC, 18_lag_traFSC, 13_lag_naoPSLjfm, 17_lag_nppc2SSTjfm, 17_lag_mhfATL30, 20_lag_atlSICsep, 17_lag_nhSICsep, 20_lag_nhSICsep, 20_lag_samPSLann, 16_lag_satlSSTjfm_1235_11"
LinearRegression,7,10,yrvPRjja,shigh,1521.5,2005.5,0.8,22,12,12,14.028663195444011,0.055257157466463674,1235,"['12_lag_15_median_mhfIP30', '17_lag_nhSICsep', '21_lag_yrvPRjja', '12_lag_mhfIP30', '16_lag_ismPRjja', '20_lag_atlSICsep', '15_lag_wnorPRjfm', '12_lag_amoSSTmjjaso', '20_lag_nhSICsep', '12_lag_nhSICsep']","[0.2055491847774478, 0.02570863845654138, 0.08780249158894715, 0.10394920664116397, 0.07405262877734158, 0.17122454533084497, 0.010894940240397274, 0.051981379704490634, 0.061178103068539755, 0.14204610171400123]","12_lag_15_median_mhfIP30, 17_lag_nhSICsep, 21_lag_yrvPRjja, 12_lag_mhfIP30, 16_lag_ismPRjja, 20_lag_atlSICsep, 15_lag_wnorPRjfm, 12_lag_amoSSTmjjaso, 20_lag_nhSICsep, 12_lag_nhSICsep_1235_12"
LinearRegression,8,10,yrvPRjja,shigh,1522.5,2005.5,0.8,23,13,13,14.26378277787787,-0.08888897561341022,1235,"['21_lag_traWP', '22_lag_traIFC', '22_lag_traEC', '13_lag_18_median_traEU', '20_lag_samPSLann', '20_lag_atlSICsep', '20_lag_mhfATL45', '17_lag_traDS', '22_lag_atlSICjfm', '13_lag_naoPSLjfm']","[0.0500203901023571, 0.014514825156326199, 0.01984254273561077, 0.07192279587905363, 0.019609599729046235, 0.2024398570608103, 0.09310517831256487, 0.028873021351184358, 0.04672332713638166, 0.015413172645978614]","21_lag_traWP, 22_lag_traIFC, 22_lag_traEC, 13_lag_18_median_traEU, 20_lag_samPSLann, 20_lag_atlSICsep, 20_lag_mhfATL45, 17_lag_traDS, 22_lag_atlSICjfm, 13_lag_naoPSLjfm_1235_13"
LinearRegression,9,10,yrvPRjja,shigh,1523.5,2005.5,0.8,24,14,16,13.967379637497508,0.008441293784667632,1235,"['23_lag_nppc2SSTjfm', '23_lag_stratZ50ndj02', '20_lag_atlSICsep', '23_lag_seurTSjfm', '22_lag_nppc3SSTjfm', '20_lag_mhfATL45', '16_lag_ismPRjja', '18_lag_cetTSjfm', '23_lag_cetTSjfm', '22_lag_atlSICjfm']","[0.02036414723096798, 0.04168109059126424, 0.20770562665973974, 0.11639633065934829, 0.07098183626534958, 0.11892672118052569, 0.0877980684571227, 0.11006848371668962, 0.009479397102300469, 0.04341029521909698]","23_lag_nppc2SSTjfm, 23_lag_stratZ50ndj02, 20_lag_atlSICsep, 23_lag_seurTSjfm, 22_lag_nppc3SSTjfm, 20_lag_mhfATL45, 16_lag_ismPRjja, 18_lag_cetTSjfm, 23_lag_cetTSjfm, 22_lag_atlSICjfm_1235_16"
