model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,ginwSSTjfm,picntrl,1066.5,2050.5,0.4,15,5,5,14.1334811066066,0.010928356326345043,1216,"['5_lag_14_median_traWP', '5_lag_9_median_tripol2', '5_lag_12_median_traIFC', '5_lag_7_median_ginwSSTjfm', '5_lag_7_median_ismPRjja', '5_lag_8_median_alpi']","[0.15041334615241136, 0.13836669066380702, 0.14181786809402316, 0.18641576102826407, 0.18332659716521724, 0.19965973689627714]","5_lag_14_median_traWP, 5_lag_9_median_tripol2, 5_lag_12_median_traIFC, 5_lag_7_median_ginwSSTjfm, 5_lag_7_median_ismPRjja, 5_lag_8_median_alpi_1216_5"
RandomForestRegressor,1,6,ginwSSTjfm,picntrl,1067.5,2050.5,0.4,16,6,6,15.03023482237478,-0.011929069649984109,1216,"['11_lag_mhfATL45', '6_lag_glomaSSTjfm', '15_lag_amoSSTmjjaso', '6_lag_8_median_AMOCann', '6_lag_13_median_traIFC', '14_lag_nchinaPRjja']","[0.1407281786290504, 0.16926053441469857, 0.1796742010511357, 0.15341606053479875, 0.20298898329602838, 0.15393204207428823]","11_lag_mhfATL45, 6_lag_glomaSSTjfm, 15_lag_amoSSTmjjaso, 6_lag_8_median_AMOCann, 6_lag_13_median_traIFC, 14_lag_nchinaPRjja_1216_6"
RandomForestRegressor,2,6,ginwSSTjfm,picntrl,1068.5,2050.5,0.4,17,7,7,14.135032627451604,-0.05878448264571546,1216,"['16_lag_nhSICjfm', '7_lag_12_median_labSSTjfm', '16_lag_arcTSjfm', '14_lag_nchinaPRjja', '7_lag_16_median_atlSICsep', '7_lag_13_median_labSSTjfm']","[0.18193551760587945, 0.136542217778093, 0.1601830086237954, 0.1732354213624756, 0.1924105261710266, 0.15569330845873003]","16_lag_nhSICjfm, 7_lag_12_median_labSSTjfm, 16_lag_arcTSjfm, 14_lag_nchinaPRjja, 7_lag_16_median_atlSICsep, 7_lag_13_median_labSSTjfm_1216_7"
RandomForestRegressor,3,6,ginwSSTjfm,picntrl,1069.5,2050.5,0.4,18,8,8,13.833130386826355,0.00043112820199799474,1216,"['8_lag_16_median_traEC', '13_lag_traMC', '8_lag_16_median_atlSICsep', '16_lag_nhSICjfm', '14_lag_nchinaPRjja', '17_lag_wnorPRjfm']","[0.17434131357687335, 0.17357683606967766, 0.15155345176496057, 0.16193485094973828, 0.17887336982055638, 0.15972017781819373]","8_lag_16_median_traEC, 13_lag_traMC, 8_lag_16_median_atlSICsep, 16_lag_nhSICjfm, 14_lag_nchinaPRjja, 17_lag_wnorPRjfm_1216_8"
RandomForestRegressor,4,6,ginwSSTjfm,picntrl,1070.5,2050.5,0.4,19,9,9,14.03587001022311,0.07996713939500402,1216,"['9_lag_18_median_gyreSSTjfm', '14_lag_nchinaPRjja', '9_lag_12_median_eurPSLjfm', '17_lag_wnorPRjfm', '9_lag_13_median_eurPSLjfm', '9_lag_18_median_ensoSSTjfm']","[0.1481470663219102, 0.1815380598820208, 0.16520852277990974, 0.17363066962547669, 0.15486880940337838, 0.1766068719873043]","9_lag_18_median_gyreSSTjfm, 14_lag_nchinaPRjja, 9_lag_12_median_eurPSLjfm, 17_lag_wnorPRjfm, 9_lag_13_median_eurPSLjfm, 9_lag_18_median_ensoSSTjfm_1216_9"
RandomForestRegressor,5,6,ginwSSTjfm,picntrl,1071.5,2050.5,0.4,20,10,10,14.456332635215361,0.04651965591208343,1216,"['17_lag_yrvPRjja', '10_lag_19_median_ensoSSTjfm', '17_lag_wnorPRjfm', '10_lag_16_median_atlSICsep', '10_lag_17_median_atlSICsep', '10_lag_19_median_gyreSSTjfm']","[0.1816939334809385, 0.17560319402223887, 0.19537822551407402, 0.13534571161720982, 0.13389118743791223, 0.1780877479276265]","17_lag_yrvPRjja, 10_lag_19_median_ensoSSTjfm, 17_lag_wnorPRjfm, 10_lag_16_median_atlSICsep, 10_lag_17_median_atlSICsep, 10_lag_19_median_gyreSSTjfm_1216_10"
RandomForestRegressor,6,6,ginwSSTjfm,picntrl,1072.5,2050.5,0.4,21,11,11,13.890430173960453,0.05703479349251806,1216,"['20_lag_naoPSLjfm', '11_lag_15_median_traEC', '11_lag_13_median_traFS', '11_lag_20_median_traBS', '11_lag_19_median_gyreSSTjfm', '11_lag_20_median_gyreSSTjfm']","[0.1964919738804536, 0.1889545567855523, 0.1860892423721102, 0.16247263861084354, 0.12421930563590797, 0.14177228271513242]","20_lag_naoPSLjfm, 11_lag_15_median_traEC, 11_lag_13_median_traFS, 11_lag_20_median_traBS, 11_lag_19_median_gyreSSTjfm, 11_lag_20_median_gyreSSTjfm_1216_11"
RandomForestRegressor,7,6,ginwSSTjfm,picntrl,1073.5,2050.5,0.4,22,12,12,15.561158600353668,-0.01666745370295097,1216,"['20_lag_naoPSLjfm', '20_lag_amo3', '21_lag_traFSC', '12_lag_20_median_glomaSSTjfm', '12_lag_16_median_atlSICsep', '12_lag_17_median_atlSICsep']","[0.19342199957806788, 0.1616174055422761, 0.17987302261806457, 0.15968049426165576, 0.1637083899052566, 0.14169868809467917]","20_lag_naoPSLjfm, 20_lag_amo3, 21_lag_traFSC, 12_lag_20_median_glomaSSTjfm, 12_lag_16_median_atlSICsep, 12_lag_17_median_atlSICsep_1216_12"
RandomForestRegressor,8,6,ginwSSTjfm,picntrl,1074.5,2050.5,0.4,23,13,13,15.65593709513768,0.007464677826500696,1216,"['22_lag_AMOCann', '21_lag_traFSC', '13_lag_21_median_atlSICsep', '22_lag_nppc2SSTjfm', '13_lag_20_median_gyreSSTjfm', '13_lag_19_median_glomaSSTjfm']","[0.15644332507738454, 0.1909750842940606, 0.16304308734085565, 0.17004129517108027, 0.13936538625345085, 0.1801318218631681]","22_lag_AMOCann, 21_lag_traFSC, 13_lag_21_median_atlSICsep, 22_lag_nppc2SSTjfm, 13_lag_20_median_gyreSSTjfm, 13_lag_19_median_glomaSSTjfm_1216_13"
RandomForestRegressor,9,6,ginwSSTjfm,picntrl,1075.5,2050.5,0.4,24,14,20,13.753015083544835,0.05169688677063409,1216,"['20_lag_gyreSSTjfm', '20_lag_amo3', '20_lag_naoPSLjfm', '21_lag_traFSC', '22_lag_nppc2SSTjfm', '22_lag_AMOCann']","[0.1290472550215492, 0.12971324652782731, 0.18430121745759973, 0.19909409009310275, 0.17986616946839523, 0.17797802143152583]","20_lag_gyreSSTjfm, 20_lag_amo3, 20_lag_naoPSLjfm, 21_lag_traFSC, 22_lag_nppc2SSTjfm, 22_lag_AMOCann_1216_20"
RandomForestRegressor,10,6,ginwSSTjfm,picntrl,1076.5,2050.5,0.4,25,15,20,13.926618874917246,0.039189837128242935,1216,"['20_lag_naoPSLjfm', '20_lag_amo3', '21_lag_traFS', '21_lag_traFSC', '22_lag_nppc2SSTjfm', '22_lag_AMOCann']","[0.17418281721518206, 0.1516499337924118, 0.17372443932022782, 0.17993731990161127, 0.15470751659559137, 0.16579797317497572]","20_lag_naoPSLjfm, 20_lag_amo3, 21_lag_traFS, 21_lag_traFSC, 22_lag_nppc2SSTjfm, 22_lag_AMOCann_1216_20"
RandomForestRegressor,11,6,ginwSSTjfm,picntrl,1077.5,2050.5,0.4,26,16,20,13.763942443117456,0.04988086613899574,1216,"['21_lag_traFSC', '20_lag_naoPSLjfm', '21_lag_traFS', '22_lag_nppc2SSTjfm', '25_lag_tripol3', '25_lag_amo2']","[0.16893925771158386, 0.150016209676217, 0.17344161313387646, 0.15387615814180158, 0.17352516712088642, 0.18020159421563475]","21_lag_traFSC, 20_lag_naoPSLjfm, 21_lag_traFS, 22_lag_nppc2SSTjfm, 25_lag_tripol3, 25_lag_amo2_1216_20"
RandomForestRegressor,12,6,ginwSSTjfm,picntrl,1078.5,2050.5,0.4,27,17,17,13.850069817149947,0.07794059547376127,1216,"['22_lag_AMOCann', '20_lag_naoPSLjfm', '22_lag_nppc2SSTjfm', '17_lag_22_median_traDS', '25_lag_tripol3', '25_lag_amo2']","[0.14922207214308902, 0.1559202641907054, 0.16146502788986747, 0.17209350696412806, 0.1688874342691241, 0.19241169454308596]","22_lag_AMOCann, 20_lag_naoPSLjfm, 22_lag_nppc2SSTjfm, 17_lag_22_median_traDS, 25_lag_tripol3, 25_lag_amo2_1216_17"
RandomForestRegressor,13,6,ginwSSTjfm,picntrl,1079.5,2050.5,0.4,28,18,18,13.959834633308724,0.031166436876853092,1216,"['18_lag_23_median_wnorPRjfm', '18_lag_22_median_traFSC', '18_lag_26_median_tripol1', '22_lag_nppc2SSTjfm', '25_lag_tripol3', '25_lag_amo2']","[0.14693951076356784, 0.1651764621279963, 0.1566506945742216, 0.17109876916237024, 0.17772345583079233, 0.18241110754105166]","18_lag_23_median_wnorPRjfm, 18_lag_22_median_traFSC, 18_lag_26_median_tripol1, 22_lag_nppc2SSTjfm, 25_lag_tripol3, 25_lag_amo2_1216_18"
RandomForestRegressor,14,6,ginwSSTjfm,picntrl,1080.5,2050.5,0.4,29,19,19,14.939010521078066,-0.07661890011636736,1216,"['19_lag_27_median_amo1', '22_lag_nppc2SSTjfm', '19_lag_27_median_stratZ50ndj03', '25_lag_tripol3', '19_lag_26_median_amo1', '25_lag_amo2']","[0.1409295343575832, 0.15971126521246848, 0.16124647209083362, 0.1800852090041813, 0.1526414278958405, 0.20538609143909273]","19_lag_27_median_amo1, 22_lag_nppc2SSTjfm, 19_lag_27_median_stratZ50ndj03, 25_lag_tripol3, 19_lag_26_median_amo1, 25_lag_amo2_1216_19"
RandomForestRegressor,15,6,ginwSSTjfm,picntrl,1081.5,2050.5,0.4,30,20,20,13.742843464937767,-0.0253285329032778,1216,"['20_lag_25_median_amoSSTmjjaso', '20_lag_22_median_eurPSLjfm', '22_lag_nppc2SSTjfm', '20_lag_29_median_ensoSSTjfm', '25_lag_amo2', '25_lag_tripol3']","[0.1530737194934347, 0.15674445158631742, 0.1461552944017283, 0.17677051707702432, 0.18510332840473334, 0.1821526890367619]","20_lag_25_median_amoSSTmjjaso, 20_lag_22_median_eurPSLjfm, 22_lag_nppc2SSTjfm, 20_lag_29_median_ensoSSTjfm, 25_lag_amo2, 25_lag_tripol3_1216_20"
RandomForestRegressor,16,6,ginwSSTjfm,picntrl,1082.5,2050.5,0.4,31,21,21,13.441493788859537,0.022538294175167093,1216,"['21_lag_29_median_tripol2', '21_lag_traFSC', '28_lag_traBS', '21_lag_traFS', '25_lag_amo2', '25_lag_tripol3']","[0.1613128027131363, 0.1835181256733473, 0.14736181562036546, 0.17494996256469098, 0.1684867049475761, 0.16437058848088382]","21_lag_29_median_tripol2, 21_lag_traFSC, 28_lag_traBS, 21_lag_traFS, 25_lag_amo2, 25_lag_tripol3_1216_21"
RandomForestRegressor,17,6,ginwSSTjfm,picntrl,1083.5,2050.5,0.4,32,22,22,14.636335185147034,0.0015646443113502405,1216,"['22_lag_30_median_mhfATL45', '22_lag_AMOCann', '22_lag_nppc2SSTjfm', '22_lag_25_median_amo2', '25_lag_amo2', '25_lag_tripol3']","[0.1458795442816476, 0.16463105448344936, 0.1848252741670076, 0.14099904206148034, 0.1679676564770582, 0.19569742852935698]","22_lag_30_median_mhfATL45, 22_lag_AMOCann, 22_lag_nppc2SSTjfm, 22_lag_25_median_amo2, 25_lag_amo2, 25_lag_tripol3_1216_22"
RandomForestRegressor,18,6,ginwSSTjfm,picntrl,1084.5,2050.5,0.4,33,23,23,13.90846026511142,0.042611256303848516,1216,"['28_lag_eapPSLjfm', '23_lag_26_median_tripol3', '23_lag_32_median_stratZ50ndj03', '23_lag_29_median_mhfIP30', '25_lag_amo2', '25_lag_tripol3']","[0.13978156929273675, 0.17730858372540056, 0.1562316494256034, 0.1568701049746959, 0.20121547330651118, 0.1685926192750523]","28_lag_eapPSLjfm, 23_lag_26_median_tripol3, 23_lag_32_median_stratZ50ndj03, 23_lag_29_median_mhfIP30, 25_lag_amo2, 25_lag_tripol3_1216_23"
RandomForestRegressor,19,6,ginwSSTjfm,picntrl,1085.5,2050.5,0.4,34,24,24,14.367682385410644,0.008595504346881656,1216,"['31_lag_naoPSLjfm', '28_lag_eapPSLjfm', '24_lag_25_median_amo2', '25_lag_amo2', '25_lag_tripol3', '24_lag_25_median_tripol3']","[0.24935817318516226, 0.21640877485249202, 0.13316104106960308, 0.1485072166585114, 0.12546858045812592, 0.12709621377610525]","31_lag_naoPSLjfm, 28_lag_eapPSLjfm, 24_lag_25_median_amo2, 25_lag_amo2, 25_lag_tripol3, 24_lag_25_median_tripol3_1216_24"
RandomForestRegressor,20,6,ginwSSTjfm,picntrl,1086.5,2050.5,0.4,35,25,25,17.69953450209919,-0.08111429106070253,1216,"['25_lag_28_median_traDP', '31_lag_naoPSLjfm', '28_lag_eapPSLjfm', '25_lag_34_median_eapPSLjfm', '25_lag_tripol3', '25_lag_amo2']","[0.1407312186841516, 0.16776666144461488, 0.15684016849239887, 0.1644802091894793, 0.1748712460825846, 0.1953104961067708]","25_lag_28_median_traDP, 31_lag_naoPSLjfm, 28_lag_eapPSLjfm, 25_lag_34_median_eapPSLjfm, 25_lag_tripol3, 25_lag_amo2_1216_25"
RandomForestRegressor,21,6,ginwSSTjfm,picntrl,1087.5,2050.5,0.4,36,26,26,14.316915631962086,-0.030096189796482944,1216,"['26_lag_33_median_nchinaPRjja', '26_lag_31_median_amo1', '26_lag_29_median_glomaSSTjfm', '26_lag_33_median_tripol2', '28_lag_eapPSLjfm', '26_lag_29_median_nhSICsep']","[0.1427418252329333, 0.1185767842861, 0.20058690363025095, 0.15343895403441485, 0.19227528197973104, 0.19238025083656987]","26_lag_33_median_nchinaPRjja, 26_lag_31_median_amo1, 26_lag_29_median_glomaSSTjfm, 26_lag_33_median_tripol2, 28_lag_eapPSLjfm, 26_lag_29_median_nhSICsep_1216_26"
