model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,ginwSSTjfm,picntrl,1066.5,2050.5,0.6,15,5,5,13.765386379695315,0.07744539546293285,1216,"['13_lag_traMC', '5_lag_7_median_mhfATL60', '14_lag_nppc2SSTjfm', '5_lag_13_median_satlSSTjfm', '5_lag_8_median_stratZ50ndj01', '5_lag_7_median_ismPRjja']","[0.17327756967036761, 0.1666645279947938, 0.15961285853067975, 0.1653279702068314, 0.15815733422961695, 0.1769597393677106]","13_lag_traMC, 5_lag_7_median_mhfATL60, 14_lag_nppc2SSTjfm, 5_lag_13_median_satlSSTjfm, 5_lag_8_median_stratZ50ndj01, 5_lag_7_median_ismPRjja_1216_5"
RandomForestRegressor,1,6,ginwSSTjfm,picntrl,1067.5,2050.5,0.6,16,6,6,13.362695989587424,0.05242521955524137,1216,"['13_lag_traMC', '14_lag_nppc2SSTjfm', '6_lag_8_median_nppc2SSTjfm', '15_lag_amoSSTmjjaso', '6_lag_8_median_AMOCann', '14_lag_nchinaPRjja']","[0.17685825459665003, 0.15769070340435606, 0.16447973433457244, 0.17414856725004563, 0.1587257728623413, 0.16809696755203463]","13_lag_traMC, 14_lag_nppc2SSTjfm, 6_lag_8_median_nppc2SSTjfm, 15_lag_amoSSTmjjaso, 6_lag_8_median_AMOCann, 14_lag_nchinaPRjja_1216_6"
RandomForestRegressor,2,6,ginwSSTjfm,picntrl,1068.5,2050.5,0.6,17,7,7,14.717852431012073,-0.08559879026493941,1216,"['16_lag_arcTSjfm', '7_lag_13_median_labSSTjfm', '7_lag_16_median_gyreSSTjfm', '7_lag_10_median_stratZ50ndj02', '7_lag_13_median_stratZ50ndj01', '14_lag_nchinaPRjja']","[0.1551052634991381, 0.17661642346375694, 0.16091964764688776, 0.17287219371212323, 0.1552623869363895, 0.17922408474170448]","16_lag_arcTSjfm, 7_lag_13_median_labSSTjfm, 7_lag_16_median_gyreSSTjfm, 7_lag_10_median_stratZ50ndj02, 7_lag_13_median_stratZ50ndj01, 14_lag_nchinaPRjja_1216_7"
RandomForestRegressor,3,6,ginwSSTjfm,picntrl,1069.5,2050.5,0.6,18,8,8,14.33032897474946,0.010477204926158223,1216,"['8_lag_15_median_ensoSSTjfm', '8_lag_12_median_traIT', '8_lag_16_median_traEC', '8_lag_12_median_seurTSjfm', '15_lag_amoSSTmjjaso', '14_lag_nchinaPRjja']","[0.15877702550917314, 0.1620201197085488, 0.16447934887570936, 0.15393105818535738, 0.18723107402518563, 0.17356137369602564]","8_lag_15_median_ensoSSTjfm, 8_lag_12_median_traIT, 8_lag_16_median_traEC, 8_lag_12_median_seurTSjfm, 15_lag_amoSSTmjjaso, 14_lag_nchinaPRjja_1216_8"
RandomForestRegressor,4,6,ginwSSTjfm,picntrl,1070.5,2050.5,0.6,19,9,9,13.797334113020135,0.0553907610688455,1216,"['9_lag_12_median_eurPSLjfm', '9_lag_12_median_seurTSjfm', '9_lag_13_median_eurPSLjfm', '9_lag_18_median_ensoSSTjfm', '14_lag_nchinaPRjja', '9_lag_11_median_eurPSLjfm']","[0.14235263204924467, 0.16344586276154072, 0.18098490885938212, 0.17124094050376962, 0.17209830411997856, 0.16987735170608428]","9_lag_12_median_eurPSLjfm, 9_lag_12_median_seurTSjfm, 9_lag_13_median_eurPSLjfm, 9_lag_18_median_ensoSSTjfm, 14_lag_nchinaPRjja, 9_lag_11_median_eurPSLjfm_1216_9"
RandomForestRegressor,5,6,ginwSSTjfm,picntrl,1071.5,2050.5,0.6,20,10,10,13.79478800414744,-0.006523227134985199,1216,"['10_lag_16_median_traEC', '10_lag_14_median_nppc2SSTjfm', '13_lag_traMC', '10_lag_19_median_gyreSSTjfm', '14_lag_nchinaPRjja', '10_lag_12_median_eurPSLjfm']","[0.16166242441891615, 0.15584152991734426, 0.18871406809343647, 0.15842194259258308, 0.16952740167266028, 0.16583263330505968]","10_lag_16_median_traEC, 10_lag_14_median_nppc2SSTjfm, 13_lag_traMC, 10_lag_19_median_gyreSSTjfm, 14_lag_nchinaPRjja, 10_lag_12_median_eurPSLjfm_1216_10"
RandomForestRegressor,6,6,ginwSSTjfm,picntrl,1072.5,2050.5,0.6,21,11,11,13.733634578934076,0.03843776822401036,1216,"['11_lag_17_median_traEC', '11_lag_15_median_amoSSTmjjaso', '20_lag_naoPSLjfm', '20_lag_traFSC', '11_lag_13_median_traFS', '11_lag_15_median_traEC']","[0.14957536730424298, 0.15794323850540495, 0.1823444527407878, 0.20489184684682968, 0.1611509721545444, 0.14409412244819017]","11_lag_17_median_traEC, 11_lag_15_median_amoSSTmjjaso, 20_lag_naoPSLjfm, 20_lag_traFSC, 11_lag_13_median_traFS, 11_lag_15_median_traEC_1216_11"
RandomForestRegressor,7,6,ginwSSTjfm,picntrl,1073.5,2050.5,0.6,22,12,12,14.220550555226023,0.020041652053837563,1216,"['20_lag_naoPSLjfm', '12_lag_19_median_stratZ50ndj03', '20_lag_traFSC', '12_lag_16_median_satlSSTjfm', '12_lag_16_median_atlSICsep', '12_lag_17_median_atlSICsep']","[0.18080786104454194, 0.15901495026846016, 0.17772619172753934, 0.1733230765938955, 0.16584148219249692, 0.14328643817306624]","20_lag_naoPSLjfm, 12_lag_19_median_stratZ50ndj03, 20_lag_traFSC, 12_lag_16_median_satlSSTjfm, 12_lag_16_median_atlSICsep, 12_lag_17_median_atlSICsep_1216_12"
RandomForestRegressor,8,6,ginwSSTjfm,picntrl,1074.5,2050.5,0.6,23,13,13,14.110378978195099,0.03469317735574796,1216,"['20_lag_naoPSLjfm', '22_lag_nppc2SSTjfm', '13_lag_17_median_atlSICsep', '13_lag_19_median_stratZ50ndj03', '20_lag_traFSC', '13_lag_16_median_satlSSTjfm']","[0.16232618295406134, 0.1734370964734191, 0.16039731180067596, 0.1551100016367839, 0.18569721112039583, 0.16303219601466387]","20_lag_naoPSLjfm, 22_lag_nppc2SSTjfm, 13_lag_17_median_atlSICsep, 13_lag_19_median_stratZ50ndj03, 20_lag_traFSC, 13_lag_16_median_satlSSTjfm_1216_13"
RandomForestRegressor,9,6,ginwSSTjfm,picntrl,1075.5,2050.5,0.6,24,14,14,13.649372726641268,0.03401214711806491,1216,"['20_lag_wnorPRjfm', '14_lag_22_median_stratZ50ndj01', '20_lag_naoPSLjfm', '14_lag_19_median_stratZ50ndj03', '14_lag_nchinaPRjja', '20_lag_traFSC']","[0.14285542509299662, 0.1693647354720808, 0.16067202769411482, 0.16379037369970215, 0.18312264561219654, 0.1801947924289091]","20_lag_wnorPRjfm, 14_lag_22_median_stratZ50ndj01, 20_lag_naoPSLjfm, 14_lag_19_median_stratZ50ndj03, 14_lag_nchinaPRjja, 20_lag_traFSC_1216_14"
RandomForestRegressor,10,6,ginwSSTjfm,picntrl,1076.5,2050.5,0.6,25,15,15,14.92595261780188,0.02706816535553276,1216,"['20_lag_naoPSLjfm', '24_lag_neurTSjfm', '15_lag_17_median_arcTSjfm', '15_lag_19_median_alpi', '20_lag_traFSC', '15_lag_24_median_shSICmar']","[0.160245441250036, 0.15143306942800996, 0.18674872345209234, 0.15955161762251574, 0.18027467944736966, 0.16174646879997634]","20_lag_naoPSLjfm, 24_lag_neurTSjfm, 15_lag_17_median_arcTSjfm, 15_lag_19_median_alpi, 20_lag_traFSC, 15_lag_24_median_shSICmar_1216_15"
RandomForestRegressor,11,6,ginwSSTjfm,picntrl,1077.5,2050.5,0.6,26,16,16,13.765000109458214,-0.013209445840396402,1216,"['16_lag_arcTSjfm', '22_lag_nppc2SSTjfm', '24_lag_neurTSjfm', '20_lag_traFSC', '16_lag_19_median_stratZ50ndj03', '25_lag_tripol3']","[0.1467337669749119, 0.17608527205125613, 0.16612948366832025, 0.18302768138133288, 0.1681257115214638, 0.15989808440271497]","16_lag_arcTSjfm, 22_lag_nppc2SSTjfm, 24_lag_neurTSjfm, 20_lag_traFSC, 16_lag_19_median_stratZ50ndj03, 25_lag_tripol3_1216_16"
RandomForestRegressor,12,6,ginwSSTjfm,picntrl,1078.5,2050.5,0.6,27,17,17,14.143059088147623,-0.022295847595246117,1216,"['17_lag_19_median_tripol3', '17_lag_22_median_traDS', '22_lag_nppc2SSTjfm', '17_lag_24_median_shSICmar', '20_lag_traFSC', '25_lag_tripol3']","[0.14980471376212992, 0.16709147898765414, 0.16993918558577173, 0.15683105788258694, 0.17519442525535836, 0.18113913852649902]","17_lag_19_median_tripol3, 17_lag_22_median_traDS, 22_lag_nppc2SSTjfm, 17_lag_24_median_shSICmar, 20_lag_traFSC, 25_lag_tripol3_1216_17"
