model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,ginwSSTjfm,picntrl,1066.5,2050.5,0.6,15,1,1,12.04999620734089,0.32958270743163487,1728,"['13_lag_traMC', '3_lag_traDS', '14_lag_nchinaPRjja', '1_lag_ginwSSTjfm', '1_lag_traIFC', '1_lag_atlSICjfm']","[0.16341408639297378, 0.13525291820335877, 0.1562377619224816, 0.1358093016905745, 0.1913544275419976, 0.21793150424861377]","13_lag_traMC, 3_lag_traDS, 14_lag_nchinaPRjja, 1_lag_ginwSSTjfm, 1_lag_traIFC, 1_lag_atlSICjfm_1728_1"
RandomForestRegressor,1,6,ginwSSTjfm,picntrl,1067.5,2050.5,0.6,16,1,1,12.014950630636745,0.3189358327808671,1856,"['1_lag_4_median_alpi', '13_lag_traMC', '3_lag_traDS', '1_lag_ginwSSTjfm', '1_lag_traIFC', '1_lag_atlSICjfm']","[0.16522229394994717, 0.1567990004330171, 0.1449742371792608, 0.1320291353731481, 0.18359589556917963, 0.2173794374954472]","1_lag_4_median_alpi, 13_lag_traMC, 3_lag_traDS, 1_lag_ginwSSTjfm, 1_lag_traIFC, 1_lag_atlSICjfm_1856_1"
RandomForestRegressor,2,6,ginwSSTjfm,picntrl,1068.5,2050.5,0.6,17,1,1,11.955200201126088,0.3199772861502252,1984,"['1_lag_3_median_cetTSjfm', '13_lag_traMC', '3_lag_traDS', '1_lag_ginwSSTjfm', '1_lag_traIFC', '1_lag_atlSICjfm']","[0.14633991822164838, 0.15579091389969835, 0.15128082638239992, 0.13794246658798223, 0.18731288875650445, 0.22133298615176675]","1_lag_3_median_cetTSjfm, 13_lag_traMC, 3_lag_traDS, 1_lag_ginwSSTjfm, 1_lag_traIFC, 1_lag_atlSICjfm_1984_1"
RandomForestRegressor,3,6,ginwSSTjfm,picntrl,1069.5,2050.5,0.6,18,1,1,12.211784068858542,0.29101154998956874,2112,"['1_lag_4_median_alpi', '3_lag_traDS', '13_lag_traMC', '1_lag_ginwSSTjfm', '1_lag_traIFC', '1_lag_atlSICjfm']","[0.1672749437230704, 0.14548642008924037, 0.15521989211190174, 0.13327974954263985, 0.18394943704677957, 0.21478955748636813]","1_lag_4_median_alpi, 3_lag_traDS, 13_lag_traMC, 1_lag_ginwSSTjfm, 1_lag_traIFC, 1_lag_atlSICjfm_2112_1"
RandomForestRegressor,4,6,ginwSSTjfm,picntrl,1070.5,2050.5,0.6,19,1,1,11.869915336720002,0.32887333900072907,2240,"['18_lag_labSSTjfm', '1_lag_3_median_cetTSjfm', '13_lag_traMC', '1_lag_ginwSSTjfm', '1_lag_traIFC', '1_lag_atlSICjfm']","[0.14021304240937346, 0.1498263939904968, 0.1651127890761016, 0.1369852319249163, 0.18471416203816193, 0.22314838056095]","18_lag_labSSTjfm, 1_lag_3_median_cetTSjfm, 13_lag_traMC, 1_lag_ginwSSTjfm, 1_lag_traIFC, 1_lag_atlSICjfm_2240_1"
RandomForestRegressor,5,6,ginwSSTjfm,picntrl,1071.5,2050.5,0.6,20,1,1,11.934564890114848,0.31548788333379235,2368,"['3_lag_traDS', '1_lag_3_median_cetTSjfm', '13_lag_traMC', '1_lag_ginwSSTjfm', '1_lag_traIFC', '1_lag_atlSICjfm']","[0.15156141768401543, 0.14006668049565732, 0.16079229230246994, 0.13245141925604753, 0.1890689128098685, 0.2260592774519413]","3_lag_traDS, 1_lag_3_median_cetTSjfm, 13_lag_traMC, 1_lag_ginwSSTjfm, 1_lag_traIFC, 1_lag_atlSICjfm_2368_1"
RandomForestRegressor,6,6,ginwSSTjfm,picntrl,1072.5,2050.5,0.6,21,1,1,11.916882252147374,0.3214676761909463,2496,"['13_lag_traMC', '1_lag_3_median_cetTSjfm', '1_lag_ginwSSTjfm', '20_lag_traFSC', '1_lag_traIFC', '1_lag_atlSICjfm']","[0.1556608469217804, 0.1318832446621739, 0.1313134483596013, 0.18664885683010005, 0.17969752845211442, 0.21479607477422988]","13_lag_traMC, 1_lag_3_median_cetTSjfm, 1_lag_ginwSSTjfm, 20_lag_traFSC, 1_lag_traIFC, 1_lag_atlSICjfm_2496_1"
RandomForestRegressor,7,6,ginwSSTjfm,picntrl,1073.5,2050.5,0.6,22,1,1,12.07597242789776,0.29554811246809515,2624,"['13_lag_traMC', '1_lag_4_median_alpi', '1_lag_ginwSSTjfm', '20_lag_traFSC', '1_lag_traIFC', '1_lag_atlSICjfm']","[0.15233534558540301, 0.15379191347968646, 0.12425114277030133, 0.17307453963003494, 0.17836803695103562, 0.2181790215835386]","13_lag_traMC, 1_lag_4_median_alpi, 1_lag_ginwSSTjfm, 20_lag_traFSC, 1_lag_traIFC, 1_lag_atlSICjfm_2624_1"
RandomForestRegressor,8,6,ginwSSTjfm,picntrl,1074.5,2050.5,0.6,23,1,1,12.188036949795954,0.30150781711579977,2752,"['1_lag_22_median_scpPSLjfm', '1_lag_4_median_alpi', '1_lag_ginwSSTjfm', '20_lag_traFSC', '1_lag_traIFC', '1_lag_atlSICjfm']","[0.12248936736608028, 0.15184618728769206, 0.1356043407078428, 0.18097886722184053, 0.1887592310628081, 0.22032200635373625]","1_lag_22_median_scpPSLjfm, 1_lag_4_median_alpi, 1_lag_ginwSSTjfm, 20_lag_traFSC, 1_lag_traIFC, 1_lag_atlSICjfm_2752_1"
RandomForestRegressor,9,6,ginwSSTjfm,picntrl,1075.5,2050.5,0.6,24,1,1,12.059645506945369,0.2885559696054448,2880,"['1_lag_3_median_cetTSjfm', '1_lag_4_median_alpi', '20_lag_traFSC', '1_lag_ginwSSTjfm', '1_lag_traIFC', '1_lag_atlSICjfm']","[0.14618152600916842, 0.1465928976915662, 0.19033827085327423, 0.12269205103774354, 0.17629904154319784, 0.2178962128650499]","1_lag_3_median_cetTSjfm, 1_lag_4_median_alpi, 20_lag_traFSC, 1_lag_ginwSSTjfm, 1_lag_traIFC, 1_lag_atlSICjfm_2880_1"
