model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,ginwSSTjfm,picntrl,1066.5,2050.5,0.6,15,1,1,12.25957955065369,0.2837193509698292,1728,"['1_lag_4_median_alpi', '3_lag_traDS', '13_lag_traMC', '1_lag_ginwSSTjfm', '1_lag_traIFC', '1_lag_atlSICjfm']","[0.16531381668639084, 0.14697116692219206, 0.1538876206940341, 0.13081307604274922, 0.1863087289212606, 0.21670559073337325]","1_lag_4_median_alpi, 3_lag_traDS, 13_lag_traMC, 1_lag_ginwSSTjfm, 1_lag_traIFC, 1_lag_atlSICjfm_1728_1"
RandomForestRegressor,1,6,ginwSSTjfm,picntrl,1067.5,2050.5,0.6,16,1,1,12.017471057656751,0.33223558281241394,1856,"['14_lag_nchinaPRjja', '13_lag_traMC', '3_lag_traDS', '1_lag_ginwSSTjfm', '1_lag_traIFC', '1_lag_atlSICjfm']","[0.15811039453331474, 0.1640635560245153, 0.14225815804476233, 0.13250717304728712, 0.18624076581691035, 0.2168199525332103]","14_lag_nchinaPRjja, 13_lag_traMC, 3_lag_traDS, 1_lag_ginwSSTjfm, 1_lag_traIFC, 1_lag_atlSICjfm_1856_1"
RandomForestRegressor,2,6,ginwSSTjfm,picntrl,1068.5,2050.5,0.6,17,1,1,12.097211721877574,0.29729540961306095,1984,"['3_lag_traDS', '1_lag_3_median_cetTSjfm', '1_lag_4_median_alpi', '1_lag_ginwSSTjfm', '1_lag_traIFC', '1_lag_atlSICjfm']","[0.14964835219313105, 0.15400814597057857, 0.15853149819158846, 0.13363204448699076, 0.18036509054652938, 0.22381486861118183]","3_lag_traDS, 1_lag_3_median_cetTSjfm, 1_lag_4_median_alpi, 1_lag_ginwSSTjfm, 1_lag_traIFC, 1_lag_atlSICjfm_1984_1"
RandomForestRegressor,3,6,ginwSSTjfm,picntrl,1069.5,2050.5,0.6,18,1,1,12.110580814165804,0.30405993577544566,2112,"['1_lag_3_median_cetTSjfm', '3_lag_traDS', '13_lag_traMC', '1_lag_ginwSSTjfm', '1_lag_traIFC', '1_lag_atlSICjfm']","[0.1499717392544785, 0.1474003103667233, 0.16401976466583465, 0.14046379396527434, 0.18497591690100942, 0.2131684748466799]","1_lag_3_median_cetTSjfm, 3_lag_traDS, 13_lag_traMC, 1_lag_ginwSSTjfm, 1_lag_traIFC, 1_lag_atlSICjfm_2112_1"
RandomForestRegressor,4,6,ginwSSTjfm,picntrl,1070.5,2050.5,0.6,19,1,1,11.949574878457696,0.31324624466707335,2240,"['18_lag_labSSTjfm', '1_lag_3_median_cetTSjfm', '1_lag_ginwSSTjfm', '13_lag_traMC', '1_lag_traIFC', '1_lag_atlSICjfm']","[0.1487500903594172, 0.14257363449052873, 0.1400128122068516, 0.16062438229379086, 0.18384161606510765, 0.22419746458430395]","18_lag_labSSTjfm, 1_lag_3_median_cetTSjfm, 1_lag_ginwSSTjfm, 13_lag_traMC, 1_lag_traIFC, 1_lag_atlSICjfm_2240_1"
RandomForestRegressor,5,6,ginwSSTjfm,picntrl,1071.5,2050.5,0.6,20,1,1,12.042909946474524,0.2993936684504851,2368,"['1_lag_4_median_alpi', '1_lag_3_median_cetTSjfm', '13_lag_traMC', '1_lag_ginwSSTjfm', '1_lag_traIFC', '1_lag_atlSICjfm']","[0.1558684064501177, 0.1444538131816241, 0.16159468558040255, 0.1302383776562564, 0.18690838312669164, 0.2209363340049075]","1_lag_4_median_alpi, 1_lag_3_median_cetTSjfm, 13_lag_traMC, 1_lag_ginwSSTjfm, 1_lag_traIFC, 1_lag_atlSICjfm_2368_1"
RandomForestRegressor,6,6,ginwSSTjfm,picntrl,1072.5,2050.5,0.6,21,1,1,11.878216791319732,0.3327387739384157,2496,"['1_lag_3_median_cetTSjfm', '13_lag_traMC', '1_lag_ginwSSTjfm', '20_lag_traFSC', '1_lag_traIFC', '1_lag_atlSICjfm']","[0.14356209180153903, 0.14631664550511148, 0.14185119891749667, 0.18110472314028514, 0.177571201442127, 0.20959413919344072]","1_lag_3_median_cetTSjfm, 13_lag_traMC, 1_lag_ginwSSTjfm, 20_lag_traFSC, 1_lag_traIFC, 1_lag_atlSICjfm_2496_1"
RandomForestRegressor,7,6,ginwSSTjfm,picntrl,1073.5,2050.5,0.6,22,2,2,12.966019938162372,0.20741999054078503,2496,"['2_lag_6_median_mhfATL60', '14_lag_nppc2SSTjfm', '2_lag_17_median_traBS', '2_lag_5_median_AMOCann', '20_lag_traFSC', '2_lag_5_median_amoSSTmjjaso']","[0.16119577162796825, 0.18473529984072595, 0.14486528286692463, 0.1526996278168174, 0.20298806595634383, 0.15351595189121986]","2_lag_6_median_mhfATL60, 14_lag_nppc2SSTjfm, 2_lag_17_median_traBS, 2_lag_5_median_AMOCann, 20_lag_traFSC, 2_lag_5_median_amoSSTmjjaso_2496_2"
RandomForestRegressor,8,6,ginwSSTjfm,picntrl,1074.5,2050.5,0.6,23,3,3,13.65185766714517,0.08808240247827484,2496,"['3_lag_5_median_yrvPRjja', '22_lag_nppc2SSTjfm', '20_lag_naoPSLjfm', '3_lag_21_median_traFS', '14_lag_nchinaPRjja', '20_lag_traFSC']","[0.1670489737362791, 0.17724438331996184, 0.16309385606921556, 0.14752413427577798, 0.16935658636152365, 0.17573206623724189]","3_lag_5_median_yrvPRjja, 22_lag_nppc2SSTjfm, 20_lag_naoPSLjfm, 3_lag_21_median_traFS, 14_lag_nchinaPRjja, 20_lag_traFSC_2496_3"
RandomForestRegressor,9,6,ginwSSTjfm,picntrl,1075.5,2050.5,0.6,24,4,4,12.962191705995936,0.14298970012915396,2496,"['20_lag_naoPSLjfm', '20_lag_wnorPRjfm', '22_lag_nppc2SSTjfm', '14_lag_nchinaPRjja', '20_lag_traFSC', '4_lag_10_median_stratZ50ndj02']","[0.14632862065704164, 0.14258917064573787, 0.1766856882010343, 0.16533730357681853, 0.18730492410052782, 0.18175429281883984]","20_lag_naoPSLjfm, 20_lag_wnorPRjfm, 22_lag_nppc2SSTjfm, 14_lag_nchinaPRjja, 20_lag_traFSC, 4_lag_10_median_stratZ50ndj02_2496_4"
