model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,ginwSSTjfm,picntrl,1066.5,2050.5,0.4,15,1,1,12.190613742730244,0.26365948121826155,1728,"['14_lag_nchinaPRjja', '1_lag_ginwSSTjfm', '13_lag_traMC', '1_lag_atlSICjfm', '1_lag_traIFC', '1_lag_4_median_alpi']","[0.14304337117559526, 0.129081788919746, 0.1618993973173018, 0.17687472039408342, 0.1863123158747959, 0.20278840631847758]","14_lag_nchinaPRjja, 1_lag_ginwSSTjfm, 13_lag_traMC, 1_lag_atlSICjfm, 1_lag_traIFC, 1_lag_4_median_alpi_1728_1"
RandomForestRegressor,1,6,ginwSSTjfm,picntrl,1067.5,2050.5,0.4,16,1,1,12.306264053241295,0.23410920265227714,1856,"['14_lag_nchinaPRjja', '1_lag_ginwSSTjfm', '13_lag_traMC', '1_lag_atlSICjfm', '1_lag_traIFC', '1_lag_4_median_alpi']","[0.1596649507893087, 0.12663955953201853, 0.15231299326875158, 0.17631856677211288, 0.18713201770562343, 0.19793191193218498]","14_lag_nchinaPRjja, 1_lag_ginwSSTjfm, 13_lag_traMC, 1_lag_atlSICjfm, 1_lag_traIFC, 1_lag_4_median_alpi_1856_1"
RandomForestRegressor,2,6,ginwSSTjfm,picntrl,1068.5,2050.5,0.4,17,1,1,12.681584797430776,0.22628503570748817,1984,"['16_lag_amo3', '1_lag_ginwSSTjfm', '13_lag_traMC', '1_lag_atlSICjfm', '1_lag_traIFC', '1_lag_4_median_alpi']","[0.13034185145996358, 0.12564881838403283, 0.17015216289353505, 0.18990832107751776, 0.1746122325600328, 0.2093366136249179]","16_lag_amo3, 1_lag_ginwSSTjfm, 13_lag_traMC, 1_lag_atlSICjfm, 1_lag_traIFC, 1_lag_4_median_alpi_1984_1"
RandomForestRegressor,3,6,ginwSSTjfm,picntrl,1069.5,2050.5,0.4,18,1,1,12.641375364577106,0.22413705021098304,2112,"['16_lag_amo3', '1_lag_ginwSSTjfm', '13_lag_traMC', '1_lag_atlSICjfm', '1_lag_traIFC', '1_lag_4_median_alpi']","[0.13247916180315958, 0.1266423267569461, 0.17003776210892033, 0.18977370325112713, 0.18277353628127105, 0.1982935097985758]","16_lag_amo3, 1_lag_ginwSSTjfm, 13_lag_traMC, 1_lag_atlSICjfm, 1_lag_traIFC, 1_lag_4_median_alpi_2112_1"
RandomForestRegressor,4,6,ginwSSTjfm,picntrl,1070.5,2050.5,0.4,19,1,1,12.104467894499463,0.282708171891083,2240,"['17_lag_wnorPRjfm', '1_lag_ginwSSTjfm', '13_lag_traMC', '1_lag_traIFC', '1_lag_atlSICjfm', '1_lag_4_median_alpi']","[0.15940267807501546, 0.12561590362469077, 0.15266720104970366, 0.17634466076618835, 0.18874922530603325, 0.19722033117836843]","17_lag_wnorPRjfm, 1_lag_ginwSSTjfm, 13_lag_traMC, 1_lag_traIFC, 1_lag_atlSICjfm, 1_lag_4_median_alpi_2240_1"
RandomForestRegressor,5,6,ginwSSTjfm,picntrl,1071.5,2050.5,0.4,20,1,1,12.702235185172981,0.21580752562477126,2368,"['16_lag_amo3', '8_lag_traTLS', '13_lag_traMC', '1_lag_traIFC', '1_lag_atlSICjfm', '1_lag_4_median_alpi']","[0.14677310566264312, 0.14625159146923783, 0.15862334440193554, 0.17857674535731013, 0.1809149484927115, 0.1888602646161619]","16_lag_amo3, 8_lag_traTLS, 13_lag_traMC, 1_lag_traIFC, 1_lag_atlSICjfm, 1_lag_4_median_alpi_2368_1"
RandomForestRegressor,6,6,ginwSSTjfm,picntrl,1072.5,2050.5,0.4,21,1,1,12.06773632089269,0.27943046171751595,2496,"['1_lag_ginwSSTjfm', '20_lag_traFSC', '13_lag_traMC', '1_lag_traIFC', '1_lag_atlSICjfm', '1_lag_4_median_alpi']","[0.11570276376176043, 0.19252782747479055, 0.15449223643980892, 0.17816901453364156, 0.17814625307479712, 0.1809619047152015]","1_lag_ginwSSTjfm, 20_lag_traFSC, 13_lag_traMC, 1_lag_traIFC, 1_lag_atlSICjfm, 1_lag_4_median_alpi_2496_1"
RandomForestRegressor,7,6,ginwSSTjfm,picntrl,1073.5,2050.5,0.4,22,2,2,13.874010780089817,0.04047500428520607,2496,"['2_lag_8_median_nhTSjfm', '2_lag_5_median_alpi', '2_lag_14_median_naoPSLjfm', '21_lag_traFSC', '2_lag_5_median_AMOCann', '2_lag_4_median_alpi']","[0.15663349958715617, 0.13478598948376458, 0.16221517579934103, 0.19968599186379893, 0.17148038999760762, 0.17519895326833176]","2_lag_8_median_nhTSjfm, 2_lag_5_median_alpi, 2_lag_14_median_naoPSLjfm, 21_lag_traFSC, 2_lag_5_median_AMOCann, 2_lag_4_median_alpi_2496_2"
RandomForestRegressor,8,6,ginwSSTjfm,picntrl,1074.5,2050.5,0.4,23,3,3,17.114673674866747,0.0024246431888600437,2496,"['22_lag_AMOCann', '20_lag_amo3', '3_lag_20_median_glomaSSTjfm', '3_lag_5_median_yrvPRjja', '22_lag_nppc2SSTjfm', '3_lag_10_median_stratZ50ndj02']","[0.16649611753466445, 0.16185745982877678, 0.16199256935656856, 0.18049276103562056, 0.16987951657247455, 0.15928157567189513]","22_lag_AMOCann, 20_lag_amo3, 3_lag_20_median_glomaSSTjfm, 3_lag_5_median_yrvPRjja, 22_lag_nppc2SSTjfm, 3_lag_10_median_stratZ50ndj02_2496_3"
RandomForestRegressor,9,6,ginwSSTjfm,picntrl,1075.5,2050.5,0.4,24,4,4,15.020371073298678,0.0033657433985941686,2496,"['21_lag_traFSC', '17_lag_wnorPRjfm', '22_lag_AMOCann', '4_lag_23_median_gyreSSTjfm', '4_lag_22_median_gyreSSTjfm', '4_lag_21_median_gyreSSTjfm']","[0.23344235172934494, 0.20844121163710608, 0.1852593152336555, 0.12418876266111135, 0.113821745383066, 0.13484661335571618]","21_lag_traFSC, 17_lag_wnorPRjfm, 22_lag_AMOCann, 4_lag_23_median_gyreSSTjfm, 4_lag_22_median_gyreSSTjfm, 4_lag_21_median_gyreSSTjfm_2496_4"
