model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,labSSTjfm,slow,1514.5,2005.5,0.4,15,1,1,23.14040341878694,0.466194246180273,1755,"['1_lag_8_median_ismPRjja', '1_lag_12_median_solFORC', '1_lag_shSICsep', '13_lag_scpPSLjfm', '1_lag_3_median_glomaSSTjfm', '1_lag_traFSC', '1_lag_4_median_cetTSjfm', '4_lag_ismPRjja', '11_lag_traBO', '1_lag_13_median_nhSICjfm']","[0.08884993776123018, 3.544868936470852, 4.751800753528352, 0.766570372259455, 6.002246142324424, 8.107764700262216, 0.7361600881952093, 5.258495237266354, 9.09761025612167, 2.3956984458091535]","1_lag_8_median_ismPRjja, 1_lag_12_median_solFORC, 1_lag_shSICsep, 13_lag_scpPSLjfm, 1_lag_3_median_glomaSSTjfm, 1_lag_traFSC, 1_lag_4_median_cetTSjfm, 4_lag_ismPRjja, 11_lag_traBO, 1_lag_13_median_nhSICjfm_1755_1"
LRforcedPSO,1,10,labSSTjfm,slow,1515.5,2005.5,0.4,16,1,1,19.01993813532937,0.3210661530050589,1885,"['3_lag_mhfATL45', '1_lag_12_median_traEC', '1_lag_13_median_traTLS', '1_lag_10_median_tripol3', '3_lag_tripol2', '4_lag_traEU', '1_lag_ensoSSTjfm', '1_lag_7_median_glomaSSTjfm', '1_lag_15_median_scpPSLjfm', '1_lag_AMOCann']","[7.094694204476131, 7.228346226355454, 3.4840218062595856, 2.3911122499317035, 4.292042791924164, 3.1637613629100914, 1.596959244094105, 9.034291324603814, 0.42302898576558334, 2.994200860910709]","3_lag_mhfATL45, 1_lag_12_median_traEC, 1_lag_13_median_traTLS, 1_lag_10_median_tripol3, 3_lag_tripol2, 4_lag_traEU, 1_lag_ensoSSTjfm, 1_lag_7_median_glomaSSTjfm, 1_lag_15_median_scpPSLjfm, 1_lag_AMOCann_1885_1"
LRforcedPSO,2,10,labSSTjfm,slow,1516.5,2005.5,0.4,17,1,1,16.769711578042255,0.21700631302754003,2015,"['7_lag_traIT', '1_lag_5_median_traBO', '10_lag_tripol3', '8_lag_eurPSLjfm', '1_lag_5_median_stratZ50ndj01', '2_lag_seurTSjfm', '1_lag_13_median_glTSjfm', '8_lag_arcTSjfm', '1_lag_16_median_traFS', '1_lag_10_median_traIT']","[2.682021799551313, 8.148453156513927, 1.1418060221722612, 3.2418772147320896, 1.4561943359443887, 4.670934679700585, 0.901667919743252, 6.533232728200645, 2.3579264312874564, 5.457843907435958]","7_lag_traIT, 1_lag_5_median_traBO, 10_lag_tripol3, 8_lag_eurPSLjfm, 1_lag_5_median_stratZ50ndj01, 2_lag_seurTSjfm, 1_lag_13_median_glTSjfm, 8_lag_arcTSjfm, 1_lag_16_median_traFS, 1_lag_10_median_traIT_2015_1"
LRforcedPSO,3,10,labSSTjfm,slow,1517.5,2005.5,0.4,18,1,1,16.031532834077968,0.3121419716124985,2145,"['1_lag_14_median_shSICsep', '4_lag_traBS', '15_lag_traFS', '1_lag_4_median_ismPRjja', '1_lag_6_median_traFSC', '1_lag_3_median_traEU', '1_lag_8_median_atlSICjfm', '1_lag_6_median_nhTSjfm', '3_lag_glomaSSTjfm', '1_lag_7_median_eapPSLjfm']","[6.9984781471584405, 0.5702000385995412, 2.871902022542514, 2.1401944155747348, 4.085504454115467, 1.7490617800311128, 1.6999565900777966, 4.205720831636077, 2.380448766938013, 5.621638077578805]","1_lag_14_median_shSICsep, 4_lag_traBS, 15_lag_traFS, 1_lag_4_median_ismPRjja, 1_lag_6_median_traFSC, 1_lag_3_median_traEU, 1_lag_8_median_atlSICjfm, 1_lag_6_median_nhTSjfm, 3_lag_glomaSSTjfm, 1_lag_7_median_eapPSLjfm_2145_1"
LRforcedPSO,4,10,labSSTjfm,slow,1518.5,2005.5,0.4,19,1,1,18.534663601859464,-0.05843706071800267,2275,"['1_lag_8_median_traBS', '14_lag_traBO', '7_lag_tripol1', '1_lag_15_median_AMOCann', '14_lag_traFSC', '1_lag_9_median_naoPSLjfm', '1_lag_17_median_shSICmar', '1_lag_9_median_solFORC', '5_lag_ismPRjja', '10_lag_eurPSLjfm']","[2.5349809280451563, 0.35768118277188954, 2.4122273864418435, 4.391172452684575, 5.706217631602158, 0.20366955285999921, 5.5032148491146256, 3.7820158153927164, 6.026660637218331, 0.9783959707598733]","1_lag_8_median_traBS, 14_lag_traBO, 7_lag_tripol1, 1_lag_15_median_AMOCann, 14_lag_traFSC, 1_lag_9_median_naoPSLjfm, 1_lag_17_median_shSICmar, 1_lag_9_median_solFORC, 5_lag_ismPRjja, 10_lag_eurPSLjfm_2275_1"
LRforcedPSO,5,10,labSSTjfm,slow,1519.5,2005.5,0.4,20,1,1,17.044279711845096,0.3296515601144838,2405,"['1_lag_10_median_atlSICjfm', '1_lag_14_median_nppc3SSTjfm', '4_lag_ormenSSTjfm', '1_lag_13_median_shSICsep', '1_lag_4_median_atlSICjfm', '1_lag_3_median_nchinaPRjja', '17_lag_AMOCann', '7_lag_stratZ50ndj04', '19_lag_nppc3SSTjfm', '10_lag_traMC']","[0.6395172155158928, 4.789581686470916, 5.772972393532882, 5.896918808144431, 7.208441122911418, 0.9877166886739666, 8.392664929212735, 2.194530686343148, 5.391462544535197, 8.661143377857277]","1_lag_10_median_atlSICjfm, 1_lag_14_median_nppc3SSTjfm, 4_lag_ormenSSTjfm, 1_lag_13_median_shSICsep, 1_lag_4_median_atlSICjfm, 1_lag_3_median_nchinaPRjja, 17_lag_AMOCann, 7_lag_stratZ50ndj04, 19_lag_nppc3SSTjfm, 10_lag_traMC_2405_1"
LRforcedPSO,6,10,labSSTjfm,slow,1520.5,2005.5,0.4,21,1,1,20.97780108721466,-0.026488715333507537,2535,"['1_lag_9_median_pdoSSTjfm', '3_lag_stratZ50ndj01', '1_lag_19_median_ginwSSTjfm', '20_lag_shSICmar', '17_lag_nchinaPRjja', '16_lag_amoSSTmjjaso', '6_lag_glomaSSTjfm', '5_lag_traEU', '1_lag_12_median_tripol1', '1_lag_8_median_mhfATL30']","[3.8138943235967666, 1.2582681501256126, 5.403478764296942, 8.606014872102289, 5.225310785137875, 7.723659429034296, 2.858803158952634, 4.974561979268103, 0.8676550762721043, 1.1765627194487056]","1_lag_9_median_pdoSSTjfm, 3_lag_stratZ50ndj01, 1_lag_19_median_ginwSSTjfm, 20_lag_shSICmar, 17_lag_nchinaPRjja, 16_lag_amoSSTmjjaso, 6_lag_glomaSSTjfm, 5_lag_traEU, 1_lag_12_median_tripol1, 1_lag_8_median_mhfATL30_2535_1"
LRforcedPSO,7,10,labSSTjfm,slow,1521.5,2005.5,0.4,22,1,1,14.584048500977978,0.015911319137139324,2665,"['17_lag_atlSICsep', '19_lag_eapPSLjfm', '4_lag_traIT', '20_lag_nhSICjfm', '21_lag_stratZ50ndj02', '3_lag_mhfATL45', '8_lag_stratZ50ndj02', '1_lag_17_median_traWP', '3_lag_eurPSLjfm', '1_lag_2_median_traWP']","[0.49378068772227657, 3.9114810858672104, 0.4903737741696883, 0.18638316448227243, 3.655064071332637, 6.894660346597931, 4.86751611393391, 3.0784486964805584, 1.362195727838385, 1.5897904258453117]","17_lag_atlSICsep, 19_lag_eapPSLjfm, 4_lag_traIT, 20_lag_nhSICjfm, 21_lag_stratZ50ndj02, 3_lag_mhfATL45, 8_lag_stratZ50ndj02, 1_lag_17_median_traWP, 3_lag_eurPSLjfm, 1_lag_2_median_traWP_2665_1"
LRforcedPSO,8,10,labSSTjfm,slow,1522.5,2005.5,0.4,23,1,1,15.43899814880841,0.11167120178814756,2795,"['1_lag_4_median_glomaSSTjfm', '16_lag_traFB', '12_lag_mhfIP30', '10_lag_alpi', '19_lag_shTSjfm', '1_lag_2_median_tripol2', '1_lag_6_median_traMC', '16_lag_ormenSSTjfm', '12_lag_nchinaPRjja', '1_lag_4_median_tripol1']","[2.9985571492994865, 2.9394062188648373, 5.369610788235184, 8.641080069388554, 2.4464403208366754, 4.036832178625582, 7.959459975346199, 0.18786904170015006, 1.3964588161065112, 1.5093380578699254]","1_lag_4_median_glomaSSTjfm, 16_lag_traFB, 12_lag_mhfIP30, 10_lag_alpi, 19_lag_shTSjfm, 1_lag_2_median_tripol2, 1_lag_6_median_traMC, 16_lag_ormenSSTjfm, 12_lag_nchinaPRjja, 1_lag_4_median_tripol1_2795_1"
LRforcedPSO,9,10,labSSTjfm,slow,1523.5,2005.5,0.4,24,1,1,16.421641439011704,0.29745231394846566,2925,"['1_lag_13_median_neurTSjfm', '1_lag_2_median_ensoSSTjfm', '1_lag_18_median_traBO', '1_lag_13_median_amo3', '12_lag_traEC', '1_lag_12_median_tripol1', '15_lag_tripol2', '1_lag_5_median_yrvPRjja', '5_lag_scpPSLjfm', '5_lag_nhSICsep']","[5.644800054516878, 3.9688004867329596, 1.5481832332315086, 1.198920878249636, 0.4063537322249182, 1.3147708871715746, 4.808520940467607, 6.752408875513428, 5.7339323174076124, 3.182062737618545]","1_lag_13_median_neurTSjfm, 1_lag_2_median_ensoSSTjfm, 1_lag_18_median_traBO, 1_lag_13_median_amo3, 12_lag_traEC, 1_lag_12_median_tripol1, 15_lag_tripol2, 1_lag_5_median_yrvPRjja, 5_lag_scpPSLjfm, 5_lag_nhSICsep_2925_1"
