model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,nppc2SSTjfm,picntrl,1514.5,2050.5,0.4,15,1,1,13.183129356403937,0.0016003186465481192,567,"['13_lag_atlSICsep', '11_lag_eapPSLjfm', '13_lag_nhSICsep', '1_lag_scpPSLjfm', '6_lag_amo3', '14_lag_amo2', '6_lag_nppc2SSTjfm', '12_lag_nhSICjfm', '10_lag_nhSICjfm', '6_lag_stratZ50ndj02']","[0.09014336488254349, 0.057020189594624016, 0.03125850792622283, 0.13843428844348155, 0.03990535124701365, 0.11363017217676182, 0.2603767114914311, 0.023880748452174617, 0.06270820032155652, 0.1861156022230752]","13_lag_atlSICsep, 11_lag_eapPSLjfm, 13_lag_nhSICsep, 1_lag_scpPSLjfm, 6_lag_amo3, 14_lag_amo2, 6_lag_nppc2SSTjfm, 12_lag_nhSICjfm, 10_lag_nhSICjfm, 6_lag_stratZ50ndj02_567_1"
LinearRegression,1,10,nppc2SSTjfm,picntrl,1515.5,2050.5,0.4,16,1,1,11.179320768623207,0.48994016258259093,609,"['11_lag_AMOCann', '5_lag_stratZ50ndj04', '13_lag_atlSICsep', '6_lag_amo3', '1_lag_nppc2SSTjfm', '6_lag_stratZ50ndj02', '15_lag_nhSICjfm', '1_lag_scpPSLjfm', '12_lag_nhSICjfm', '14_lag_amo2']","[0.11805360969136185, 0.09864223276112441, 0.13618979977375567, 0.05664022894043108, 0.5384200412476798, 0.04226285008827076, 0.19974849366251893, 0.09423208753129358, 0.10254512353114201, 0.08770543851989077]","11_lag_AMOCann, 5_lag_stratZ50ndj04, 13_lag_atlSICsep, 6_lag_amo3, 1_lag_nppc2SSTjfm, 6_lag_stratZ50ndj02, 15_lag_nhSICjfm, 1_lag_scpPSLjfm, 12_lag_nhSICjfm, 14_lag_amo2_609_1"
LinearRegression,2,10,nppc2SSTjfm,picntrl,1516.5,2050.5,0.4,17,1,1,11.197046638777632,0.45574172099536203,651,"['10_lag_nhSICjfm', '8_lag_eapPSLjfm', '15_lag_stratZ50ndj01', '12_lag_nhSICjfm', '1_lag_nppc2SSTjfm', '1_lag_scpPSLjfm', '5_lag_atlSICjfm', '6_lag_stratZ50ndj02', '8_lag_shSICsep', '14_lag_amo2']","[0.0503203234588424, 0.14845886058217822, 0.04482152416170674, 0.011055665462797515, 0.5191403856376936, 0.09618156891920138, 0.0781044457933813, 0.052731311824507514, 0.10084846872328262, 0.029797557961063603]","10_lag_nhSICjfm, 8_lag_eapPSLjfm, 15_lag_stratZ50ndj01, 12_lag_nhSICjfm, 1_lag_nppc2SSTjfm, 1_lag_scpPSLjfm, 5_lag_atlSICjfm, 6_lag_stratZ50ndj02, 8_lag_shSICsep, 14_lag_amo2_651_1"
LinearRegression,3,10,nppc2SSTjfm,picntrl,1517.5,2050.5,0.4,18,1,1,10.972554086121386,0.5033983307185455,693,"['6_lag_amo3', '16_lag_nhSICsep', '11_lag_stratZ50ndj02', '14_lag_amo2', '7_lag_eurPSLjfm', '1_lag_nppc2SSTjfm', '12_lag_nhSICjfm', '15_lag_stratZ50ndj01', '8_lag_shSICsep', '6_lag_stratZ50ndj02']","[0.01005616797094199, 0.0744927639205841, 0.018898848952393684, 0.0272692783111287, 0.03339196156473096, 0.5293709417588145, 0.0009503425091970247, 0.035655550719897136, 0.09692858441958821, 0.04876733489526855]","6_lag_amo3, 16_lag_nhSICsep, 11_lag_stratZ50ndj02, 14_lag_amo2, 7_lag_eurPSLjfm, 1_lag_nppc2SSTjfm, 12_lag_nhSICjfm, 15_lag_stratZ50ndj01, 8_lag_shSICsep, 6_lag_stratZ50ndj02_693_1"
LinearRegression,4,10,nppc2SSTjfm,picntrl,1518.5,2050.5,0.4,19,1,6,12.883379850000688,0.06773613174811102,735,"['15_lag_stratZ50ndj01', '18_lag_naoPSLjfm', '12_lag_nhSICjfm', '18_lag_nppc2SSTjfm', '16_lag_nhSICsep', '6_lag_amo3', '7_lag_eurPSLjfm', '6_lag_naoPSLjfm', '18_lag_atlSICjfm', '6_lag_stratZ50ndj02']","[0.079289925183044, 0.10746996905637515, 0.04709550046245113, 0.08684158942986074, 0.1469139419892824, 0.014750645280984562, 0.02631873602909049, 0.0981174846653074, 0.02619656313102158, 0.042538056471853644]","15_lag_stratZ50ndj01, 18_lag_naoPSLjfm, 12_lag_nhSICjfm, 18_lag_nppc2SSTjfm, 16_lag_nhSICsep, 6_lag_amo3, 7_lag_eurPSLjfm, 6_lag_naoPSLjfm, 18_lag_atlSICjfm, 6_lag_stratZ50ndj02_735_6"
LinearRegression,5,10,nppc2SSTjfm,picntrl,1519.5,2050.5,0.4,20,1,6,12.992438496740885,0.014699712601574046,777,"['12_lag_nhSICjfm', '16_lag_nhSICsep', '6_lag_amo3', '18_lag_atlSICjfm', '7_lag_stratZ50ndj01', '7_lag_eurPSLjfm', '19_lag_shSICmar', '6_lag_naoPSLjfm', '19_lag_AMOCann', '6_lag_stratZ50ndj02']","[0.020912840409395797, 0.07624911670664786, 0.08446515026782712, 0.021255387244395275, 0.08936966755436501, 0.07405013838258724, 0.0003938304569798788, 0.0894060443479607, 0.33206624853292593, 0.022253977226686008]","12_lag_nhSICjfm, 16_lag_nhSICsep, 6_lag_amo3, 18_lag_atlSICjfm, 7_lag_stratZ50ndj01, 7_lag_eurPSLjfm, 19_lag_shSICmar, 6_lag_naoPSLjfm, 19_lag_AMOCann, 6_lag_stratZ50ndj02_777_6"
LinearRegression,6,10,nppc2SSTjfm,picntrl,1520.5,2050.5,0.4,21,1,1,10.833389224141339,0.4932013314623592,819,"['1_lag_nppc2SSTjfm', '5_lag_eurPSLjfm', '19_lag_shSICmar', '18_lag_atlSICjfm', '16_lag_nhSICsep', '6_lag_naoPSLjfm', '11_lag_stratZ50ndj02', '20_lag_nhSICjfm', '19_lag_AMOCann', '6_lag_stratZ50ndj02']","[0.5026068735326509, 0.05381718018981685, 0.007569746105357829, 0.05452583454461787, 0.04764777034011124, 0.028841565818034362, 0.03192886536937861, 0.06453294376848778, 0.19721508529750678, 0.013322592065090823]","1_lag_nppc2SSTjfm, 5_lag_eurPSLjfm, 19_lag_shSICmar, 18_lag_atlSICjfm, 16_lag_nhSICsep, 6_lag_naoPSLjfm, 11_lag_stratZ50ndj02, 20_lag_nhSICjfm, 19_lag_AMOCann, 6_lag_stratZ50ndj02_819_1"
LinearRegression,7,10,nppc2SSTjfm,picntrl,1521.5,2050.5,0.4,22,2,5,12.756984896578206,0.10205898757221657,819,"['6_lag_amo3', '14_lag_amo2', '8_lag_eurPSLjfm', '5_lag_stratZ50ndj04', '20_lag_nhSICjfm', '12_lag_nhSICsep', '15_lag_amo2', '16_lag_nhSICsep', '11_lag_stratZ50ndj02', '6_lag_stratZ50ndj02']","[0.0016856244380076585, 0.05675732038255169, 0.1194911737916871, 0.08401691872075669, 0.08588058606765574, 0.09145028957402396, 0.04214089335356069, 0.1668579779925016, 0.018729117126024722, 0.05069233639400707]","6_lag_amo3, 14_lag_amo2, 8_lag_eurPSLjfm, 5_lag_stratZ50ndj04, 20_lag_nhSICjfm, 12_lag_nhSICsep, 15_lag_amo2, 16_lag_nhSICsep, 11_lag_stratZ50ndj02, 6_lag_stratZ50ndj02_819_5"
LinearRegression,8,10,nppc2SSTjfm,picntrl,1522.5,2050.5,0.4,23,3,3,12.405299500681178,0.22461465011248208,819,"['16_lag_nhSICsep', '3_lag_10_median_amo1', '15_lag_amo2', '9_lag_eurPSLjfm', '3_lag_amo1', '22_lag_stratZ50ndj03', '3_lag_nhSICjfm', '22_lag_shSICmar', '11_lag_stratZ50ndj02', '6_lag_stratZ50ndj02']","[0.09331611716229916, 0.48321014544894747, 0.0189028178861392, 0.0018653812926675145, 0.1965947763250253, 0.05530845242815888, 0.13689889240946507, 0.024760543009633096, 0.02038044597601396, 0.08342063501848337]","16_lag_nhSICsep, 3_lag_10_median_amo1, 15_lag_amo2, 9_lag_eurPSLjfm, 3_lag_amo1, 22_lag_stratZ50ndj03, 3_lag_nhSICjfm, 22_lag_shSICmar, 11_lag_stratZ50ndj02, 6_lag_stratZ50ndj02_819_3"
LinearRegression,9,10,nppc2SSTjfm,picntrl,1523.5,2050.5,0.4,24,4,4,13.002179734210973,0.11089744757640957,819,"['6_lag_stratZ50ndj02', '12_lag_nhSICsep', '11_lag_nhSICjfm', '22_lag_stratZ50ndj01', '4_lag_amo1', '11_lag_eapPSLjfm', '12_lag_nppc2SSTjfm', '22_lag_stratZ50ndj03', '18_lag_naoPSLjfm', '22_lag_shSICmar']","[0.05850122071760702, 0.12846979001587305, 0.20983449500854062, 0.08532684213439659, 0.1604073966944811, 0.12088306137371359, 0.2577975788018515, 0.04965196587056808, 0.04020424262529536, 0.002746344161602285]","6_lag_stratZ50ndj02, 12_lag_nhSICsep, 11_lag_nhSICjfm, 22_lag_stratZ50ndj01, 4_lag_amo1, 11_lag_eapPSLjfm, 12_lag_nppc2SSTjfm, 22_lag_stratZ50ndj03, 18_lag_naoPSLjfm, 22_lag_shSICmar_819_4"
