model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,nppc2SSTjfm,picntrl,1514.5,2050.5,0.8,15,5,5,12.957456833033879,-0.027403834300339408,399,"['6_lag_amo2', '7_lag_nhSICsep', '6_lag_stratZ50ndj04', '7_lag_atlSICjfm', '7_lag_amoSSTmjjaso', '5_lag_6_median_amo1', '6_lag_eapPSLjfm', '5_lag_6_median_atlSICjfm', '5_lag_7_median_nppc2SSTjfm', '5_lag_7_median_scpPSLjfm', '7_lag_amo1', '5_lag_7_median_shSICsep', '5_lag_7_median_AMOCann', '6_lag_stratZ50ndj01', '7_lag_naoPSLjfm', '5_lag_7_median_stratZ50ndj03', '5_lag_7_median_amo2', '5_lag_7_median_eapPSLjfm', '6_lag_atlSICsep', '5_lag_6_median_atlSICsep', '5_lag_7_median_nhSICsep', '7_lag_stratZ50ndj01', '5_lag_7_median_atlSICjfm', '5_lag_7_median_amoSSTmjjaso', '6_lag_amo1', '6_lag_shSICsep', '5_lag_7_median_amo1', '5_lag_6_median_shSICsep', '5_lag_7_median_naoPSLjfm', '5_lag_7_median_stratZ50ndj01']","[0.04355957016112728, 0.0625222456934321, 0.06988041844351656, 5282770879806.822, 0.03736728548714646, 723505387070.0314, 0.029831157860515996, 5282770879806.509, 0.05352066643282545, 0.15176015144744248, 2116582846751.0178, 0.3395821997447455, 0.13441358425211541, 6135507779378.762, 0.029735240919437748, 0.06044435692921367, 0.18802973916504903, 0.00858202512711026, 307376542105.7289, 307376542105.8125, 0.06242631516524979, 6135507779378.902, 10565541759613.404, 0.06501441986286374, 1393077459680.9688, 53574649926.80226, 4233165693501.9263, 53574649927.105576, 0.11247209079015963, 12271015558757.84]","6_lag_amo2, 7_lag_nhSICsep, 6_lag_stratZ50ndj04, 7_lag_atlSICjfm, 7_lag_amoSSTmjjaso, 5_lag_6_median_amo1, 6_lag_eapPSLjfm, 5_lag_6_median_atlSICjfm, 5_lag_7_median_nppc2SSTjfm, 5_lag_7_median_scpPSLjfm, 7_lag_amo1, 5_lag_7_median_shSICsep, 5_lag_7_median_AMOCann, 6_lag_stratZ50ndj01, 7_lag_naoPSLjfm, 5_lag_7_median_stratZ50ndj03, 5_lag_7_median_amo2, 5_lag_7_median_eapPSLjfm, 6_lag_atlSICsep, 5_lag_6_median_atlSICsep, 5_lag_7_median_nhSICsep, 7_lag_stratZ50ndj01, 5_lag_7_median_atlSICjfm, 5_lag_7_median_amoSSTmjjaso, 6_lag_amo1, 6_lag_shSICsep, 5_lag_7_median_amo1, 5_lag_6_median_shSICsep, 5_lag_7_median_naoPSLjfm, 5_lag_7_median_stratZ50ndj01_399_5"
LinearRegression,1,30,nppc2SSTjfm,picntrl,1515.5,2050.5,0.8,16,6,6,12.506599764713382,-0.050154968805122976,399,"['8_lag_amoSSTjfm', '8_lag_amo1', '8_lag_shSICsep', '6_lag_8_median_eurPSLjfm', '6_lag_8_median_nhSICsep', '7_lag_nhSICjfm', '6_lag_7_median_amoSSTjfm', '7_lag_amo2', '7_lag_stratZ50ndj04', '8_lag_AMOCann', '7_lag_eapPSLjfm', '6_lag_8_median_amo3', '7_lag_stratZ50ndj01', '6_lag_7_median_stratZ50ndj01', '6_lag_8_median_stratZ50ndj02', '6_lag_8_median_nhSICjfm', '7_lag_shSICsep', '7_lag_stratZ50ndj02', '6_lag_7_median_nppc2SSTjfm', '7_lag_nppc2SSTjfm', '7_lag_amo1', '6_lag_8_median_amoSSTjfm', '6_lag_8_median_amo1', '6_lag_8_median_shSICsep', '6_lag_7_median_shSICmar', '7_lag_amoSSTjfm', '6_lag_7_median_eurPSLjfm', '7_lag_shSICmar', '6_lag_8_median_AMOCann', '7_lag_eurPSLjfm']","[1270083978016.861, 1827151918442.9878, 2186750502838.6433, 0.16330664594433744, 0.14012601513433515, 0.1433334516848347, 553373978515.8575, 0.07149519245856664, 0.03231689489524744, 0.1881670113455805, 0.026151325873923555, 0.026965125137974964, 106756207688.22829, 106756207688.15366, 0.020759838295860842, 0.18698497457022598, 2186750502838.6055, 0.0189208984375, 32943929345.955963, 32943929345.860764, 1827151918443.0376, 2540167956033.8984, 3654303836886.1973, 4373501005677.19, 41130570791.08356, 716709999501.1033, 110903393613.16962, 41130570790.98776, 0.18084716796875, 110903393613.11551]","8_lag_amoSSTjfm, 8_lag_amo1, 8_lag_shSICsep, 6_lag_8_median_eurPSLjfm, 6_lag_8_median_nhSICsep, 7_lag_nhSICjfm, 6_lag_7_median_amoSSTjfm, 7_lag_amo2, 7_lag_stratZ50ndj04, 8_lag_AMOCann, 7_lag_eapPSLjfm, 6_lag_8_median_amo3, 7_lag_stratZ50ndj01, 6_lag_7_median_stratZ50ndj01, 6_lag_8_median_stratZ50ndj02, 6_lag_8_median_nhSICjfm, 7_lag_shSICsep, 7_lag_stratZ50ndj02, 6_lag_7_median_nppc2SSTjfm, 7_lag_nppc2SSTjfm, 7_lag_amo1, 6_lag_8_median_amoSSTjfm, 6_lag_8_median_amo1, 6_lag_8_median_shSICsep, 6_lag_7_median_shSICmar, 7_lag_amoSSTjfm, 6_lag_7_median_eurPSLjfm, 7_lag_shSICmar, 6_lag_8_median_AMOCann, 7_lag_eurPSLjfm_399_6"
LinearRegression,2,30,nppc2SSTjfm,picntrl,1516.5,2050.5,0.8,17,7,7,12.8880951092458,-0.01613501390658499,399,"['9_lag_amoSSTjfm', '9_lag_amo1', '9_lag_shSICsep', '7_lag_9_median_eurPSLjfm', '7_lag_9_median_nhSICsep', '8_lag_nhSICjfm', '7_lag_8_median_amoSSTjfm', '8_lag_amo2', '8_lag_stratZ50ndj04', '9_lag_AMOCann', '8_lag_eapPSLjfm', '7_lag_9_median_amo3', '8_lag_stratZ50ndj01', '7_lag_8_median_stratZ50ndj01', '7_lag_9_median_stratZ50ndj02', '7_lag_9_median_nhSICjfm', '8_lag_shSICsep', '8_lag_stratZ50ndj02', '7_lag_8_median_nppc2SSTjfm', '8_lag_nppc2SSTjfm', '8_lag_amo1', '7_lag_9_median_amoSSTjfm', '7_lag_9_median_amo1', '7_lag_9_median_shSICsep', '7_lag_8_median_shSICmar', '8_lag_amoSSTjfm', '7_lag_8_median_eurPSLjfm', '8_lag_shSICmar', '7_lag_9_median_AMOCann', '8_lag_eurPSLjfm']","[5593554639694.558, 8046927815585.61, 9630629653407.205, 0.05465936465171234, 0.054323991495500934, 0.08657820411497792, 2437104662832.1274, 0.10468515429952079, 0.033047162903397986, 0.0026370970329012452, 0.04041877098992592, 0.16009143461703304, 470163147607.5935, 470163147607.6804, 0.005612997470192676, 0.11760994876526931, 9630629653407.04, 0.0103759765625, 145087783195.42368, 145087783195.53674, 8046927815585.484, 11187109279389.055, 16093855631171.014, 19261259306814.32, 181142427637.453, 3156449976862.284, 488427696624.6909, 181142427637.55103, 0.0274658203125, 488427696624.57404]","9_lag_amoSSTjfm, 9_lag_amo1, 9_lag_shSICsep, 7_lag_9_median_eurPSLjfm, 7_lag_9_median_nhSICsep, 8_lag_nhSICjfm, 7_lag_8_median_amoSSTjfm, 8_lag_amo2, 8_lag_stratZ50ndj04, 9_lag_AMOCann, 8_lag_eapPSLjfm, 7_lag_9_median_amo3, 8_lag_stratZ50ndj01, 7_lag_8_median_stratZ50ndj01, 7_lag_9_median_stratZ50ndj02, 7_lag_9_median_nhSICjfm, 8_lag_shSICsep, 8_lag_stratZ50ndj02, 7_lag_8_median_nppc2SSTjfm, 8_lag_nppc2SSTjfm, 8_lag_amo1, 7_lag_9_median_amoSSTjfm, 7_lag_9_median_amo1, 7_lag_9_median_shSICsep, 7_lag_8_median_shSICmar, 8_lag_amoSSTjfm, 7_lag_8_median_eurPSLjfm, 8_lag_shSICmar, 7_lag_9_median_AMOCann, 8_lag_eurPSLjfm_399_7"
LinearRegression,3,30,nppc2SSTjfm,picntrl,1517.5,2050.5,0.8,18,8,8,12.639740441772704,-0.014985233822228302,399,"['10_lag_stratZ50ndj03', '9_lag_shSICmar', '8_lag_9_median_scpPSLjfm', '9_lag_scpPSLjfm', '10_lag_shSICsep', '8_lag_10_median_AMOCann', '8_lag_10_median_eurPSLjfm', '8_lag_9_median_atlSICsep', '9_lag_amo1', '9_lag_stratZ50ndj04', '10_lag_amo3', '8_lag_9_median_shSICsep', '8_lag_9_median_stratZ50ndj03', '9_lag_amo3', '8_lag_10_median_amo1', '8_lag_10_median_nppc2SSTjfm', '8_lag_10_median_stratZ50ndj03', '8_lag_10_median_shSICsep', '9_lag_eapPSLjfm', '8_lag_9_median_eapPSLjfm', '9_lag_AMOCann', '9_lag_shSICsep', '8_lag_10_median_amo3', '8_lag_9_median_AMOCann', '8_lag_9_median_nppc2SSTjfm', '9_lag_naoPSLjfm', '8_lag_9_median_nhSICjfm', '9_lag_nhSICjfm', '8_lag_9_median_naoPSLjfm', '9_lag_nppc2SSTjfm']","[0.005338715292861412, 0.08111004204886725, 1599712633338.305, 1599712633338.327, 11625456176008.398, 0.15350708499648374, 0.041227469513391846, 0.06113657209071521, 0.11837381086378652, 0.06821873782045579, 15334417296413.088, 6286095690840.554, 0.00020507044494508635, 15334417296413.174, 0.2586723904643674, 0.24214231215914045, 0.0023674512345462488, 23250912352016.82, 395818986719.78064, 395818986719.7899, 701528955954.3004, 5339360485167.88, 30668834592826.418, 701528955954.4171, 315660323784.26825, 2976285289842.0464, 471252887044.6511, 471252887044.6735, 2976285289842.056, 315660323784.3484]","10_lag_stratZ50ndj03, 9_lag_shSICmar, 8_lag_9_median_scpPSLjfm, 9_lag_scpPSLjfm, 10_lag_shSICsep, 8_lag_10_median_AMOCann, 8_lag_10_median_eurPSLjfm, 8_lag_9_median_atlSICsep, 9_lag_amo1, 9_lag_stratZ50ndj04, 10_lag_amo3, 8_lag_9_median_shSICsep, 8_lag_9_median_stratZ50ndj03, 9_lag_amo3, 8_lag_10_median_amo1, 8_lag_10_median_nppc2SSTjfm, 8_lag_10_median_stratZ50ndj03, 8_lag_10_median_shSICsep, 9_lag_eapPSLjfm, 8_lag_9_median_eapPSLjfm, 9_lag_AMOCann, 9_lag_shSICsep, 8_lag_10_median_amo3, 8_lag_9_median_AMOCann, 8_lag_9_median_nppc2SSTjfm, 9_lag_naoPSLjfm, 8_lag_9_median_nhSICjfm, 9_lag_nhSICjfm, 8_lag_9_median_naoPSLjfm, 9_lag_nppc2SSTjfm_399_8"
LinearRegression,4,30,nppc2SSTjfm,picntrl,1518.5,2050.5,0.8,19,9,9,12.663160059647357,0.040720943734393195,399,"['11_lag_eurPSLjfm', '10_lag_shSICmar', '10_lag_eurPSLjfm', '11_lag_amoSSTjfm', '11_lag_atlSICjfm', '9_lag_11_median_shSICmar', '9_lag_10_median_stratZ50ndj01', '11_lag_amo3', '10_lag_amo1', '9_lag_11_median_stratZ50ndj01', '10_lag_AMOCann', '9_lag_10_median_shSICmar', '9_lag_11_median_amo2', '9_lag_11_median_amo1', '9_lag_10_median_amoSSTmjjaso', '11_lag_nhSICjfm', '10_lag_amo3', '9_lag_10_median_AMOCann', '10_lag_shSICsep', '9_lag_11_median_amoSSTmjjaso', '9_lag_10_median_shSICsep', '10_lag_stratZ50ndj02', '9_lag_11_median_stratZ50ndj02', '9_lag_11_median_eurPSLjfm', '9_lag_11_median_amoSSTjfm', '9_lag_10_median_atlSICjfm', '9_lag_11_median_atlSICjfm', '9_lag_11_median_amo3', '9_lag_11_median_nhSICjfm', '10_lag_atlSICjfm']","[0.020279366687162303, 0.032036742098829445, 0.04186930978848825, 0.05709810090245619, 0.03971785250600271, 0.09808609508421855, 0.08345489898811387, 0.19041033758562814, 0.08264611726299637, 0.08974367021220755, 0.030347001240505565, 0.03203674209882929, 0.4213452372420411, 0.38247006896942115, 0.05728917453766338, 0.0038621830172861573, 0.16344833234349274, 0.030347001240505198, 0.0034534272832940282, 0.020915881146903053, 0.0034534272832942433, 0.020689224629105503, 0.051283696273255165, 0.03107433823782516, 0.8522965587440164, 0.002502667891724208, 0.018607592307139133, 0.17692933496456084, 0.0315202165534683, 0.002502667891724381]","11_lag_eurPSLjfm, 10_lag_shSICmar, 10_lag_eurPSLjfm, 11_lag_amoSSTjfm, 11_lag_atlSICjfm, 9_lag_11_median_shSICmar, 9_lag_10_median_stratZ50ndj01, 11_lag_amo3, 10_lag_amo1, 9_lag_11_median_stratZ50ndj01, 10_lag_AMOCann, 9_lag_10_median_shSICmar, 9_lag_11_median_amo2, 9_lag_11_median_amo1, 9_lag_10_median_amoSSTmjjaso, 11_lag_nhSICjfm, 10_lag_amo3, 9_lag_10_median_AMOCann, 10_lag_shSICsep, 9_lag_11_median_amoSSTmjjaso, 9_lag_10_median_shSICsep, 10_lag_stratZ50ndj02, 9_lag_11_median_stratZ50ndj02, 9_lag_11_median_eurPSLjfm, 9_lag_11_median_amoSSTjfm, 9_lag_10_median_atlSICjfm, 9_lag_11_median_atlSICjfm, 9_lag_11_median_amo3, 9_lag_11_median_nhSICjfm, 10_lag_atlSICjfm_399_9"
LinearRegression,5,30,nppc2SSTjfm,picntrl,1519.5,2050.5,0.8,20,10,10,11.936281298996022,0.15877073301756914,399,"['11_lag_amo3', '12_lag_nhSICjfm', '12_lag_stratZ50ndj02', '10_lag_12_median_nhSICsep', '10_lag_11_median_amoSSTjfm', '10_lag_11_median_shSICmar', '10_lag_11_median_amo2', '10_lag_12_median_stratZ50ndj01', '10_lag_11_median_stratZ50ndj03', '10_lag_11_median_amoSSTmjjaso', '10_lag_12_median_naoPSLjfm', '12_lag_eurPSLjfm', '11_lag_amoSSTjfm', '11_lag_stratZ50ndj02', '10_lag_12_median_amo1', '11_lag_stratZ50ndj01', '11_lag_amo2', '11_lag_amoSSTmjjaso', '10_lag_12_median_shSICmar', '10_lag_12_median_nppc2SSTjfm', '10_lag_12_median_stratZ50ndj03', '11_lag_eapPSLjfm', '11_lag_nhSICsep', '11_lag_eurPSLjfm', '10_lag_12_median_amo3', '10_lag_11_median_eapPSLjfm', '10_lag_12_median_nhSICjfm', '10_lag_12_median_stratZ50ndj02', '10_lag_11_median_nhSICsep', '10_lag_12_median_eurPSLjfm']","[0.1514954391130135, 0.1501963713763837, 0.01944983721126465, 0.00709242724457526, 0.03802325645116659, 0.027698432121332876, 0.05677784605684837, 0.08158860247841696, 0.09266721444917098, 0.012700958971318222, 0.005071625397350031, 0.012886242205804723, 0.03802325645116646, 0.0013029740901433049, 0.08067011457042744, 0.03481944403183335, 0.05677784605684844, 0.012700958971318368, 0.12286696679590318, 0.1863438346252483, 0.1684598491161846, 0.018992698745011676, 0.05016683030314306, 0.010503857162272616, 0.0008011324808097492, 0.018992698745011676, 0.27790704268639804, 0.00907343156056065, 0.05016683030314312, 0.011695049684038656]","11_lag_amo3, 12_lag_nhSICjfm, 12_lag_stratZ50ndj02, 10_lag_12_median_nhSICsep, 10_lag_11_median_amoSSTjfm, 10_lag_11_median_shSICmar, 10_lag_11_median_amo2, 10_lag_12_median_stratZ50ndj01, 10_lag_11_median_stratZ50ndj03, 10_lag_11_median_amoSSTmjjaso, 10_lag_12_median_naoPSLjfm, 12_lag_eurPSLjfm, 11_lag_amoSSTjfm, 11_lag_stratZ50ndj02, 10_lag_12_median_amo1, 11_lag_stratZ50ndj01, 11_lag_amo2, 11_lag_amoSSTmjjaso, 10_lag_12_median_shSICmar, 10_lag_12_median_nppc2SSTjfm, 10_lag_12_median_stratZ50ndj03, 11_lag_eapPSLjfm, 11_lag_nhSICsep, 11_lag_eurPSLjfm, 10_lag_12_median_amo3, 10_lag_11_median_eapPSLjfm, 10_lag_12_median_nhSICjfm, 10_lag_12_median_stratZ50ndj02, 10_lag_11_median_nhSICsep, 10_lag_12_median_eurPSLjfm_399_10"
LinearRegression,6,30,nppc2SSTjfm,picntrl,1520.5,2050.5,0.8,21,11,11,12.18532474242265,0.05446926592166714,399,"['11_lag_12_median_amoSSTmjjaso', '13_lag_amo2', '11_lag_13_median_eurPSLjfm', '11_lag_12_median_stratZ50ndj02', '13_lag_nhSICsep', '11_lag_13_median_atlSICsep', '11_lag_13_median_shSICsep', '11_lag_13_median_shSICmar', '11_lag_13_median_atlSICjfm', '11_lag_12_median_amo2', '11_lag_12_median_amoSSTjfm', '11_lag_12_median_atlSICjfm', '12_lag_nppc2SSTjfm', '11_lag_13_median_eapPSLjfm', '12_lag_amoSSTjfm', '11_lag_12_median_shSICsep', '11_lag_13_median_naoPSLjfm', '11_lag_12_median_amo3', '11_lag_13_median_stratZ50ndj02', '12_lag_amo3', '11_lag_13_median_nppc2SSTjfm', '11_lag_12_median_eurPSLjfm', '11_lag_13_median_AMOCann', '11_lag_13_median_amo2', '12_lag_nhSICsep', '11_lag_13_median_nhSICsep', '12_lag_eurPSLjfm', '11_lag_12_median_eapPSLjfm', '11_lag_12_median_nhSICsep', '12_lag_eapPSLjfm']","[0.07846993797118425, 0.06502810555645629, 0.030807147641990582, 0.009016408294363319, 0.049586113151220336, 0.07481271061672799, 0.0248817359369887, 0.0551365615680908, 0.33535036045755073, 0.1478859143862758, 0.15088180683635508, 0.08168549921862228, 0.079469377894314, 0.08698049729370029, 0.1508818068363555, 0.04389837326247559, 0.05209319827436795, 0.07859813861914343, 0.12601027702557985, 0.07859813861914328, 0.08520098493092503, 0.01603116650156844, 0.07896889394899032, 0.04142890441491003, 0.0022625209330732242, 0.02366179610907368, 0.01603116650156841, 0.000795440165750335, 0.0022625209330728903, 0.0007954401657504738]","11_lag_12_median_amoSSTmjjaso, 13_lag_amo2, 11_lag_13_median_eurPSLjfm, 11_lag_12_median_stratZ50ndj02, 13_lag_nhSICsep, 11_lag_13_median_atlSICsep, 11_lag_13_median_shSICsep, 11_lag_13_median_shSICmar, 11_lag_13_median_atlSICjfm, 11_lag_12_median_amo2, 11_lag_12_median_amoSSTjfm, 11_lag_12_median_atlSICjfm, 12_lag_nppc2SSTjfm, 11_lag_13_median_eapPSLjfm, 12_lag_amoSSTjfm, 11_lag_12_median_shSICsep, 11_lag_13_median_naoPSLjfm, 11_lag_12_median_amo3, 11_lag_13_median_stratZ50ndj02, 12_lag_amo3, 11_lag_13_median_nppc2SSTjfm, 11_lag_12_median_eurPSLjfm, 11_lag_13_median_AMOCann, 11_lag_13_median_amo2, 12_lag_nhSICsep, 11_lag_13_median_nhSICsep, 12_lag_eurPSLjfm, 11_lag_12_median_eapPSLjfm, 11_lag_12_median_nhSICsep, 12_lag_eapPSLjfm_399_11"
LinearRegression,7,30,nppc2SSTjfm,picntrl,1521.5,2050.5,0.8,22,12,12,11.773538249151771,0.21503380072162276,399,"['12_lag_13_median_amoSSTmjjaso', '14_lag_amo2', '12_lag_14_median_eurPSLjfm', '12_lag_13_median_stratZ50ndj02', '14_lag_nhSICsep', '12_lag_14_median_atlSICsep', '12_lag_14_median_shSICsep', '12_lag_14_median_shSICmar', '12_lag_14_median_atlSICjfm', '12_lag_13_median_amo2', '12_lag_13_median_amoSSTjfm', '12_lag_13_median_atlSICjfm', '13_lag_nppc2SSTjfm', '12_lag_14_median_eapPSLjfm', '13_lag_amoSSTjfm', '12_lag_13_median_shSICsep', '12_lag_14_median_naoPSLjfm', '12_lag_13_median_amo3', '12_lag_14_median_stratZ50ndj02', '13_lag_amo3', '12_lag_14_median_nppc2SSTjfm', '12_lag_13_median_eurPSLjfm', '12_lag_14_median_AMOCann', '12_lag_14_median_amo2', '13_lag_nhSICsep', '12_lag_14_median_nhSICsep', '13_lag_eurPSLjfm', '12_lag_13_median_eapPSLjfm', '12_lag_13_median_nhSICsep', '13_lag_eapPSLjfm']","[0.02836078882113527, 0.050158863634642795, 0.037587358647965766, 0.019979768690965172, 0.013887365727683357, 0.07494241066163616, 0.020562157645588018, 0.04636452771409761, 0.12603375649875426, 0.08951449268094762, 0.1088927006499485, 0.052201584374077556, 0.015765288315452475, 0.060031133790073354, 0.10889270064995053, 0.0031179639820668047, 0.09712228069135637, 0.09049496374522864, 0.14478783647328797, 0.09049496374522846, 0.09453690315599785, 0.0007162888294265251, 0.024788119562541615, 0.01967781452315382, 0.028745761254459913, 0.021316563491071517, 0.0007162888294262198, 0.0311232244837808, 0.028745761254460753, 0.031123224483781364]","12_lag_13_median_amoSSTmjjaso, 14_lag_amo2, 12_lag_14_median_eurPSLjfm, 12_lag_13_median_stratZ50ndj02, 14_lag_nhSICsep, 12_lag_14_median_atlSICsep, 12_lag_14_median_shSICsep, 12_lag_14_median_shSICmar, 12_lag_14_median_atlSICjfm, 12_lag_13_median_amo2, 12_lag_13_median_amoSSTjfm, 12_lag_13_median_atlSICjfm, 13_lag_nppc2SSTjfm, 12_lag_14_median_eapPSLjfm, 13_lag_amoSSTjfm, 12_lag_13_median_shSICsep, 12_lag_14_median_naoPSLjfm, 12_lag_13_median_amo3, 12_lag_14_median_stratZ50ndj02, 13_lag_amo3, 12_lag_14_median_nppc2SSTjfm, 12_lag_13_median_eurPSLjfm, 12_lag_14_median_AMOCann, 12_lag_14_median_amo2, 13_lag_nhSICsep, 12_lag_14_median_nhSICsep, 13_lag_eurPSLjfm, 12_lag_13_median_eapPSLjfm, 12_lag_13_median_nhSICsep, 13_lag_eapPSLjfm_399_12"
LinearRegression,8,30,nppc2SSTjfm,picntrl,1522.5,2050.5,0.8,23,13,13,11.474673801006979,0.2898298693042704,399,"['13_lag_14_median_naoPSLjfm', '13_lag_15_median_shSICsep', '15_lag_naoPSLjfm', '14_lag_stratZ50ndj04', '13_lag_15_median_shSICmar', '13_lag_15_median_scpPSLjfm', '13_lag_14_median_stratZ50ndj04', '14_lag_stratZ50ndj03', '13_lag_15_median_AMOCann', '13_lag_15_median_stratZ50ndj03', '15_lag_stratZ50ndj02', '13_lag_15_median_stratZ50ndj01', '14_lag_shSICmar', '13_lag_14_median_stratZ50ndj02', '13_lag_15_median_eapPSLjfm', '14_lag_eapPSLjfm', '14_lag_nhSICsep', '13_lag_15_median_amoSSTjfm', '13_lag_14_median_shSICmar', '13_lag_14_median_nhSICsep', '14_lag_naoPSLjfm', '13_lag_14_median_amoSSTmjjaso', '13_lag_15_median_naoPSLjfm', '13_lag_14_median_nppc2SSTjfm', '14_lag_nppc2SSTjfm', '14_lag_amoSSTmjjaso', '13_lag_14_median_amo1', '13_lag_15_median_stratZ50ndj02', '14_lag_stratZ50ndj02', '14_lag_amo1']","[0.03207414465231536, 0.04488456647025482, 0.05698791172782305, 0.005249757344371915, 0.32839402114368366, 0.16626628299619478, 0.00524975734437188, 0.020419662962167167, 0.10956603905566119, 0.013125375032141295, 0.06252478929815827, 0.015349885332523383, 0.09666082464167715, 0.035488813763560834, 0.07301162453160824, 0.023943028121431013, 0.03521798911956321, 0.01012717803925634, 0.09666082464167707, 0.03521798911956329, 0.03207414465231535, 0.022727438483133258, 0.04453102819006935, 0.038448534531781625, 0.0384485345317815, 0.022727438483133133, 0.04505564146744712, 0.049006801530859616, 0.0354888137635609, 0.0450556414674471]","13_lag_14_median_naoPSLjfm, 13_lag_15_median_shSICsep, 15_lag_naoPSLjfm, 14_lag_stratZ50ndj04, 13_lag_15_median_shSICmar, 13_lag_15_median_scpPSLjfm, 13_lag_14_median_stratZ50ndj04, 14_lag_stratZ50ndj03, 13_lag_15_median_AMOCann, 13_lag_15_median_stratZ50ndj03, 15_lag_stratZ50ndj02, 13_lag_15_median_stratZ50ndj01, 14_lag_shSICmar, 13_lag_14_median_stratZ50ndj02, 13_lag_15_median_eapPSLjfm, 14_lag_eapPSLjfm, 14_lag_nhSICsep, 13_lag_15_median_amoSSTjfm, 13_lag_14_median_shSICmar, 13_lag_14_median_nhSICsep, 14_lag_naoPSLjfm, 13_lag_14_median_amoSSTmjjaso, 13_lag_15_median_naoPSLjfm, 13_lag_14_median_nppc2SSTjfm, 14_lag_nppc2SSTjfm, 14_lag_amoSSTmjjaso, 13_lag_14_median_amo1, 13_lag_15_median_stratZ50ndj02, 14_lag_stratZ50ndj02, 14_lag_amo1_399_13"
LinearRegression,9,30,nppc2SSTjfm,picntrl,1523.5,2050.5,0.8,24,14,14,11.583810931983757,0.3109259507749123,399,"['16_lag_nhSICsep', '14_lag_16_median_nppc2SSTjfm', '14_lag_16_median_shSICmar', '14_lag_16_median_stratZ50ndj03', '14_lag_16_median_stratZ50ndj01', '14_lag_15_median_eapPSLjfm', '16_lag_shSICsep', '14_lag_16_median_amo2', '15_lag_AMOCann', '14_lag_15_median_AMOCann', '14_lag_16_median_stratZ50ndj02', '14_lag_15_median_shSICmar', '14_lag_15_median_nppc2SSTjfm', '14_lag_15_median_amo1', '14_lag_16_median_eapPSLjfm', '14_lag_15_median_amoSSTjfm', '14_lag_15_median_eurPSLjfm', '14_lag_15_median_shSICsep', '15_lag_shSICmar', '14_lag_15_median_amo3', '14_lag_16_median_amoSSTjfm', '15_lag_amo1', '15_lag_amo3', '15_lag_nppc2SSTjfm', '14_lag_16_median_nhSICsep', '15_lag_eurPSLjfm', '14_lag_16_median_shSICsep', '15_lag_atlSICsep', '14_lag_15_median_atlSICsep', '15_lag_shSICsep']","[0.040572444929677175, 0.09769539435795474, 0.07904824983134558, 0.01098773045551061, 0.02842690683301586, 0.027426524841720076, 0.011721644839988632, 0.09340102585489377, 0.029916603790317003, 0.02991660379031696, 0.008818296998572471, 0.03164239355723036, 0.0989935757103304, 0.05501363183630603, 0.12035950291722296, 0.38680041469102966, 0.027760495487095763, 0.021985948451119498, 0.03164239355723056, 0.1517627259221292, 0.008923856864356063, 0.05501363183630577, 0.15176272592212905, 0.09899357571033034, 0.19092446241821476, 0.027760495487095797, 0.005132151805565199, 0.05496291698834181, 0.054962916988341756, 0.02198594845111952]","16_lag_nhSICsep, 14_lag_16_median_nppc2SSTjfm, 14_lag_16_median_shSICmar, 14_lag_16_median_stratZ50ndj03, 14_lag_16_median_stratZ50ndj01, 14_lag_15_median_eapPSLjfm, 16_lag_shSICsep, 14_lag_16_median_amo2, 15_lag_AMOCann, 14_lag_15_median_AMOCann, 14_lag_16_median_stratZ50ndj02, 14_lag_15_median_shSICmar, 14_lag_15_median_nppc2SSTjfm, 14_lag_15_median_amo1, 14_lag_16_median_eapPSLjfm, 14_lag_15_median_amoSSTjfm, 14_lag_15_median_eurPSLjfm, 14_lag_15_median_shSICsep, 15_lag_shSICmar, 14_lag_15_median_amo3, 14_lag_16_median_amoSSTjfm, 15_lag_amo1, 15_lag_amo3, 15_lag_nppc2SSTjfm, 14_lag_16_median_nhSICsep, 15_lag_eurPSLjfm, 14_lag_16_median_shSICsep, 15_lag_atlSICsep, 14_lag_15_median_atlSICsep, 15_lag_shSICsep_399_14"
