model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,nppc2SSTjfm,picntrl,1514.5,2050.5,0.8,15,1,1,12.889430220131747,0.03358935749047788,567,"['1_lag_10_median_atlSICjfm', '1_lag_11_median_nppc2SSTjfm', '1_lag_4_median_atlSICsep', '1_lag_7_median_shSICsep', '1_lag_7_median_atlSICjfm', '1_lag_9_median_amo2', '1_lag_8_median_naoPSLjfm', '11_lag_amo1', '1_lag_12_median_nppc2SSTjfm', '1_lag_8_median_eapPSLjfm', '1_lag_11_median_stratZ50ndj02', '1_lag_5_median_shSICsep', '1_lag_7_median_stratZ50ndj04', '1_lag_12_median_eurPSLjfm', '1_lag_6_median_shSICsep', '1_lag_9_median_naoPSLjfm', '1_lag_10_median_eurPSLjfm', '1_lag_9_median_stratZ50ndj04', '1_lag_12_median_amo3', '1_lag_8_median_nhSICsep', '11_lag_amo3', '1_lag_7_median_stratZ50ndj01', '1_lag_5_median_nhSICsep', '1_lag_14_median_shSICsep', '1_lag_13_median_naoPSLjfm', '1_lag_12_median_amoSSTmjjaso', '1_lag_8_median_scpPSLjfm', '1_lag_13_median_eapPSLjfm', '1_lag_10_median_naoPSLjfm', '11_lag_amoSSTjfm']","[0.11104067379205801, 0.3331538623083077, 0.07851258234032547, 0.30761201304487407, 0.15305460844880625, 0.08288914959861611, 0.007782943975138122, 0.0796957045535471, 0.05130180657945858, 0.16230873269122043, 0.006816414941535201, 0.06373696016543653, 0.1884758225879663, 0.04482270922466815, 0.3143344950145212, 0.02198645034453904, 0.23850963586754895, 0.12231904006229201, 0.15218973380586845, 0.35896726214297586, 0.09431525608208538, 0.015109234320305795, 0.12933696765481242, 0.07961656543385863, 0.1818785664995504, 0.27832902641438184, 0.18730093535785045, 0.36370254835008664, 0.050028866046712805, 0.043754519915448195]","1_lag_10_median_atlSICjfm, 1_lag_11_median_nppc2SSTjfm, 1_lag_4_median_atlSICsep, 1_lag_7_median_shSICsep, 1_lag_7_median_atlSICjfm, 1_lag_9_median_amo2, 1_lag_8_median_naoPSLjfm, 11_lag_amo1, 1_lag_12_median_nppc2SSTjfm, 1_lag_8_median_eapPSLjfm, 1_lag_11_median_stratZ50ndj02, 1_lag_5_median_shSICsep, 1_lag_7_median_stratZ50ndj04, 1_lag_12_median_eurPSLjfm, 1_lag_6_median_shSICsep, 1_lag_9_median_naoPSLjfm, 1_lag_10_median_eurPSLjfm, 1_lag_9_median_stratZ50ndj04, 1_lag_12_median_amo3, 1_lag_8_median_nhSICsep, 11_lag_amo3, 1_lag_7_median_stratZ50ndj01, 1_lag_5_median_nhSICsep, 1_lag_14_median_shSICsep, 1_lag_13_median_naoPSLjfm, 1_lag_12_median_amoSSTmjjaso, 1_lag_8_median_scpPSLjfm, 1_lag_13_median_eapPSLjfm, 1_lag_10_median_naoPSLjfm, 11_lag_amoSSTjfm_567_1"
LinearRegression,1,30,nppc2SSTjfm,picntrl,1515.5,2050.5,0.8,16,1,1,12.57001887045264,0.03276897188590988,609,"['1_lag_12_median_stratZ50ndj02', '1_lag_7_median_shSICmar', '1_lag_5_median_nhSICsep', '1_lag_12_median_eurPSLjfm', '1_lag_12_median_amo3', '1_lag_10_median_naoPSLjfm', '1_lag_8_median_shSICsep', '1_lag_14_median_shSICsep', '1_lag_15_median_atlSICjfm', '1_lag_10_median_nhSICsep', '1_lag_8_median_stratZ50ndj01', '1_lag_10_median_eurPSLjfm', '3_lag_shSICsep', '1_lag_9_median_amoSSTmjjaso', '1_lag_8_median_nhSICjfm', '1_lag_6_median_atlSICjfm', '1_lag_14_median_amo1', '1_lag_8_median_naoPSLjfm', '1_lag_4_median_atlSICsep', '1_lag_10_median_nppc2SSTjfm', '1_lag_13_median_eapPSLjfm', '1_lag_7_median_stratZ50ndj04', '1_lag_8_median_nhSICsep', '1_lag_9_median_stratZ50ndj04', '1_lag_5_median_naoPSLjfm', '1_lag_15_median_shSICsep', '11_lag_amo3', '1_lag_12_median_amoSSTmjjaso', '1_lag_6_median_shSICsep', '11_lag_amoSSTjfm']","[0.08263841630154296, 0.027406139609794433, 0.15215180283896934, 0.09863171285060916, 0.05055576739187053, 0.09409451535676285, 0.3685934595196226, 0.13514580304645046, 0.2969018149370131, 0.2482002289048802, 0.01897964093268042, 0.25134176462823504, 0.017431548996481968, 0.19453908274835058, 0.029193619079196858, 0.15344956206788457, 0.6313448073870436, 0.11180222713128526, 0.007072691692672682, 0.21926824342419432, 0.24864494029551504, 0.21469701209899705, 0.14536209540164735, 0.06480804180877811, 0.16210615380680152, 0.19193374411787079, 0.045556425886246414, 0.14939786708104189, 0.2599486186639051, 0.013432360414885047]","1_lag_12_median_stratZ50ndj02, 1_lag_7_median_shSICmar, 1_lag_5_median_nhSICsep, 1_lag_12_median_eurPSLjfm, 1_lag_12_median_amo3, 1_lag_10_median_naoPSLjfm, 1_lag_8_median_shSICsep, 1_lag_14_median_shSICsep, 1_lag_15_median_atlSICjfm, 1_lag_10_median_nhSICsep, 1_lag_8_median_stratZ50ndj01, 1_lag_10_median_eurPSLjfm, 3_lag_shSICsep, 1_lag_9_median_amoSSTmjjaso, 1_lag_8_median_nhSICjfm, 1_lag_6_median_atlSICjfm, 1_lag_14_median_amo1, 1_lag_8_median_naoPSLjfm, 1_lag_4_median_atlSICsep, 1_lag_10_median_nppc2SSTjfm, 1_lag_13_median_eapPSLjfm, 1_lag_7_median_stratZ50ndj04, 1_lag_8_median_nhSICsep, 1_lag_9_median_stratZ50ndj04, 1_lag_5_median_naoPSLjfm, 1_lag_15_median_shSICsep, 11_lag_amo3, 1_lag_12_median_amoSSTmjjaso, 1_lag_6_median_shSICsep, 11_lag_amoSSTjfm_609_1"
LinearRegression,2,30,nppc2SSTjfm,picntrl,1516.5,2050.5,0.8,17,1,1,13.34627676763069,-0.03695974073192796,651,"['1_lag_6_median_stratZ50ndj01', '1_lag_12_median_atlSICsep', '1_lag_5_median_naoPSLjfm', '1_lag_4_median_atlSICsep', '1_lag_7_median_nhSICsep', '1_lag_5_median_scpPSLjfm', '1_lag_8_median_nhSICjfm', '1_lag_9_median_amo1', '1_lag_8_median_amoSSTjfm', '1_lag_10_median_atlSICjfm', '1_lag_8_median_shSICsep', '8_lag_amoSSTjfm', '1_lag_6_median_atlSICjfm', '1_lag_13_median_amo2', '1_lag_16_median_atlSICjfm', '3_lag_shSICsep', '1_lag_10_median_naoPSLjfm', '1_lag_13_median_eapPSLjfm', '11_lag_amo3', '1_lag_15_median_shSICsep', '1_lag_16_median_nppc2SSTjfm', '1_lag_14_median_amo1', '1_lag_8_median_naoPSLjfm', '1_lag_10_median_nhSICsep', '1_lag_8_median_nhSICsep', '1_lag_12_median_amoSSTmjjaso', '1_lag_10_median_nppc2SSTjfm', '1_lag_12_median_amo1', '11_lag_amoSSTjfm', '1_lag_6_median_shSICsep']","[0.010177074356396275, 0.15716077910829215, 0.060975015230533454, 0.014515693075480849, 0.051564395323739076, 0.0922061174509214, 0.05744991683126476, 0.3849600073109365, 0.14459942759593145, 0.1307053194390041, 0.31671670647213906, 0.05527576574835606, 0.0596253300083639, 0.2698147478074636, 0.22275136621086952, 0.016379543285552543, 0.02133055257521733, 0.2816816420775074, 0.08293947050506753, 0.04221793709056679, 0.3960567245345068, 0.41874270503695427, 0.04841051779219671, 0.230021790629006, 0.09059492085087317, 0.1255761131182378, 0.04803803868270046, 0.0018122071161274702, 0.034429327336612026, 0.23164466025288186]","1_lag_6_median_stratZ50ndj01, 1_lag_12_median_atlSICsep, 1_lag_5_median_naoPSLjfm, 1_lag_4_median_atlSICsep, 1_lag_7_median_nhSICsep, 1_lag_5_median_scpPSLjfm, 1_lag_8_median_nhSICjfm, 1_lag_9_median_amo1, 1_lag_8_median_amoSSTjfm, 1_lag_10_median_atlSICjfm, 1_lag_8_median_shSICsep, 8_lag_amoSSTjfm, 1_lag_6_median_atlSICjfm, 1_lag_13_median_amo2, 1_lag_16_median_atlSICjfm, 3_lag_shSICsep, 1_lag_10_median_naoPSLjfm, 1_lag_13_median_eapPSLjfm, 11_lag_amo3, 1_lag_15_median_shSICsep, 1_lag_16_median_nppc2SSTjfm, 1_lag_14_median_amo1, 1_lag_8_median_naoPSLjfm, 1_lag_10_median_nhSICsep, 1_lag_8_median_nhSICsep, 1_lag_12_median_amoSSTmjjaso, 1_lag_10_median_nppc2SSTjfm, 1_lag_12_median_amo1, 11_lag_amoSSTjfm, 1_lag_6_median_shSICsep_651_1"
LinearRegression,3,30,nppc2SSTjfm,picntrl,1517.5,2050.5,0.8,18,1,1,12.568424772456419,0.01892244320459888,693,"['15_lag_nhSICjfm', '1_lag_10_median_nhSICsep', '1_lag_13_median_amoSSTjfm', '1_lag_12_median_amoSSTmjjaso', '1_lag_9_median_stratZ50ndj02', '11_lag_amo3', '1_lag_8_median_amoSSTmjjaso', '3_lag_shSICsep', '1_lag_8_median_nhSICjfm', '1_lag_4_median_stratZ50ndj02', '11_lag_amo1', '1_lag_4_median_atlSICsep', '1_lag_15_median_shSICsep', '1_lag_6_median_eapPSLjfm', '1_lag_8_median_eapPSLjfm', '1_lag_9_median_amo3', '1_lag_6_median_atlSICsep', '1_lag_6_median_atlSICjfm', '1_lag_9_median_amo1', '1_lag_8_median_atlSICjfm', '11_lag_amoSSTjfm', '1_lag_10_median_amo3', '1_lag_8_median_naoPSLjfm', '1_lag_10_median_naoPSLjfm', '1_lag_13_median_eapPSLjfm', '1_lag_12_median_amoSSTjfm', '1_lag_10_median_nppc2SSTjfm', '1_lag_12_median_amo1', '1_lag_5_median_scpPSLjfm', '1_lag_6_median_shSICsep']","[0.08745705789437451, 0.1747439191383166, 0.3050110456366595, 0.2314525878323439, 0.08078432539674504, 0.09966124561306874, 0.17020911648056963, 0.044506321028983095, 0.04114780055097765, 0.2268387159478616, 0.025996371080591916, 0.04502979878662892, 0.14134447819157872, 0.11371972519402608, 0.11733353415128693, 0.4198209130414822, 0.10383367708179982, 0.06465551001812721, 0.4640481704600642, 0.14298732143068024, 0.09669988205042608, 0.3871510322592463, 0.02261328708041355, 0.055790875093728244, 0.1853971927174571, 0.1131981915305802, 0.28416216804935734, 0.2704989926256854, 0.004757269381051886, 0.14367571629453826]","15_lag_nhSICjfm, 1_lag_10_median_nhSICsep, 1_lag_13_median_amoSSTjfm, 1_lag_12_median_amoSSTmjjaso, 1_lag_9_median_stratZ50ndj02, 11_lag_amo3, 1_lag_8_median_amoSSTmjjaso, 3_lag_shSICsep, 1_lag_8_median_nhSICjfm, 1_lag_4_median_stratZ50ndj02, 11_lag_amo1, 1_lag_4_median_atlSICsep, 1_lag_15_median_shSICsep, 1_lag_6_median_eapPSLjfm, 1_lag_8_median_eapPSLjfm, 1_lag_9_median_amo3, 1_lag_6_median_atlSICsep, 1_lag_6_median_atlSICjfm, 1_lag_9_median_amo1, 1_lag_8_median_atlSICjfm, 11_lag_amoSSTjfm, 1_lag_10_median_amo3, 1_lag_8_median_naoPSLjfm, 1_lag_10_median_naoPSLjfm, 1_lag_13_median_eapPSLjfm, 1_lag_12_median_amoSSTjfm, 1_lag_10_median_nppc2SSTjfm, 1_lag_12_median_amo1, 1_lag_5_median_scpPSLjfm, 1_lag_6_median_shSICsep_693_1"
LinearRegression,4,30,nppc2SSTjfm,picntrl,1518.5,2050.5,0.8,19,1,1,12.534889241470658,0.02611650911039726,735,"['16_lag_nhSICsep', '1_lag_12_median_amoSSTjfm', '1_lag_11_median_nhSICsep', '14_lag_nhSICjfm', '1_lag_4_median_atlSICsep', '1_lag_4_median_stratZ50ndj02', '1_lag_9_median_stratZ50ndj03', '1_lag_9_median_AMOCann', '11_lag_AMOCann', '1_lag_12_median_amoSSTmjjaso', '18_lag_nppc2SSTjfm', '1_lag_6_median_atlSICjfm', '1_lag_16_median_amo1', '1_lag_10_median_amo3', '1_lag_18_median_nhSICsep', '1_lag_5_median_amo1', '1_lag_16_median_nppc2SSTjfm', '11_lag_amoSSTjfm', '1_lag_8_median_eapPSLjfm', '1_lag_10_median_naoPSLjfm', '1_lag_10_median_nppc2SSTjfm', '1_lag_9_median_amo1', '1_lag_6_median_eurPSLjfm', '1_lag_13_median_eapPSLjfm', '1_lag_8_median_naoPSLjfm', '1_lag_8_median_atlSICjfm', '1_lag_10_median_amo1', '1_lag_5_median_scpPSLjfm', '1_lag_12_median_amo1', '1_lag_6_median_shSICsep']","[0.06802733342954535, 0.012265807085803201, 0.22776543708122168, 0.044447800503322824, 0.03480845694293912, 0.1947379074963613, 0.16154010337345348, 0.04760412068339963, 0.07499676543182728, 0.05788291792199745, 0.09235337219210184, 0.04766277562605405, 0.33774772969667255, 0.14857890005216007, 0.0427177011133174, 0.20845119569108728, 0.5013022120109416, 0.05831891686968398, 0.04841554385904331, 0.057102437906369236, 0.13885849916617587, 0.008515824121168218, 0.05827413076900114, 0.16197598604468, 0.043286759375186806, 0.14474530907071798, 0.41726944624805, 0.10270576259807483, 0.07921596304579476, 0.028456665647616043]","16_lag_nhSICsep, 1_lag_12_median_amoSSTjfm, 1_lag_11_median_nhSICsep, 14_lag_nhSICjfm, 1_lag_4_median_atlSICsep, 1_lag_4_median_stratZ50ndj02, 1_lag_9_median_stratZ50ndj03, 1_lag_9_median_AMOCann, 11_lag_AMOCann, 1_lag_12_median_amoSSTmjjaso, 18_lag_nppc2SSTjfm, 1_lag_6_median_atlSICjfm, 1_lag_16_median_amo1, 1_lag_10_median_amo3, 1_lag_18_median_nhSICsep, 1_lag_5_median_amo1, 1_lag_16_median_nppc2SSTjfm, 11_lag_amoSSTjfm, 1_lag_8_median_eapPSLjfm, 1_lag_10_median_naoPSLjfm, 1_lag_10_median_nppc2SSTjfm, 1_lag_9_median_amo1, 1_lag_6_median_eurPSLjfm, 1_lag_13_median_eapPSLjfm, 1_lag_8_median_naoPSLjfm, 1_lag_8_median_atlSICjfm, 1_lag_10_median_amo1, 1_lag_5_median_scpPSLjfm, 1_lag_12_median_amo1, 1_lag_6_median_shSICsep_735_1"
LinearRegression,5,30,nppc2SSTjfm,picntrl,1519.5,2050.5,0.8,20,1,1,12.757604822484698,0.03764080842898879,777,"['16_lag_nhSICsep', '1_lag_8_median_atlSICjfm', '1_lag_16_median_nppc2SSTjfm', '1_lag_18_median_amoSSTjfm', '11_lag_AMOCann', '9_lag_amo1', '1_lag_5_median_stratZ50ndj02', '1_lag_4_median_scpPSLjfm', '1_lag_9_median_amo1', '1_lag_12_median_amoSSTjfm', '1_lag_8_median_nhSICsep', '1_lag_16_median_naoPSLjfm', '1_lag_18_median_eapPSLjfm', '1_lag_11_median_nhSICsep', '1_lag_12_median_amo1', '1_lag_7_median_naoPSLjfm', '11_lag_amoSSTjfm', '1_lag_4_median_atlSICjfm', '1_lag_19_median_naoPSLjfm', '1_lag_8_median_eapPSLjfm', '1_lag_5_median_naoPSLjfm', '1_lag_5_median_scpPSLjfm', '1_lag_13_median_eapPSLjfm', '1_lag_10_median_nppc2SSTjfm', '1_lag_6_median_eurPSLjfm', '1_lag_10_median_amo1', '18_lag_nppc2SSTjfm', '1_lag_6_median_shSICsep', '1_lag_10_median_naoPSLjfm', '1_lag_8_median_naoPSLjfm']","[0.14528324578730817, 0.055166452175022335, 0.428561519883135, 0.2629494070010158, 0.029211542357284962, 0.0786133563657139, 0.13021200074319683, 0.004334412831664033, 0.10539076482661436, 0.037835084378427246, 0.08063368411203098, 0.01763733543373462, 0.25404652268554323, 0.2973919703449194, 0.26059861752257263, 0.17470444214724978, 0.04210108739353766, 0.11504234263934907, 0.34241776721696243, 0.01943613929620045, 0.0745301800587366, 0.026790104417533343, 0.14859263764161668, 0.05879629840055909, 0.05257094898447162, 0.48906821876268725, 0.07979880933058991, 0.003988934553386021, 0.12108967429137257, 0.2530318431350968]","16_lag_nhSICsep, 1_lag_8_median_atlSICjfm, 1_lag_16_median_nppc2SSTjfm, 1_lag_18_median_amoSSTjfm, 11_lag_AMOCann, 9_lag_amo1, 1_lag_5_median_stratZ50ndj02, 1_lag_4_median_scpPSLjfm, 1_lag_9_median_amo1, 1_lag_12_median_amoSSTjfm, 1_lag_8_median_nhSICsep, 1_lag_16_median_naoPSLjfm, 1_lag_18_median_eapPSLjfm, 1_lag_11_median_nhSICsep, 1_lag_12_median_amo1, 1_lag_7_median_naoPSLjfm, 11_lag_amoSSTjfm, 1_lag_4_median_atlSICjfm, 1_lag_19_median_naoPSLjfm, 1_lag_8_median_eapPSLjfm, 1_lag_5_median_naoPSLjfm, 1_lag_5_median_scpPSLjfm, 1_lag_13_median_eapPSLjfm, 1_lag_10_median_nppc2SSTjfm, 1_lag_6_median_eurPSLjfm, 1_lag_10_median_amo1, 18_lag_nppc2SSTjfm, 1_lag_6_median_shSICsep, 1_lag_10_median_naoPSLjfm, 1_lag_8_median_naoPSLjfm_777_1"
LinearRegression,6,30,nppc2SSTjfm,picntrl,1520.5,2050.5,0.8,21,1,1,13.359986093665825,0.01529566931272908,819,"['1_lag_20_median_naoPSLjfm', '1_lag_6_median_scpPSLjfm', '9_lag_amo3', '16_lag_amo2', '20_lag_nhSICsep', '1_lag_4_median_scpPSLjfm', '1_lag_8_median_nhSICjfm', '1_lag_5_median_naoPSLjfm', '1_lag_11_median_nhSICsep', '1_lag_12_median_amoSSTmjjaso', '1_lag_4_median_atlSICjfm', '18_lag_naoPSLjfm', '1_lag_14_median_nppc2SSTjfm', '19_lag_amo2', '1_lag_8_median_stratZ50ndj01', '18_lag_amo2', '1_lag_19_median_naoPSLjfm', '20_lag_nppc2SSTjfm', '1_lag_13_median_eapPSLjfm', '1_lag_6_median_shSICsep', '1_lag_8_median_AMOCann', '16_lag_nhSICsep', '1_lag_12_median_amo1', '1_lag_10_median_nppc2SSTjfm', '1_lag_8_median_naoPSLjfm', '1_lag_5_median_scpPSLjfm', '1_lag_10_median_naoPSLjfm', '1_lag_10_median_amo1', '1_lag_6_median_eurPSLjfm', '18_lag_nppc2SSTjfm']","[0.3519927868303744, 0.18458810519257945, 0.06017309623382115, 0.03668113045139066, 0.07302280388191731, 0.08811261316192087, 0.05509011712950474, 0.15753086282906392, 0.25967545816802506, 0.14835196129230147, 0.10173847281402994, 0.013995304494859716, 0.3109293088879879, 0.002120535451338546, 0.09937706571774703, 0.14450230149074378, 0.8227107332432549, 0.03297859645062319, 0.2801316191046068, 0.004192613392293071, 0.0189844853097684, 0.16115814754034707, 0.21755735757161251, 0.0009840425565331972, 0.15869195402110617, 0.016694219754467717, 0.1506442371538675, 0.5306148571657894, 0.017612093507269458, 0.11848596175661978]","1_lag_20_median_naoPSLjfm, 1_lag_6_median_scpPSLjfm, 9_lag_amo3, 16_lag_amo2, 20_lag_nhSICsep, 1_lag_4_median_scpPSLjfm, 1_lag_8_median_nhSICjfm, 1_lag_5_median_naoPSLjfm, 1_lag_11_median_nhSICsep, 1_lag_12_median_amoSSTmjjaso, 1_lag_4_median_atlSICjfm, 18_lag_naoPSLjfm, 1_lag_14_median_nppc2SSTjfm, 19_lag_amo2, 1_lag_8_median_stratZ50ndj01, 18_lag_amo2, 1_lag_19_median_naoPSLjfm, 20_lag_nppc2SSTjfm, 1_lag_13_median_eapPSLjfm, 1_lag_6_median_shSICsep, 1_lag_8_median_AMOCann, 16_lag_nhSICsep, 1_lag_12_median_amo1, 1_lag_10_median_nppc2SSTjfm, 1_lag_8_median_naoPSLjfm, 1_lag_5_median_scpPSLjfm, 1_lag_10_median_naoPSLjfm, 1_lag_10_median_amo1, 1_lag_6_median_eurPSLjfm, 18_lag_nppc2SSTjfm_819_1"
LinearRegression,7,30,nppc2SSTjfm,picntrl,1521.5,2050.5,0.8,22,1,1,15.158833552411817,-0.09918470264199841,861,"['1_lag_20_median_naoPSLjfm', '11_lag_AMOCann', '19_lag_amo2', '1_lag_8_median_amo1', '20_lag_amoSSTjfm', '1_lag_14_median_nppc2SSTjfm', '1_lag_6_median_atlSICsep', '1_lag_8_median_AMOCann', '20_lag_nhSICsep', '1_lag_10_median_nppc2SSTjfm', '6_lag_atlSICjfm', '15_lag_nhSICjfm', '1_lag_10_median_amo1', '1_lag_10_median_atlSICjfm', '3_lag_shSICsep', '1_lag_6_median_eurPSLjfm', '12_lag_nppc2SSTjfm', '1_lag_12_median_amoSSTjfm', '19_lag_nhSICsep', '1_lag_5_median_scpPSLjfm', '16_lag_nhSICsep', '12_lag_scpPSLjfm', '1_lag_8_median_nhSICjfm', '1_lag_4_median_atlSICjfm', '21_lag_AMOCann', '18_lag_amo2', '1_lag_10_median_naoPSLjfm', '1_lag_8_median_stratZ50ndj01', '20_lag_nppc2SSTjfm', '18_lag_nppc2SSTjfm']","[0.3111551177489249, 0.07774669006737467, 0.022342920416657978, 0.2597930763727217, 0.17335864994403324, 0.04531944039172525, 0.0971137736036842, 0.011648921066252607, 0.0309453348985721, 0.20071349184408044, 0.058723788951878124, 0.099622445248994, 0.4420109059644892, 0.15234281678850975, 0.051533409413089065, 0.03051673645872283, 0.1574095500201598, 0.00044955580019583226, 0.10792749727959777, 0.09366868560080123, 0.1029440045023007, 0.1659377363199092, 0.11753904852130416, 0.07968546051350148, 0.17693916997020012, 0.12825970693678884, 0.015162141392753261, 0.1282267573084257, 0.01356874401757631, 0.10202744285113868]","1_lag_20_median_naoPSLjfm, 11_lag_AMOCann, 19_lag_amo2, 1_lag_8_median_amo1, 20_lag_amoSSTjfm, 1_lag_14_median_nppc2SSTjfm, 1_lag_6_median_atlSICsep, 1_lag_8_median_AMOCann, 20_lag_nhSICsep, 1_lag_10_median_nppc2SSTjfm, 6_lag_atlSICjfm, 15_lag_nhSICjfm, 1_lag_10_median_amo1, 1_lag_10_median_atlSICjfm, 3_lag_shSICsep, 1_lag_6_median_eurPSLjfm, 12_lag_nppc2SSTjfm, 1_lag_12_median_amoSSTjfm, 19_lag_nhSICsep, 1_lag_5_median_scpPSLjfm, 16_lag_nhSICsep, 12_lag_scpPSLjfm, 1_lag_8_median_nhSICjfm, 1_lag_4_median_atlSICjfm, 21_lag_AMOCann, 18_lag_amo2, 1_lag_10_median_naoPSLjfm, 1_lag_8_median_stratZ50ndj01, 20_lag_nppc2SSTjfm, 18_lag_nppc2SSTjfm_861_1"
LinearRegression,8,30,nppc2SSTjfm,picntrl,1522.5,2050.5,0.8,23,1,1,14.925114367892727,-0.06935398251227441,903,"['11_lag_AMOCann', '1_lag_8_median_AMOCann', '1_lag_5_median_naoPSLjfm', '3_lag_stratZ50ndj02', '9_lag_naoPSLjfm', '22_lag_AMOCann', '1_lag_8_median_nhSICjfm', '1_lag_10_median_amo1', '13_lag_atlSICjfm', '19_lag_nhSICsep', '1_lag_10_median_atlSICjfm', '12_lag_nppc2SSTjfm', '7_lag_nhSICsep', '4_lag_nhSICsep', '13_lag_eurPSLjfm', '17_lag_AMOCann', '6_lag_atlSICjfm', '18_lag_naoPSLjfm', '16_lag_nhSICsep', '3_lag_shSICsep', '19_lag_scpPSLjfm', '22_lag_amo2', '1_lag_10_median_naoPSLjfm', '18_lag_amo2', '17_lag_eurPSLjfm', '12_lag_scpPSLjfm', '1_lag_8_median_stratZ50ndj01', '1_lag_6_median_eurPSLjfm', '20_lag_nppc2SSTjfm', '18_lag_nppc2SSTjfm']","[0.10363332589084685, 0.0007272942708706487, 0.07261031378354657, 0.10098688689369313, 0.02388931538484659, 0.08998272731816882, 0.13945394075920758, 0.7666299963425617, 0.14395035845495954, 0.0905204249504554, 0.0156728026441983, 0.1819243686944573, 0.01851421366868577, 0.018004986789417764, 0.00598769906968779, 0.14224589387332537, 0.07649933795416648, 0.0662807636414668, 0.08519178531563615, 0.06170387203329671, 0.011987088523607619, 0.07754010632840969, 0.0444764090579595, 0.1026922141236839, 0.10517170929461019, 0.20781078899379024, 0.14426285092052868, 0.061082286290747995, 0.03243975892402141, 0.1485076245161034]","11_lag_AMOCann, 1_lag_8_median_AMOCann, 1_lag_5_median_naoPSLjfm, 3_lag_stratZ50ndj02, 9_lag_naoPSLjfm, 22_lag_AMOCann, 1_lag_8_median_nhSICjfm, 1_lag_10_median_amo1, 13_lag_atlSICjfm, 19_lag_nhSICsep, 1_lag_10_median_atlSICjfm, 12_lag_nppc2SSTjfm, 7_lag_nhSICsep, 4_lag_nhSICsep, 13_lag_eurPSLjfm, 17_lag_AMOCann, 6_lag_atlSICjfm, 18_lag_naoPSLjfm, 16_lag_nhSICsep, 3_lag_shSICsep, 19_lag_scpPSLjfm, 22_lag_amo2, 1_lag_10_median_naoPSLjfm, 18_lag_amo2, 17_lag_eurPSLjfm, 12_lag_scpPSLjfm, 1_lag_8_median_stratZ50ndj01, 1_lag_6_median_eurPSLjfm, 20_lag_nppc2SSTjfm, 18_lag_nppc2SSTjfm_903_1"
LinearRegression,9,30,nppc2SSTjfm,picntrl,1523.5,2050.5,0.8,24,1,1,11.982403715005182,0.2910393191254988,945,"['17_lag_nhSICsep', '1_lag_6_median_stratZ50ndj03', '6_lag_atlSICjfm', '16_lag_AMOCann', '1_lag_nppc2SSTjfm', '19_lag_amo2', '18_lag_naoPSLjfm', '15_lag_nppc2SSTjfm', '1_lag_12_median_amoSSTjfm', '1_lag_14_median_nppc2SSTjfm', '1_lag_10_median_amo1', '13_lag_atlSICjfm', '21_lag_atlSICsep', '22_lag_amo2', '19_lag_nhSICsep', '17_lag_eurPSLjfm', '23_lag_amo2', '16_lag_nhSICsep', '11_lag_nppc2SSTjfm', '9_lag_naoPSLjfm', '18_lag_amo2', '19_lag_scpPSLjfm', '1_lag_8_median_stratZ50ndj01', '17_lag_AMOCann', '1_lag_6_median_eurPSLjfm', '3_lag_shSICsep', '20_lag_nppc2SSTjfm', '12_lag_nppc2SSTjfm', '12_lag_scpPSLjfm', '18_lag_nppc2SSTjfm']","[0.044786850832381944, 0.03237609990911386, 0.05594169589558652, 0.03184903482884789, 0.4173804298934547, 0.05814722327806276, 0.034984811227494174, 0.05557398905378867, 0.08680050236326231, 0.031024544976805388, 0.4375388802007123, 0.11288467915930002, 0.050886887754805585, 0.02425220073801974, 0.0695951207966424, 0.05843905052834578, 0.07397200756972508, 0.07476188506529904, 0.004686767523996943, 0.004799334685983684, 0.10687022324792624, 0.06122440565467332, 0.09378448084451899, 0.13571398226897127, 0.136043639244377, 0.04569411384100345, 0.03666603585672491, 0.10640312675613364, 0.169054156278579, 0.10180035593647022]","17_lag_nhSICsep, 1_lag_6_median_stratZ50ndj03, 6_lag_atlSICjfm, 16_lag_AMOCann, 1_lag_nppc2SSTjfm, 19_lag_amo2, 18_lag_naoPSLjfm, 15_lag_nppc2SSTjfm, 1_lag_12_median_amoSSTjfm, 1_lag_14_median_nppc2SSTjfm, 1_lag_10_median_amo1, 13_lag_atlSICjfm, 21_lag_atlSICsep, 22_lag_amo2, 19_lag_nhSICsep, 17_lag_eurPSLjfm, 23_lag_amo2, 16_lag_nhSICsep, 11_lag_nppc2SSTjfm, 9_lag_naoPSLjfm, 18_lag_amo2, 19_lag_scpPSLjfm, 1_lag_8_median_stratZ50ndj01, 17_lag_AMOCann, 1_lag_6_median_eurPSLjfm, 3_lag_shSICsep, 20_lag_nppc2SSTjfm, 12_lag_nppc2SSTjfm, 12_lag_scpPSLjfm, 18_lag_nppc2SSTjfm_945_1"
