model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,nppc2SSTjfm,picntrl,1514.5,2050.5,0.4,15,5,5,13.262546956588446,0.1750458918525865,399,"['9_lag_amoSSTjfm', '5_lag_10_median_shSICmar', '5_lag_13_median_amoSSTjfm', '5_lag_12_median_amo3', '5_lag_10_median_amoSSTmjjaso', '5_lag_9_median_atlSICsep', '11_lag_nppc2SSTjfm', '5_lag_scpPSLjfm', '12_lag_scpPSLjfm', '12_lag_nppc2SSTjfm', '9_lag_stratZ50ndj03', '5_lag_11_median_eapPSLjfm', '5_lag_8_median_nhSICsep', '5_lag_11_median_atlSICjfm', '9_lag_amoSSTmjjaso', '5_lag_14_median_eapPSLjfm', '8_lag_stratZ50ndj02', '5_lag_14_median_amo3', '14_lag_amoSSTmjjaso', '8_lag_stratZ50ndj04', '11_lag_AMOCann', '5_lag_10_median_amo3', '5_lag_9_median_stratZ50ndj04', '5_lag_8_median_stratZ50ndj04', '12_lag_atlSICjfm', '5_lag_amo2', '13_lag_atlSICjfm', '5_lag_8_median_eurPSLjfm', '5_lag_12_median_eapPSLjfm', '11_lag_nhSICjfm']","[0.08247317223272115, 0.047072230089981265, 0.3407210187967101, 0.7438112587793856, 0.1746685436018289, 0.26175998277728485, 0.13223187637996137, 0.007415524996468754, 0.16217368733747123, 0.23683472575263825, 0.1123574025405935, 0.15819304892765268, 0.08194060935091863, 0.35597069610900617, 0.11647692153793715, 0.02188037873700505, 0.10925195303685123, 0.002421907733486304, 0.033896863777021384, 0.0904017008829346, 0.04128445508180569, 0.741639849546926, 0.04299790688456005, 0.17965758515437905, 0.05514653284622766, 0.2105473871694885, 0.23580516803468737, 0.2715292473902967, 0.2802674719910056, 0.07289298167421304]","9_lag_amoSSTjfm, 5_lag_10_median_shSICmar, 5_lag_13_median_amoSSTjfm, 5_lag_12_median_amo3, 5_lag_10_median_amoSSTmjjaso, 5_lag_9_median_atlSICsep, 11_lag_nppc2SSTjfm, 5_lag_scpPSLjfm, 12_lag_scpPSLjfm, 12_lag_nppc2SSTjfm, 9_lag_stratZ50ndj03, 5_lag_11_median_eapPSLjfm, 5_lag_8_median_nhSICsep, 5_lag_11_median_atlSICjfm, 9_lag_amoSSTmjjaso, 5_lag_14_median_eapPSLjfm, 8_lag_stratZ50ndj02, 5_lag_14_median_amo3, 14_lag_amoSSTmjjaso, 8_lag_stratZ50ndj04, 11_lag_AMOCann, 5_lag_10_median_amo3, 5_lag_9_median_stratZ50ndj04, 5_lag_8_median_stratZ50ndj04, 12_lag_atlSICjfm, 5_lag_amo2, 13_lag_atlSICjfm, 5_lag_8_median_eurPSLjfm, 5_lag_12_median_eapPSLjfm, 11_lag_nhSICjfm_399_5"
LinearRegression,1,30,nppc2SSTjfm,picntrl,1515.5,2050.5,0.4,16,6,6,13.763838187023184,0.005351610434961665,399,"['6_lag_13_median_stratZ50ndj01', '14_lag_atlSICjfm', '6_lag_15_median_nhSICjfm', '12_lag_amo2', '6_lag_12_median_eapPSLjfm', '6_lag_9_median_shSICsep', '6_lag_13_median_eapPSLjfm', '15_lag_nppc2SSTjfm', '14_lag_amo2', '6_lag_11_median_eapPSLjfm', '15_lag_amoSSTjfm', '6_lag_14_median_amoSSTjfm', '10_lag_amoSSTmjjaso', '6_lag_nppc2SSTjfm', '6_lag_AMOCann', '6_lag_15_median_AMOCann', '11_lag_AMOCann', '15_lag_amoSSTmjjaso', '6_lag_15_median_amo1', '6_lag_14_median_nhSICjfm', '6_lag_15_median_atlSICsep', '6_lag_9_median_stratZ50ndj04', '10_lag_nhSICjfm', '14_lag_amoSSTmjjaso', '11_lag_nppc2SSTjfm', '13_lag_amoSSTmjjaso', '6_lag_stratZ50ndj02', '6_lag_9_median_eapPSLjfm', '6_lag_11_median_atlSICjfm', '12_lag_AMOCann']","[0.3260037641155244, 0.19976099222372998, 0.4024304656198057, 0.11268689415746408, 0.20839429501248494, 0.09597947459885237, 0.041373157107347715, 0.09402343425015311, 0.15430274448265247, 0.017492231372618676, 0.17888843866698023, 0.37863717834482874, 0.18487817211484248, 0.14795231547492604, 0.03946687289411212, 0.0589690492277388, 0.013257759966216757, 0.22896756028454374, 0.11924849795173072, 0.4885598798633793, 0.27479914249117005, 0.021263620445365748, 0.14442334491113704, 0.13271304557486227, 0.1643096134143424, 0.1600696651680279, 0.1495581261500648, 0.08933264389229414, 0.19028562791596398, 0.055896148097105774]","6_lag_13_median_stratZ50ndj01, 14_lag_atlSICjfm, 6_lag_15_median_nhSICjfm, 12_lag_amo2, 6_lag_12_median_eapPSLjfm, 6_lag_9_median_shSICsep, 6_lag_13_median_eapPSLjfm, 15_lag_nppc2SSTjfm, 14_lag_amo2, 6_lag_11_median_eapPSLjfm, 15_lag_amoSSTjfm, 6_lag_14_median_amoSSTjfm, 10_lag_amoSSTmjjaso, 6_lag_nppc2SSTjfm, 6_lag_AMOCann, 6_lag_15_median_AMOCann, 11_lag_AMOCann, 15_lag_amoSSTmjjaso, 6_lag_15_median_amo1, 6_lag_14_median_nhSICjfm, 6_lag_15_median_atlSICsep, 6_lag_9_median_stratZ50ndj04, 10_lag_nhSICjfm, 14_lag_amoSSTmjjaso, 11_lag_nppc2SSTjfm, 13_lag_amoSSTmjjaso, 6_lag_stratZ50ndj02, 6_lag_9_median_eapPSLjfm, 6_lag_11_median_atlSICjfm, 12_lag_AMOCann_399_6"
LinearRegression,2,30,nppc2SSTjfm,picntrl,1516.5,2050.5,0.4,17,7,7,13.787278286766995,0.0861555991430532,399,"['16_lag_AMOCann', '12_lag_eapPSLjfm', '15_lag_scpPSLjfm', '7_lag_10_median_nhSICsep', '7_lag_13_median_shSICmar', '11_lag_nppc2SSTjfm', '12_lag_amo2', '14_lag_amo2', '7_lag_11_median_shSICmar', '13_lag_amoSSTmjjaso', '7_lag_15_median_amo1', '7_lag_10_median_atlSICjfm', '14_lag_atlSICjfm', '7_lag_16_median_atlSICsep', '7_lag_16_median_stratZ50ndj01', '9_lag_eapPSLjfm', '7_lag_14_median_stratZ50ndj03', '11_lag_amo2', '7_lag_naoPSLjfm', '16_lag_nhSICsep', '10_lag_nhSICjfm', '7_lag_11_median_eapPSLjfm', '10_lag_eapPSLjfm', '15_lag_amo2', '7_lag_13_median_scpPSLjfm', '11_lag_nhSICjfm', '7_lag_14_median_amo1', '7_lag_nhSICjfm', '7_lag_nhSICsep', '12_lag_AMOCann']","[0.08825588991401254, 0.09830496053268775, 0.0517446073071025, 0.15908039587257228, 0.18154484686256572, 0.1257323622979158, 0.17020114005475448, 0.11702464035917491, 0.09199258118030022, 0.10236533814381926, 0.3239414200597381, 0.007482646096564129, 0.21259333265572364, 0.6749650166002543, 0.23418555607407782, 0.16156961242275095, 0.07193271890774908, 0.07919730098819597, 0.12984232288888908, 0.16085304832761932, 0.11489946961214811, 0.36437887827357046, 0.11372245858541985, 0.014072004669892446, 0.2975095992731815, 0.012945261645317785, 0.2118539965239217, 0.21238077111261047, 0.25971967048613376, 0.13339853627575418]","16_lag_AMOCann, 12_lag_eapPSLjfm, 15_lag_scpPSLjfm, 7_lag_10_median_nhSICsep, 7_lag_13_median_shSICmar, 11_lag_nppc2SSTjfm, 12_lag_amo2, 14_lag_amo2, 7_lag_11_median_shSICmar, 13_lag_amoSSTmjjaso, 7_lag_15_median_amo1, 7_lag_10_median_atlSICjfm, 14_lag_atlSICjfm, 7_lag_16_median_atlSICsep, 7_lag_16_median_stratZ50ndj01, 9_lag_eapPSLjfm, 7_lag_14_median_stratZ50ndj03, 11_lag_amo2, 7_lag_naoPSLjfm, 16_lag_nhSICsep, 10_lag_nhSICjfm, 7_lag_11_median_eapPSLjfm, 10_lag_eapPSLjfm, 15_lag_amo2, 7_lag_13_median_scpPSLjfm, 11_lag_nhSICjfm, 7_lag_14_median_amo1, 7_lag_nhSICjfm, 7_lag_nhSICsep, 12_lag_AMOCann_399_7"
LinearRegression,3,30,nppc2SSTjfm,picntrl,1517.5,2050.5,0.4,18,8,8,13.744013349528435,0.10593153398896968,399,"['8_lag_17_median_stratZ50ndj02', '8_lag_11_median_amoSSTjfm', '8_lag_nhSICjfm', '10_lag_nhSICjfm', '14_lag_amoSSTjfm', '10_lag_eapPSLjfm', '8_lag_17_median_amoSSTmjjaso', '12_lag_stratZ50ndj04', '8_lag_atlSICsep', '8_lag_12_median_eurPSLjfm', '12_lag_amoSSTjfm', '14_lag_amo3', '17_lag_amo3', '17_lag_naoPSLjfm', '11_lag_amo2', '8_lag_13_median_stratZ50ndj01', '8_lag_16_median_stratZ50ndj02', '8_lag_nhSICsep', '14_lag_nhSICsep', '8_lag_13_median_amo1', '11_lag_nhSICjfm', '11_lag_stratZ50ndj02', '15_lag_scpPSLjfm', '8_lag_17_median_naoPSLjfm', '8_lag_15_median_eapPSLjfm', '8_lag_13_median_stratZ50ndj02', '8_lag_15_median_stratZ50ndj04', '8_lag_15_median_amo1', '8_lag_11_median_eapPSLjfm', '8_lag_11_median_shSICmar']","[0.32505766015944026, 0.03878842414206281, 0.11795198961845672, 0.035819067517928176, 0.19121948158094443, 0.05134114224574421, 0.4583581656166121, 0.020388650572629202, 0.07879834652317218, 0.29206347193423343, 0.052710003557595475, 0.1970312285871659, 0.11220903278347802, 0.017433228996689105, 0.032377726062995466, 0.20672311932780693, 0.04172710472091295, 0.0979309127695079, 0.009520433506772777, 0.12676264031384493, 0.06533944887872113, 0.06827022151909051, 0.056871308732914023, 0.3051272677410966, 0.1969307509916949, 0.23967104970111847, 0.062137735218835206, 0.05757356661616628, 0.13024984087649213, 0.03801056885983521]","8_lag_17_median_stratZ50ndj02, 8_lag_11_median_amoSSTjfm, 8_lag_nhSICjfm, 10_lag_nhSICjfm, 14_lag_amoSSTjfm, 10_lag_eapPSLjfm, 8_lag_17_median_amoSSTmjjaso, 12_lag_stratZ50ndj04, 8_lag_atlSICsep, 8_lag_12_median_eurPSLjfm, 12_lag_amoSSTjfm, 14_lag_amo3, 17_lag_amo3, 17_lag_naoPSLjfm, 11_lag_amo2, 8_lag_13_median_stratZ50ndj01, 8_lag_16_median_stratZ50ndj02, 8_lag_nhSICsep, 14_lag_nhSICsep, 8_lag_13_median_amo1, 11_lag_nhSICjfm, 11_lag_stratZ50ndj02, 15_lag_scpPSLjfm, 8_lag_17_median_naoPSLjfm, 8_lag_15_median_eapPSLjfm, 8_lag_13_median_stratZ50ndj02, 8_lag_15_median_stratZ50ndj04, 8_lag_15_median_amo1, 8_lag_11_median_eapPSLjfm, 8_lag_11_median_shSICmar_399_8"
LinearRegression,4,30,nppc2SSTjfm,picntrl,1518.5,2050.5,0.4,19,9,9,15.104783242503114,0.03062739367061741,399,"['17_lag_naoPSLjfm', '12_lag_eapPSLjfm', '13_lag_eurPSLjfm', '9_lag_14_median_atlSICsep', '11_lag_nhSICjfm', '12_lag_atlSICsep', '16_lag_AMOCann', '16_lag_stratZ50ndj02', '9_lag_14_median_nhSICjfm', '9_lag_12_median_amo1', '9_lag_18_median_amoSSTmjjaso', '9_lag_12_median_stratZ50ndj01', '14_lag_amo3', '18_lag_nhSICjfm', '9_lag_17_median_amoSSTjfm', '14_lag_scpPSLjfm', '9_lag_13_median_amoSSTjfm', '16_lag_atlSICjfm', '9_lag_atlSICjfm', '9_lag_stratZ50ndj03', '18_lag_nhSICsep', '12_lag_AMOCann', '15_lag_atlSICjfm', '9_lag_12_median_atlSICjfm', '9_lag_12_median_nhSICjfm', '13_lag_AMOCann', '15_lag_nhSICsep', '18_lag_atlSICjfm', '14_lag_atlSICsep', '15_lag_nhSICjfm']","[0.08148611681881705, 0.05027647874180036, 0.1124139869470672, 0.2557327209719993, 0.2752959087899743, 0.16249421051299262, 0.061616222496189824, 0.07172749502586175, 0.15211947270037296, 0.19068722548746808, 1.0000539909219923, 0.07816784773996875, 0.19304815196044822, 0.3609800515081643, 1.0033200162182645, 0.05144323364208205, 0.23027918811599624, 0.05446308710464044, 0.14303472444116155, 0.12345407655658286, 0.44505026887625015, 0.19706084039990568, 0.034215988463102906, 0.2708182213760427, 0.1840778192894756, 0.09016702430390902, 0.042088868553013345, 0.22100727868856887, 0.11024888431240007, 0.25663491486328405]","17_lag_naoPSLjfm, 12_lag_eapPSLjfm, 13_lag_eurPSLjfm, 9_lag_14_median_atlSICsep, 11_lag_nhSICjfm, 12_lag_atlSICsep, 16_lag_AMOCann, 16_lag_stratZ50ndj02, 9_lag_14_median_nhSICjfm, 9_lag_12_median_amo1, 9_lag_18_median_amoSSTmjjaso, 9_lag_12_median_stratZ50ndj01, 14_lag_amo3, 18_lag_nhSICjfm, 9_lag_17_median_amoSSTjfm, 14_lag_scpPSLjfm, 9_lag_13_median_amoSSTjfm, 16_lag_atlSICjfm, 9_lag_atlSICjfm, 9_lag_stratZ50ndj03, 18_lag_nhSICsep, 12_lag_AMOCann, 15_lag_atlSICjfm, 9_lag_12_median_atlSICjfm, 9_lag_12_median_nhSICjfm, 13_lag_AMOCann, 15_lag_nhSICsep, 18_lag_atlSICjfm, 14_lag_atlSICsep, 15_lag_nhSICjfm_399_9"
LinearRegression,5,30,nppc2SSTjfm,picntrl,1519.5,2050.5,0.4,20,10,10,14.15212962019586,0.062409246477382774,399,"['10_lag_14_median_nhSICjfm', '10_lag_17_median_nhSICjfm', '10_lag_17_median_scpPSLjfm', '10_lag_16_median_amoSSTjfm', '16_lag_nhSICjfm', '10_lag_19_median_stratZ50ndj01', '10_lag_14_median_stratZ50ndj02', '15_lag_scpPSLjfm', '10_lag_18_median_nppc2SSTjfm', '10_lag_17_median_amo3', '16_lag_atlSICsep', '10_lag_19_median_stratZ50ndj02', '14_lag_atlSICsep', '10_lag_14_median_shSICsep', '14_lag_AMOCann', '18_lag_shSICmar', '10_lag_15_median_atlSICsep', '10_lag_17_median_stratZ50ndj02', '10_lag_15_median_atlSICjfm', '10_lag_17_median_nhSICsep', '10_lag_16_median_stratZ50ndj02', '18_lag_nhSICsep', '10_lag_13_median_nhSICjfm', '10_lag_17_median_amoSSTjfm', '10_lag_17_median_nppc2SSTjfm', '10_lag_17_median_amo2', '10_lag_13_median_amo1', '10_lag_18_median_amo1', '10_lag_19_median_scpPSLjfm', '10_lag_15_median_shSICsep']","[0.21854919667601164, 0.0748704589198444, 0.1647890106720691, 0.7392937948677926, 0.1387020956960632, 0.017698312464445566, 0.17017378288829266, 0.016338565036243716, 0.4446600490076109, 0.42564366728877895, 0.02162660595907382, 0.6660222252086596, 0.02150849931541029, 0.5290689845802158, 0.09590772405587986, 0.0352621647290986, 0.3354231453269898, 0.578953342531397, 0.276020415410111, 0.13424392475526875, 0.18984558703662716, 0.1662468444627267, 0.19415552815966097, 0.15702221069738215, 0.08841624963414868, 0.037751238277514164, 0.18420331673866713, 0.7810799548138597, 0.9215575538876697, 0.41873870483117]","10_lag_14_median_nhSICjfm, 10_lag_17_median_nhSICjfm, 10_lag_17_median_scpPSLjfm, 10_lag_16_median_amoSSTjfm, 16_lag_nhSICjfm, 10_lag_19_median_stratZ50ndj01, 10_lag_14_median_stratZ50ndj02, 15_lag_scpPSLjfm, 10_lag_18_median_nppc2SSTjfm, 10_lag_17_median_amo3, 16_lag_atlSICsep, 10_lag_19_median_stratZ50ndj02, 14_lag_atlSICsep, 10_lag_14_median_shSICsep, 14_lag_AMOCann, 18_lag_shSICmar, 10_lag_15_median_atlSICsep, 10_lag_17_median_stratZ50ndj02, 10_lag_15_median_atlSICjfm, 10_lag_17_median_nhSICsep, 10_lag_16_median_stratZ50ndj02, 18_lag_nhSICsep, 10_lag_13_median_nhSICjfm, 10_lag_17_median_amoSSTjfm, 10_lag_17_median_nppc2SSTjfm, 10_lag_17_median_amo2, 10_lag_13_median_amo1, 10_lag_18_median_amo1, 10_lag_19_median_scpPSLjfm, 10_lag_15_median_shSICsep_399_10"
LinearRegression,6,30,nppc2SSTjfm,picntrl,1520.5,2050.5,0.4,21,11,11,15.399859721945713,-0.02836920369134889,399,"['11_lag_19_median_stratZ50ndj01', '17_lag_atlSICjfm', '18_lag_atlSICjfm', '11_lag_18_median_amoSSTmjjaso', '11_lag_16_median_shSICmar', '11_lag_15_median_naoPSLjfm', '15_lag_nhSICjfm', '11_lag_14_median_shSICsep', '11_lag_19_median_scpPSLjfm', '18_lag_shSICmar', '16_lag_nhSICjfm', '11_lag_18_median_atlSICsep', '11_lag_16_median_nhSICsep', '13_lag_eurPSLjfm', '11_lag_14_median_amo2', '13_lag_nhSICsep', '11_lag_20_median_shSICsep', '19_lag_amo2', '11_lag_14_median_amoSSTjfm', '11_lag_16_median_shSICsep', '11_lag_18_median_nhSICsep', '15_lag_amo3', '11_lag_16_median_nhSICjfm', '11_lag_14_median_scpPSLjfm', '11_lag_amo3', '11_lag_20_median_amo1', '11_lag_20_median_amo3', '11_lag_14_median_nhSICjfm', '11_lag_14_median_nhSICsep', '16_lag_AMOCann']","[0.38834367630178035, 0.059344583818000125, 0.16139401992872576, 0.3278016471685275, 0.11545926279823288, 0.006421788496155477, 0.11577180550013273, 0.020523167069209473, 0.4188717112539328, 0.051574532002720656, 0.10572261260140384, 0.3520202563894646, 0.15115792164388273, 0.08349073106558062, 0.15134198469801538, 0.09644739020720355, 0.48196437040140416, 0.012475924528314593, 0.06889721504646983, 0.1446120583479697, 0.31022532707155204, 0.18236816265143355, 0.1706318761855468, 0.08214111447349551, 0.20928597832852713, 0.0887213404336593, 0.5940261052506463, 0.3169695815331752, 0.10006710816032244, 0.010021175088997173]","11_lag_19_median_stratZ50ndj01, 17_lag_atlSICjfm, 18_lag_atlSICjfm, 11_lag_18_median_amoSSTmjjaso, 11_lag_16_median_shSICmar, 11_lag_15_median_naoPSLjfm, 15_lag_nhSICjfm, 11_lag_14_median_shSICsep, 11_lag_19_median_scpPSLjfm, 18_lag_shSICmar, 16_lag_nhSICjfm, 11_lag_18_median_atlSICsep, 11_lag_16_median_nhSICsep, 13_lag_eurPSLjfm, 11_lag_14_median_amo2, 13_lag_nhSICsep, 11_lag_20_median_shSICsep, 19_lag_amo2, 11_lag_14_median_amoSSTjfm, 11_lag_16_median_shSICsep, 11_lag_18_median_nhSICsep, 15_lag_amo3, 11_lag_16_median_nhSICjfm, 11_lag_14_median_scpPSLjfm, 11_lag_amo3, 11_lag_20_median_amo1, 11_lag_20_median_amo3, 11_lag_14_median_nhSICjfm, 11_lag_14_median_nhSICsep, 16_lag_AMOCann_399_11"
LinearRegression,7,30,nppc2SSTjfm,picntrl,1521.5,2050.5,0.4,22,12,12,15.867216029347496,0.047808266786335055,399,"['21_lag_atlSICjfm', '21_lag_amo3', '16_lag_nhSICsep', '12_lag_21_median_eapPSLjfm', '21_lag_eurPSLjfm', '21_lag_nppc2SSTjfm', '12_lag_15_median_stratZ50ndj04', '20_lag_amoSSTmjjaso', '12_lag_21_median_nhSICjfm', '12_lag_19_median_atlSICjfm', '20_lag_naoPSLjfm', '17_lag_amo2', '12_lag_18_median_atlSICjfm', '12_lag_18_median_nhSICsep', '12_lag_19_median_amoSSTjfm', '12_lag_20_median_atlSICjfm', '16_lag_nppc2SSTjfm', '12_lag_20_median_nhSICjfm', '12_lag_19_median_stratZ50ndj01', '20_lag_eurPSLjfm', '21_lag_eapPSLjfm', '20_lag_AMOCann', '18_lag_nppc2SSTjfm', '19_lag_nhSICsep', '12_lag_15_median_naoPSLjfm', '12_lag_21_median_amo1', '21_lag_AMOCann', '12_lag_19_median_nhSICjfm', '12_lag_20_median_stratZ50ndj01', '12_lag_15_median_eurPSLjfm']","[0.23061877391248523, 0.17444064094666675, 0.20592552429203995, 0.20733095109552074, 0.23971236357356365, 0.13146047348196516, 0.25091355206339694, 0.16083387185416653, 0.06679322440381216, 0.42984274346185536, 0.03969360467819931, 0.08954369619314022, 0.6327204854244551, 0.3690342832517553, 0.2731578534199737, 0.15407590798336102, 0.0942547331461241, 0.3434779903300989, 0.626169116439434, 0.3041472039750062, 0.17199383810854396, 0.0044747816571876695, 0.08245810809183052, 0.16633828350071755, 0.13953488039211276, 0.00362416471144653, 0.17140446212531926, 0.16820719510990478, 0.11575929313393674, 0.07867636299688785]","21_lag_atlSICjfm, 21_lag_amo3, 16_lag_nhSICsep, 12_lag_21_median_eapPSLjfm, 21_lag_eurPSLjfm, 21_lag_nppc2SSTjfm, 12_lag_15_median_stratZ50ndj04, 20_lag_amoSSTmjjaso, 12_lag_21_median_nhSICjfm, 12_lag_19_median_atlSICjfm, 20_lag_naoPSLjfm, 17_lag_amo2, 12_lag_18_median_atlSICjfm, 12_lag_18_median_nhSICsep, 12_lag_19_median_amoSSTjfm, 12_lag_20_median_atlSICjfm, 16_lag_nppc2SSTjfm, 12_lag_20_median_nhSICjfm, 12_lag_19_median_stratZ50ndj01, 20_lag_eurPSLjfm, 21_lag_eapPSLjfm, 20_lag_AMOCann, 18_lag_nppc2SSTjfm, 19_lag_nhSICsep, 12_lag_15_median_naoPSLjfm, 12_lag_21_median_amo1, 21_lag_AMOCann, 12_lag_19_median_nhSICjfm, 12_lag_20_median_stratZ50ndj01, 12_lag_15_median_eurPSLjfm_399_12"
LinearRegression,8,30,nppc2SSTjfm,picntrl,1522.5,2050.5,0.4,23,13,13,14.656419767843653,-0.07747462043128175,399,"['20_lag_amo1', '22_lag_shSICmar', '21_lag_amoSSTmjjaso', '19_lag_stratZ50ndj02', '16_lag_stratZ50ndj04', '13_lag_22_median_stratZ50ndj03', '13_lag_18_median_nhSICjfm', '22_lag_AMOCann', '13_lag_18_median_stratZ50ndj04', '20_lag_nppc2SSTjfm', '13_lag_19_median_eapPSLjfm', '13_lag_21_median_atlSICjfm', '13_lag_18_median_eapPSLjfm', '13_lag_18_median_stratZ50ndj03', '17_lag_scpPSLjfm', '13_lag_22_median_scpPSLjfm', '13_lag_20_median_nhSICsep', '13_lag_20_median_stratZ50ndj01', '13_lag_19_median_scpPSLjfm', '19_lag_nhSICsep', '13_lag_16_median_atlSICsep', '17_lag_amo2', '16_lag_nhSICjfm', '16_lag_AMOCann', '20_lag_shSICmar', '13_lag_20_median_atlSICjfm', '21_lag_eapPSLjfm', '13_lag_19_median_atlSICjfm', '18_lag_nhSICjfm', '21_lag_atlSICjfm']","[0.16909140623461338, 0.04326697100313617, 0.18394886403801883, 0.04678124603056345, 0.11778670243853574, 0.07902517530517314, 0.022383317161313292, 0.10730801718063171, 0.2735747277521285, 0.0962671223024293, 0.2426467673227384, 0.6653648469016301, 0.06004400443470955, 0.1436864248396581, 0.011209511676377036, 0.18103983743217858, 0.03281733440422781, 0.13823150916148033, 0.8270368199929051, 0.14931991025782398, 0.025440513738844425, 0.10795490492595691, 0.23915450524782722, 0.009574573220347864, 0.028884899026780646, 0.7586328666366178, 0.03840294890876534, 0.42304416630119707, 0.03931209677393427, 0.007866016634056294]","20_lag_amo1, 22_lag_shSICmar, 21_lag_amoSSTmjjaso, 19_lag_stratZ50ndj02, 16_lag_stratZ50ndj04, 13_lag_22_median_stratZ50ndj03, 13_lag_18_median_nhSICjfm, 22_lag_AMOCann, 13_lag_18_median_stratZ50ndj04, 20_lag_nppc2SSTjfm, 13_lag_19_median_eapPSLjfm, 13_lag_21_median_atlSICjfm, 13_lag_18_median_eapPSLjfm, 13_lag_18_median_stratZ50ndj03, 17_lag_scpPSLjfm, 13_lag_22_median_scpPSLjfm, 13_lag_20_median_nhSICsep, 13_lag_20_median_stratZ50ndj01, 13_lag_19_median_scpPSLjfm, 19_lag_nhSICsep, 13_lag_16_median_atlSICsep, 17_lag_amo2, 16_lag_nhSICjfm, 16_lag_AMOCann, 20_lag_shSICmar, 13_lag_20_median_atlSICjfm, 21_lag_eapPSLjfm, 13_lag_19_median_atlSICjfm, 18_lag_nhSICjfm, 21_lag_atlSICjfm_399_13"
LinearRegression,9,30,nppc2SSTjfm,picntrl,1523.5,2050.5,0.4,24,14,14,14.194152541040042,0.07444736593047932,399,"['14_lag_21_median_stratZ50ndj04', '14_lag_20_median_amo1', '14_lag_22_median_stratZ50ndj04', '14_lag_22_median_amo2', '14_lag_19_median_atlSICjfm', '22_lag_nhSICjfm', '14_lag_19_median_eurPSLjfm', '19_lag_nppc2SSTjfm', '14_lag_21_median_nhSICjfm', '14_lag_18_median_nhSICsep', '14_lag_23_median_atlSICjfm', '16_lag_amo2', '14_lag_19_median_stratZ50ndj01', '14_lag_17_median_shSICmar', '19_lag_nhSICjfm', '14_lag_22_median_nhSICsep', '16_lag_nhSICjfm', '14_lag_21_median_amo2', '14_lag_23_median_nhSICsep', '14_lag_19_median_amo3', '14_lag_21_median_eapPSLjfm', '14_lag_17_median_nppc2SSTjfm', '14_lag_19_median_amo1', '14_lag_17_median_nhSICsep', '20_lag_scpPSLjfm', '14_lag_19_median_scpPSLjfm', '16_lag_AMOCann', '14_lag_19_median_stratZ50ndj03', '21_lag_atlSICjfm', '14_lag_19_median_eapPSLjfm']","[0.02233008605252035, 0.47771662690652095, 0.7998348419085434, 0.470474060319374, 0.23087367030348074, 0.1478558974180141, 0.10900771315825412, 0.03715134319432084, 0.2927736791708812, 0.018725428236380078, 0.3996816727050534, 0.08443261875338086, 0.18903222459105876, 0.11848570669254335, 0.030316616407487566, 0.21780505750814091, 0.1492296060098112, 0.10360660843288821, 0.46999361469559403, 0.20841901342221258, 0.08116251652488074, 0.07885442011530708, 0.22265733437848328, 0.25516357298294906, 0.027929282205585878, 0.5560560790476624, 0.01864756490334378, 0.1066541785772386, 0.11321831375478528, 0.0793765494548345]","14_lag_21_median_stratZ50ndj04, 14_lag_20_median_amo1, 14_lag_22_median_stratZ50ndj04, 14_lag_22_median_amo2, 14_lag_19_median_atlSICjfm, 22_lag_nhSICjfm, 14_lag_19_median_eurPSLjfm, 19_lag_nppc2SSTjfm, 14_lag_21_median_nhSICjfm, 14_lag_18_median_nhSICsep, 14_lag_23_median_atlSICjfm, 16_lag_amo2, 14_lag_19_median_stratZ50ndj01, 14_lag_17_median_shSICmar, 19_lag_nhSICjfm, 14_lag_22_median_nhSICsep, 16_lag_nhSICjfm, 14_lag_21_median_amo2, 14_lag_23_median_nhSICsep, 14_lag_19_median_amo3, 14_lag_21_median_eapPSLjfm, 14_lag_17_median_nppc2SSTjfm, 14_lag_19_median_amo1, 14_lag_17_median_nhSICsep, 20_lag_scpPSLjfm, 14_lag_19_median_scpPSLjfm, 16_lag_AMOCann, 14_lag_19_median_stratZ50ndj03, 21_lag_atlSICjfm, 14_lag_19_median_eapPSLjfm_399_14"
