model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,traCA,slow,1714.5,2005.5,0.4,15,1,1,43.007483569458124,-0.25054159598841835,1755,"['1_lag_3_median_mhfATL45', '7_lag_traDP', '1_lag_8_median_glTSjfm', '12_lag_alpi', '9_lag_mhfIP30', '4_lag_nppc3SSTjfm', '10_lag_atlSICsep', '9_lag_glomaSSTjfm', '10_lag_nhSICjfm', '1_lag_14_median_traBS', '12_lag_shTSjfm', '1_lag_13_median_tripol2', '8_lag_eapPSLjfm', '1_lag_4_median_traMC', '5_lag_atlSICsep', '3_lag_amoSSTmjjaso', '1_lag_8_median_mhfATL30', '1_lag_3_median_shTSjfm', '9_lag_tripol1', '1_lag_13_median_amo3', '5_lag_traDP', '10_lag_glTSjfm', '1_lag_8_median_scpPSLjfm', '1_lag_10_median_traFSC', '10_lag_traFB', '1_lag_7_median_nhSICsep', '3_lag_naoPSLjfm', '1_lag_5_median_nppc3SSTjfm', '2_lag_traFB', '1_lag_11_median_tripol2']","[4.626114023524089, 7.3074849633892995, 7.709316465682036, 0.6622342969353348, 1.1379656332300172, 6.247325767037356, 0.5251191584191268, 7.616801670360194, 0.8040427716632426, 7.938960289171311, 1.4101069678429479, 1.8207747496500222, 4.60368767997916, 7.554266064476076, 3.3548287684697886, 1.290546006615683, 1.321758428549444, 4.377379869419888, 3.864760715635086, 7.898199687650069, 3.557042417329688, 3.8240768994979373, 6.168330913567377, 0.8428302813506523, 1.0356023489282524, 7.465973632035869, 3.1523321295554254, 7.740122210972967, 0.871697643638413, 7.067270409967714]","1_lag_3_median_mhfATL45, 7_lag_traDP, 1_lag_8_median_glTSjfm, 12_lag_alpi, 9_lag_mhfIP30, 4_lag_nppc3SSTjfm, 10_lag_atlSICsep, 9_lag_glomaSSTjfm, 10_lag_nhSICjfm, 1_lag_14_median_traBS, 12_lag_shTSjfm, 1_lag_13_median_tripol2, 8_lag_eapPSLjfm, 1_lag_4_median_traMC, 5_lag_atlSICsep, 3_lag_amoSSTmjjaso, 1_lag_8_median_mhfATL30, 1_lag_3_median_shTSjfm, 9_lag_tripol1, 1_lag_13_median_amo3, 5_lag_traDP, 10_lag_glTSjfm, 1_lag_8_median_scpPSLjfm, 1_lag_10_median_traFSC, 10_lag_traFB, 1_lag_7_median_nhSICsep, 3_lag_naoPSLjfm, 1_lag_5_median_nppc3SSTjfm, 2_lag_traFB, 1_lag_11_median_tripol2_1755_1"
LRforcedPSO,1,30,traCA,slow,1715.5,2005.5,0.4,16,1,1,31.036057501769807,-0.04161097793546652,1885,"['14_lag_samPSLann', '1_lag_eapPSLjfm', '1_lag_2_median_traDS', '5_lag_scpPSLjfm', '1_lag_15_median_traIT', '5_lag_AMOCann', '1_lag_13_median_traCA', '1_lag_13_median_amoSSTmjjaso', '1_lag_6_median_traFSC', '1_lag_15_median_nhTSjfm', '12_lag_traDP', '15_lag_traFS', '1_lag_9_median_stratZ50ndj04', '1_lag_3_median_gyreSSTjfm', '1_lag_2_median_alpi', '1_lag_10_median_mhfIP30', '1_lag_8_median_neurTSjfm', '1_lag_13_median_samPSLann', '1_lag_3_median_ensoSSTjfm', '6_lag_traMC', '7_lag_mhfATL45', '1_lag_8_median_mhfIP30', '1_lag_6_median_nhSICjfm', '1_lag_5_median_nchinaPRjja', '1_lag_6_median_solFORC', '2_lag_tripol1', '1_lag_10_median_AMOCann', '11_lag_neurTSjfm', '4_lag_ormenSSTjfm', '1_lag_4_median_ismPRjja']","[1.0073421492975232, 8.324531035930896, 1.4617502455994682, 4.78983224572387, 5.002826659936243, 9.055810106179685, 1.3794025086080062, 0.2981697167320938, 3.354568947113199, 5.673472030216535, 4.411056313206647, 8.812866714001903, 5.773076285057892, 2.7885435114274433, 2.1497260492930987, 4.78463878248453, 4.5198870850835675, 6.549319532189076, 7.526812292072201, 1.860531568533748, 9.551986618402136, 8.414189817032835, 3.2229488730751576, 0.6382106825133356, 0.6174126504313797, 6.441590652457476, 0.5025210312136412, 3.8600774186584026, 9.27399041638832, 0.4570625341044128]","14_lag_samPSLann, 1_lag_eapPSLjfm, 1_lag_2_median_traDS, 5_lag_scpPSLjfm, 1_lag_15_median_traIT, 5_lag_AMOCann, 1_lag_13_median_traCA, 1_lag_13_median_amoSSTmjjaso, 1_lag_6_median_traFSC, 1_lag_15_median_nhTSjfm, 12_lag_traDP, 15_lag_traFS, 1_lag_9_median_stratZ50ndj04, 1_lag_3_median_gyreSSTjfm, 1_lag_2_median_alpi, 1_lag_10_median_mhfIP30, 1_lag_8_median_neurTSjfm, 1_lag_13_median_samPSLann, 1_lag_3_median_ensoSSTjfm, 6_lag_traMC, 7_lag_mhfATL45, 1_lag_8_median_mhfIP30, 1_lag_6_median_nhSICjfm, 1_lag_5_median_nchinaPRjja, 1_lag_6_median_solFORC, 2_lag_tripol1, 1_lag_10_median_AMOCann, 11_lag_neurTSjfm, 4_lag_ormenSSTjfm, 1_lag_4_median_ismPRjja_1885_1"
LRforcedPSO,2,30,traCA,slow,1716.5,2005.5,0.4,17,1,1,30.474484189786654,-0.1400608203617181,2015,"['1_lag_13_median_amo1', '8_lag_traMC', '3_lag_mhfIP30', '1_lag_6_median_tripol1', '14_lag_shTSjfm', '14_lag_traEC', '10_lag_stratZ50ndj02', '1_lag_11_median_tripol2', '1_lag_2_median_traEU', '9_lag_mhfIP30', '1_lag_9_median_shTSjfm', '3_lag_nhTSjfm', '1_lag_13_median_ensoSSTjfm', '1_lag_11_median_ginwSSTjfm', '1_lag_8_median_nhTSjfm', '13_lag_traFSC', '9_lag_seurTSjfm', '1_lag_14_median_scpPSLjfm', '2_lag_tripol2', '13_lag_cetTSjfm', '10_lag_ensoSSTjfm', '12_lag_glomaSSTjfm', '13_lag_glomaSSTjfm', '14_lag_traBO', '1_lag_10_median_eapPSLjfm', '1_lag_10_median_traBS', '15_lag_nhTSjfm', '8_lag_stratZ50ndj04', '16_lag_traEC', '3_lag_stratZ50ndj01']","[7.190470551795231, 4.446994697807018, 2.585997089325785, 4.627777667172044, 5.233934659502159, 7.462885399088432, 4.707543307741586, 8.44368374141898, 2.670001764395888, 6.799006606721425, 6.860064278814608, 0.5381886858936706, 0.6044390290337169, 4.111762179142522, 1.1203390820503536, 3.2188986748744917, 3.0896399476737315, 1.0525343005364434, 1.63218749585468, 2.693557112593245, 2.477796251193716, 9.237590588719812, 7.250624891627691, 1.17634215595778, 1.3937434176800743, 4.078718929772229, 9.709011879004532, 1.1021404493956872, 1.758935925529828, 5.956576720688003]","1_lag_13_median_amo1, 8_lag_traMC, 3_lag_mhfIP30, 1_lag_6_median_tripol1, 14_lag_shTSjfm, 14_lag_traEC, 10_lag_stratZ50ndj02, 1_lag_11_median_tripol2, 1_lag_2_median_traEU, 9_lag_mhfIP30, 1_lag_9_median_shTSjfm, 3_lag_nhTSjfm, 1_lag_13_median_ensoSSTjfm, 1_lag_11_median_ginwSSTjfm, 1_lag_8_median_nhTSjfm, 13_lag_traFSC, 9_lag_seurTSjfm, 1_lag_14_median_scpPSLjfm, 2_lag_tripol2, 13_lag_cetTSjfm, 10_lag_ensoSSTjfm, 12_lag_glomaSSTjfm, 13_lag_glomaSSTjfm, 14_lag_traBO, 1_lag_10_median_eapPSLjfm, 1_lag_10_median_traBS, 15_lag_nhTSjfm, 8_lag_stratZ50ndj04, 16_lag_traEC, 3_lag_stratZ50ndj01_2015_1"
LRforcedPSO,3,30,traCA,slow,1717.5,2005.5,0.4,18,1,1,33.63008126976396,-0.19274501311327338,2145,"['6_lag_eapPSLjfm', '3_lag_traCA', '13_lag_shSICmar', '6_lag_traBS', '1_lag_7_median_ensoSSTjfm', '1_lag_3_median_shTSjfm', '1_lag_8_median_traBO', '1_lag_11_median_atlSICsep', '3_lag_traFSC', '2_lag_nppc3SSTjfm', '1_lag_13_median_atlSICsep', '4_lag_neurTSjfm', '17_lag_solFORC', '1_lag_16_median_traFS', '1_lag_7_median_mhfATL45', '1_lag_15_median_shTSjfm', '1_lag_5_median_solFORC', '1_lag_3_median_traMC', '1_lag_12_median_ensoSSTjfm', '1_lag_10_median_satlSSTjfm', '3_lag_glomaSSTjfm', '1_lag_8_median_cetTSjfm', '16_lag_ginwSSTjfm', '4_lag_traDP', '1_lag_13_median_shTSjfm', '13_lag_cetTSjfm', '1_lag_16_median_traEC', '1_lag_11_median_tripol1', '7_lag_mhfATL60', '1_lag_3_median_seurTSjfm']","[7.547550157676859, 4.583052827292883, 9.928936020801073, 6.392521494401024, 1.7895999321235436, 0.7407671941077627, 8.874903254065071, 3.00369770046661, 4.732856917341605, 6.489675525199232, 2.0053397280199086, 7.847574024710642, 5.76588156116173, 6.497451518450369, 7.474712757434144, 8.470475393318402, 3.4209079030291445, 9.63852483449415, 3.4124996930281455, 3.3181089192068125, 5.0664832704341585, 5.116474020636515, 3.8939024506707973, 1.4891136819869644, 9.449880164875026, 8.079164158740287, 1.203330858931995, 9.665955064594286, 0.9197696276614646, 5.0849124161746]","6_lag_eapPSLjfm, 3_lag_traCA, 13_lag_shSICmar, 6_lag_traBS, 1_lag_7_median_ensoSSTjfm, 1_lag_3_median_shTSjfm, 1_lag_8_median_traBO, 1_lag_11_median_atlSICsep, 3_lag_traFSC, 2_lag_nppc3SSTjfm, 1_lag_13_median_atlSICsep, 4_lag_neurTSjfm, 17_lag_solFORC, 1_lag_16_median_traFS, 1_lag_7_median_mhfATL45, 1_lag_15_median_shTSjfm, 1_lag_5_median_solFORC, 1_lag_3_median_traMC, 1_lag_12_median_ensoSSTjfm, 1_lag_10_median_satlSSTjfm, 3_lag_glomaSSTjfm, 1_lag_8_median_cetTSjfm, 16_lag_ginwSSTjfm, 4_lag_traDP, 1_lag_13_median_shTSjfm, 13_lag_cetTSjfm, 1_lag_16_median_traEC, 1_lag_11_median_tripol1, 7_lag_mhfATL60, 1_lag_3_median_seurTSjfm_2145_1"
LRforcedPSO,4,30,traCA,slow,1718.5,2005.5,0.4,19,1,1,26.742943718103252,0.06562659548889306,2275,"['1_lag_10_median_shSICsep', '1_lag_14_median_glTSjfm', '5_lag_satlSSTjfm', '18_lag_nppc3SSTjfm', '6_lag_atlSICjfm', '7_lag_naoPSLjfm', '1_lag_8_median_tripol3', '16_lag_satlSSTjfm', '1_lag_5_median_atlSICjfm', '8_lag_arcTSjfm', '1_lag_7_median_stratZ50ndj03', '1_lag_4_median_shTSjfm', '1_lag_8_median_traBS', '1_lag_5_median_traDS', '1_lag_pdoSSTjfm', '1_lag_4_median_atlSICjfm', '1_lag_7_median_nhTSjfm', '3_lag_samPSLann', '12_lag_traCA', '1_lag_6_median_nhSICjfm', '2_lag_pdoSSTjfm', '1_lag_3_median_nppc2SSTjfm', '1_lag_15_median_traBO', '1_lag_10_median_gyreSSTjfm', '10_lag_nhSICjfm', '1_lag_8_median_shTSjfm', '17_lag_samPSLann', '1_lag_18_median_mhfATL45', '1_lag_6_median_wnorPRjfm', '11_lag_atlSICjfm']","[5.233031980262524, 7.070819861718429, 0.423903543488219, 5.462721248627414, 3.2592209328916137, 1.9108151935762159, 8.470729987798727, 0.04401498154241956, 4.707649080348466, 0.48231801164850197, 9.285967968572773, 6.415768077118141, 3.943550344521922, 0.4477342590436493, 3.688941150741729, 6.123926827573726, 7.462556682084433, 0.5507638959541161, 9.047558726267336, 4.852236536777877, 9.379569468908333, 6.585709498953985, 2.870508214920841, 5.844549793469838, 3.1350592209550836, 2.572511011965519, 1.0081108786187905, 2.2226264276777936, 7.202014650947279, 6.0059757488265175]","1_lag_10_median_shSICsep, 1_lag_14_median_glTSjfm, 5_lag_satlSSTjfm, 18_lag_nppc3SSTjfm, 6_lag_atlSICjfm, 7_lag_naoPSLjfm, 1_lag_8_median_tripol3, 16_lag_satlSSTjfm, 1_lag_5_median_atlSICjfm, 8_lag_arcTSjfm, 1_lag_7_median_stratZ50ndj03, 1_lag_4_median_shTSjfm, 1_lag_8_median_traBS, 1_lag_5_median_traDS, 1_lag_pdoSSTjfm, 1_lag_4_median_atlSICjfm, 1_lag_7_median_nhTSjfm, 3_lag_samPSLann, 12_lag_traCA, 1_lag_6_median_nhSICjfm, 2_lag_pdoSSTjfm, 1_lag_3_median_nppc2SSTjfm, 1_lag_15_median_traBO, 1_lag_10_median_gyreSSTjfm, 10_lag_nhSICjfm, 1_lag_8_median_shTSjfm, 17_lag_samPSLann, 1_lag_18_median_mhfATL45, 1_lag_6_median_wnorPRjfm, 11_lag_atlSICjfm_2275_1"
LRforcedPSO,5,30,traCA,slow,1719.5,2005.5,0.4,20,1,1,30.896178519223717,0.012793459204897342,2405,"['1_lag_19_median_tripol3', '1_lag_12_median_traIFC', '15_lag_tripol3', '17_lag_shSICmar', '1_lag_8_median_amo2', '1_lag_5_median_traIFC', '1_lag_11_median_yrvPRjja', '1_lag_13_median_amoSSTmjjaso', '3_lag_traEU', '18_lag_nppc2SSTjfm', '18_lag_traWP', '2_lag_mhfATL60', '16_lag_nhSICjfm', '1_lag_6_median_tripol1', '1_lag_11_median_eurPSLjfm', '1_lag_17_median_traTLS', '1_lag_3_median_naoPSLjfm', '1_lag_13_median_solFORC', '1_lag_17_median_amo3', '17_lag_mhfATL45', '16_lag_mhfATL45', '7_lag_traTLS', '1_lag_2_median_ginwSSTjfm', '1_lag_15_median_shTSjfm', '12_lag_glomaSSTjfm', '1_lag_9_median_tripol2', '1_lag_3_median_mhfATL30', '1_lag_11_median_glTSjfm', '9_lag_traTLS', '1_lag_6_median_traEC']","[4.697688615267643, 3.4512976600061407, 4.866394023709255, 3.2391400882175496, 8.025297214542231, 7.669852112638155, 0.7895425138674348, 8.851220044697346, 9.33027718910331, 2.728376072163541, 0.3907396246201955, 2.938651905776732, 2.0660047027142383, 4.964361758369932, 8.84111103476944, 6.839936578636225, 4.500324155168405, 5.353585554176071, 6.771025109412289, 1.692328457304379, 4.273545457930384, 8.780242158463693, 8.01371764717533, 3.234363288355649, 7.048483903712526, 1.6874698877236192, 3.8541668768935615, 2.183494853492343, 0.9254804388059732, 3.3805481054638147]","1_lag_19_median_tripol3, 1_lag_12_median_traIFC, 15_lag_tripol3, 17_lag_shSICmar, 1_lag_8_median_amo2, 1_lag_5_median_traIFC, 1_lag_11_median_yrvPRjja, 1_lag_13_median_amoSSTmjjaso, 3_lag_traEU, 18_lag_nppc2SSTjfm, 18_lag_traWP, 2_lag_mhfATL60, 16_lag_nhSICjfm, 1_lag_6_median_tripol1, 1_lag_11_median_eurPSLjfm, 1_lag_17_median_traTLS, 1_lag_3_median_naoPSLjfm, 1_lag_13_median_solFORC, 1_lag_17_median_amo3, 17_lag_mhfATL45, 16_lag_mhfATL45, 7_lag_traTLS, 1_lag_2_median_ginwSSTjfm, 1_lag_15_median_shTSjfm, 12_lag_glomaSSTjfm, 1_lag_9_median_tripol2, 1_lag_3_median_mhfATL30, 1_lag_11_median_glTSjfm, 9_lag_traTLS, 1_lag_6_median_traEC_2405_1"
LRforcedPSO,6,30,traCA,slow,1720.5,2005.5,0.4,21,1,1,49.10002478845744,0.25023939464602746,2535,"['8_lag_naoPSLjfm', '1_lag_16_median_mhfATL30', '1_lag_7_median_amo2', '14_lag_gyreSSTjfm', '2_lag_yrvPRjja', '1_lag_13_median_ensoSSTjfm', '1_lag_16_median_arcTSjfm', '1_lag_3_median_traIFC', '1_lag_18_median_seurTSjfm', '5_lag_traFSC', '1_lag_3_median_nppc2SSTjfm', '1_lag_18_median_mhfATL30', '15_lag_naoPSLjfm', '18_lag_stratZ50ndj02', '6_lag_eapPSLjfm', '20_lag_samPSLann', '1_lag_16_median_yrvPRjja', '1_lag_6_median_tripol1', '15_lag_eapPSLjfm', '16_lag_amo3', '1_lag_20_median_pdoSSTjfm', '1_lag_9_median_traFS', '10_lag_shTSjfm', '1_lag_12_median_stratZ50ndj01', '13_lag_nchinaPRjja', '1_lag_9_median_pdoSSTjfm', '1_lag_4_median_mhfATL60', '15_lag_amo1', '4_lag_nhSICsep', '8_lag_eurPSLjfm']","[5.7814149827283305, 9.52644695824047, 0.8770028666336707, 3.6245776190176056, 1.9954922216105402, 3.934905682390479, 4.067487502128742, 3.1076216258176643, 5.262830233770654, 6.120390996772215, 4.64734440303754, 2.6693035420388416, 7.303755124739759, 7.33361145227412, 8.45791036976112, 1.7086551762546325, 0.037159079422258046, 3.705695484307645, 4.940046120000996, 2.4459006196619004, 2.098355773869507, 1.0288623407368913, 3.1057551383426603, 0.01776822406106149, 6.23496517004029, 1.0209868143332912, 3.9115030764836423, 5.407156727324722, 5.353099276444169, 7.902479144726289]","8_lag_naoPSLjfm, 1_lag_16_median_mhfATL30, 1_lag_7_median_amo2, 14_lag_gyreSSTjfm, 2_lag_yrvPRjja, 1_lag_13_median_ensoSSTjfm, 1_lag_16_median_arcTSjfm, 1_lag_3_median_traIFC, 1_lag_18_median_seurTSjfm, 5_lag_traFSC, 1_lag_3_median_nppc2SSTjfm, 1_lag_18_median_mhfATL30, 15_lag_naoPSLjfm, 18_lag_stratZ50ndj02, 6_lag_eapPSLjfm, 20_lag_samPSLann, 1_lag_16_median_yrvPRjja, 1_lag_6_median_tripol1, 15_lag_eapPSLjfm, 16_lag_amo3, 1_lag_20_median_pdoSSTjfm, 1_lag_9_median_traFS, 10_lag_shTSjfm, 1_lag_12_median_stratZ50ndj01, 13_lag_nchinaPRjja, 1_lag_9_median_pdoSSTjfm, 1_lag_4_median_mhfATL60, 15_lag_amo1, 4_lag_nhSICsep, 8_lag_eurPSLjfm_2535_1"
LRforcedPSO,7,30,traCA,slow,1721.5,2005.5,0.4,22,1,1,28.306621408756985,0.06746785494548085,2665,"['15_lag_samPSLann', '1_lag_21_median_traEC', '1_lag_12_median_traIFC', '12_lag_nppc3SSTjfm', '12_lag_nhTSjfm', '20_lag_glomaSSTjfm', '16_lag_seurTSjfm', '1_lag_21_median_nchinaPRjja', '15_lag_nhSICsep', '10_lag_pdoSSTjfm', '1_lag_15_median_eurPSLjfm', '15_lag_traBO', '15_lag_stratZ50ndj03', '1_lag_6_median_scpPSLjfm', '21_lag_scpPSLjfm', '17_lag_nhSICsep', '1_lag_19_median_traDP', '13_lag_samPSLann', '1_lag_5_median_amo2', '4_lag_labSSTjfm', '11_lag_traWP', '16_lag_shTSjfm', '11_lag_samPSLann', '10_lag_amo2', '1_lag_16_median_shTSjfm', '1_lag_11_median_glTSjfm', '16_lag_mhfATL45', '1_lag_7_median_ensoSSTjfm', '1_lag_12_median_scpPSLjfm', '1_lag_7_median_traMC']","[4.62599934970312, 3.0219701654830935, 3.910943866981274, 8.01514889396731, 0.5348014714443323, 7.381914108212378, 1.2708025907638891, 5.050820107337981, 1.5740133394969291, 0.3140744640089608, 5.720761167117544, 9.903869498163749, 1.7466854221810895, 2.44735759440003, 1.310113663129524, 3.819647058979263, 5.344690837746389, 2.4043837210166146, 1.90369010071141, 6.887513093405628, 8.132287823120294, 7.393094362306362, 6.373928291285342, 4.995037350491769, 5.714145239350872, 1.5373308568563022, 3.0465203465584167, 3.5688705382473422, 0.4161729261962517, 2.3352769804829148]","15_lag_samPSLann, 1_lag_21_median_traEC, 1_lag_12_median_traIFC, 12_lag_nppc3SSTjfm, 12_lag_nhTSjfm, 20_lag_glomaSSTjfm, 16_lag_seurTSjfm, 1_lag_21_median_nchinaPRjja, 15_lag_nhSICsep, 10_lag_pdoSSTjfm, 1_lag_15_median_eurPSLjfm, 15_lag_traBO, 15_lag_stratZ50ndj03, 1_lag_6_median_scpPSLjfm, 21_lag_scpPSLjfm, 17_lag_nhSICsep, 1_lag_19_median_traDP, 13_lag_samPSLann, 1_lag_5_median_amo2, 4_lag_labSSTjfm, 11_lag_traWP, 16_lag_shTSjfm, 11_lag_samPSLann, 10_lag_amo2, 1_lag_16_median_shTSjfm, 1_lag_11_median_glTSjfm, 16_lag_mhfATL45, 1_lag_7_median_ensoSSTjfm, 1_lag_12_median_scpPSLjfm, 1_lag_7_median_traMC_2665_1"
LRforcedPSO,8,30,traCA,slow,1722.5,2005.5,0.4,23,1,1,22.19885560609582,0.23064315856946793,2795,"['8_lag_traFSC', '1_lag_12_median_alpi', '1_lag_9_median_eapPSLjfm', '1_lag_6_median_stratZ50ndj01', '1_lag_9_median_stratZ50ndj04', '1_lag_traCA', '18_lag_naoPSLjfm', '21_lag_nppc3SSTjfm', '9_lag_AMOCann', '1_lag_7_median_arcTSjfm', '4_lag_traFB', '1_lag_16_median_ginwSSTjfm', '10_lag_eapPSLjfm', '18_lag_alpi', '1_lag_20_median_yrvPRjja', '1_lag_4_median_tripol2', '1_lag_15_median_traWP', '1_lag_20_median_neurTSjfm', '3_lag_pdoSSTjfm', '14_lag_AMOCann', '1_lag_11_median_eurPSLjfm', '14_lag_traFB', '11_lag_traFSC', '1_lag_8_median_tripol3', '1_lag_15_median_traCA', '7_lag_tripol2', '22_lag_traBO', '8_lag_traIFC', '1_lag_22_median_alpi', '1_lag_4_median_labSSTjfm']","[3.3299740073649104, 3.2426861742514284, 0.23541751225957874, 7.0823968170319995, 2.836482490749459, 7.472405354737024, 2.5736129728385997, 4.462056306017949, 9.2262972175083, 0.8241855545761005, 5.15385812371955, 0.7749946313647804, 6.520477259824876, 6.260719514966336, 4.719024464574668, 4.911003793871451, 1.2144348571676957, 0.9341012325510505, 6.924808478385305, 5.21136283290463, 2.628644063199461, 7.1394579698793015, 7.117901602896919, 0.44410778449841715, 8.108448189076714, 5.629420567365157, 1.9561001377516796, 3.0002098754088014, 5.687996156812572, 6.30707244397599]","8_lag_traFSC, 1_lag_12_median_alpi, 1_lag_9_median_eapPSLjfm, 1_lag_6_median_stratZ50ndj01, 1_lag_9_median_stratZ50ndj04, 1_lag_traCA, 18_lag_naoPSLjfm, 21_lag_nppc3SSTjfm, 9_lag_AMOCann, 1_lag_7_median_arcTSjfm, 4_lag_traFB, 1_lag_16_median_ginwSSTjfm, 10_lag_eapPSLjfm, 18_lag_alpi, 1_lag_20_median_yrvPRjja, 1_lag_4_median_tripol2, 1_lag_15_median_traWP, 1_lag_20_median_neurTSjfm, 3_lag_pdoSSTjfm, 14_lag_AMOCann, 1_lag_11_median_eurPSLjfm, 14_lag_traFB, 11_lag_traFSC, 1_lag_8_median_tripol3, 1_lag_15_median_traCA, 7_lag_tripol2, 22_lag_traBO, 8_lag_traIFC, 1_lag_22_median_alpi, 1_lag_4_median_labSSTjfm_2795_1"
LRforcedPSO,9,30,traCA,slow,1723.5,2005.5,0.4,24,1,1,24.4126965069292,0.08823119185211875,2925,"['8_lag_gyreSSTjfm', '14_lag_tripol2', '1_lag_4_median_atlSICjfm', '19_lag_shSICsep', '23_lag_traBS', '20_lag_mhfATL60', '16_lag_yrvPRjja', '1_lag_13_median_traTLS', '3_lag_labSSTjfm', '4_lag_traFS', '1_lag_amoSSTmjjaso', '6_lag_stratZ50ndj04', '16_lag_eurPSLjfm', '1_lag_16_median_nhTSjfm', '1_lag_22_median_traIT', '1_lag_9_median_atlSICjfm', '23_lag_nppc3SSTjfm', '1_lag_21_median_shSICmar', '1_lag_nppc2SSTjfm', '22_lag_samPSLann', '20_lag_alpi', '10_lag_traIFC', '7_lag_traEU', '18_lag_traEU', '1_lag_8_median_traFS', '7_lag_samPSLann', '1_lag_12_median_amo2', '23_lag_stratZ50ndj02', '23_lag_traDP', '1_lag_7_median_traIT']","[2.7580862531194743, 2.11851715968397, 2.412512435404979, 0.39084637921840937, 4.447666470100662, 1.2585266385510998, 2.4526346030335873, 3.6236315790099223, 2.799436979228842, 4.259018756377864, 8.807986159428111, 2.4560470784404353, 5.090088123390646, 1.696614452311369, 4.921805841002172, 2.509306611602023, 2.728274647807048, 0.6712522458212504, 7.48242349667915, 3.8497035704072147, 6.202351466726036, 4.227050283968817, 4.4977401916463595, 4.503800914564402, 2.9582138827624647, 7.355735061892094, 1.1147489973921747, 0.5284540057929821, 8.980929049332602, 9.783935905863693]","8_lag_gyreSSTjfm, 14_lag_tripol2, 1_lag_4_median_atlSICjfm, 19_lag_shSICsep, 23_lag_traBS, 20_lag_mhfATL60, 16_lag_yrvPRjja, 1_lag_13_median_traTLS, 3_lag_labSSTjfm, 4_lag_traFS, 1_lag_amoSSTmjjaso, 6_lag_stratZ50ndj04, 16_lag_eurPSLjfm, 1_lag_16_median_nhTSjfm, 1_lag_22_median_traIT, 1_lag_9_median_atlSICjfm, 23_lag_nppc3SSTjfm, 1_lag_21_median_shSICmar, 1_lag_nppc2SSTjfm, 22_lag_samPSLann, 20_lag_alpi, 10_lag_traIFC, 7_lag_traEU, 18_lag_traEU, 1_lag_8_median_traFS, 7_lag_samPSLann, 1_lag_12_median_amo2, 23_lag_stratZ50ndj02, 23_lag_traDP, 1_lag_7_median_traIT_2925_1"
