model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,traCA,slow,1714.5,2005.5,0.8,15,5,5,33.154117459594644,0.07032519750668668,1235,"['8_lag_nppc3SSTjfm', '12_lag_traTLS', '10_lag_naoPSLjfm', '5_lag_solFORC', '5_lag_13_median_shSICmar', '5_lag_12_median_glomaSSTjfm', '11_lag_traEC', '9_lag_neurTSjfm', '5_lag_9_median_labSSTjfm', '5_lag_12_median_traBO']","[5.712860038257265, 0.6977511855636926, 8.32984805883381, 0.26607445032066224, 3.488804338684268, 4.747358005647442, 4.364456995077621, 0.35852328201683115, 6.145813583260086, 0.48274391579913356]","8_lag_nppc3SSTjfm, 12_lag_traTLS, 10_lag_naoPSLjfm, 5_lag_solFORC, 5_lag_13_median_shSICmar, 5_lag_12_median_glomaSSTjfm, 11_lag_traEC, 9_lag_neurTSjfm, 5_lag_9_median_labSSTjfm, 5_lag_12_median_traBO_1235_5"
LRforcedPSO,1,10,traCA,slow,1715.5,2005.5,0.8,16,6,6,31.952040049203028,-0.03907412311890441,1235,"['14_lag_traTLS', '9_lag_glTSjfm', '11_lag_labSSTjfm', '10_lag_pdoSSTjfm', '6_lag_7_median_traFSC', '10_lag_traDS', '8_lag_traCA', '6_lag_13_median_traMC', '7_lag_ginwSSTjfm', '11_lag_traDS']","[3.084977747001137, 6.135856732797738, 1.4257926464759265, 2.002170005098707, 0.6798177502743652, 6.702771254093452, 7.15595221909399, 1.3479000937264924, 1.8424522345304624, 3.3590100951083386]","14_lag_traTLS, 9_lag_glTSjfm, 11_lag_labSSTjfm, 10_lag_pdoSSTjfm, 6_lag_7_median_traFSC, 10_lag_traDS, 8_lag_traCA, 6_lag_13_median_traMC, 7_lag_ginwSSTjfm, 11_lag_traDS_1235_6"
LRforcedPSO,2,10,traCA,slow,1716.5,2005.5,0.8,17,7,7,19.36253593876314,-0.2517711558350145,1235,"['11_lag_tripol1', '7_lag_9_median_traEU', '7_lag_12_median_amoSSTmjjaso', '12_lag_AMOCann', '7_lag_14_median_ismPRjja', '16_lag_cetTSjfm', '7_lag_9_median_glomaSSTjfm', '11_lag_alpi', '7_lag_16_median_traBS', '13_lag_alpi']","[2.2030900036264676, 7.765116884776086, 2.739089213633779, 4.632666889245893, 1.6829288865099912, 0.9657600202739118, 4.75060923479939, 1.372346250460847, 6.861975240942568, 5.111612861280104]","11_lag_tripol1, 7_lag_9_median_traEU, 7_lag_12_median_amoSSTmjjaso, 12_lag_AMOCann, 7_lag_14_median_ismPRjja, 16_lag_cetTSjfm, 7_lag_9_median_glomaSSTjfm, 11_lag_alpi, 7_lag_16_median_traBS, 13_lag_alpi_1235_7"
LRforcedPSO,3,10,traCA,slow,1717.5,2005.5,0.8,18,8,8,27.773286349048828,0.29632062488340394,1235,"['8_lag_14_median_shSICsep', '8_lag_14_median_amo2', '8_lag_17_median_AMOCann', '8_lag_12_median_pdoSSTjfm', '14_lag_eapPSLjfm', '10_lag_traCA', '8_lag_11_median_nchinaPRjja', '8_lag_13_median_atlSICjfm', '8_lag_ensoSSTjfm', '8_lag_12_median_eurPSLjfm']","[4.922619114211058, 5.877206752536197, 3.2551992978562527, 5.358614500735721, 5.843452647195402, 2.314589783832769, 6.078810123846898, 1.9313941336222094, 1.8256859434605026, 0.35571483497804124]","8_lag_14_median_shSICsep, 8_lag_14_median_amo2, 8_lag_17_median_AMOCann, 8_lag_12_median_pdoSSTjfm, 14_lag_eapPSLjfm, 10_lag_traCA, 8_lag_11_median_nchinaPRjja, 8_lag_13_median_atlSICjfm, 8_lag_ensoSSTjfm, 8_lag_12_median_eurPSLjfm_1235_8"
LRforcedPSO,4,10,traCA,slow,1718.5,2005.5,0.8,19,9,9,25.702608440570554,-0.2726436212337902,1235,"['11_lag_traWP', '9_lag_16_median_nppc3SSTjfm', '9_lag_15_median_samPSLann', '9_lag_13_median_nchinaPRjja', '10_lag_tripol2', '9_lag_17_median_traBS', '9_lag_17_median_traDP', '10_lag_samPSLann', '17_lag_nhSICsep', '9_lag_11_median_shTSjfm']","[0.6829851345841149, 2.8601172730570834, 4.74518409821119, 2.8459858878359245, 7.2088097882774065, 0.6229851602715151, 2.2624240357159273, 2.4348535685175747, 3.857950587214985, 2.1693995789815546]","11_lag_traWP, 9_lag_16_median_nppc3SSTjfm, 9_lag_15_median_samPSLann, 9_lag_13_median_nchinaPRjja, 10_lag_tripol2, 9_lag_17_median_traBS, 9_lag_17_median_traDP, 10_lag_samPSLann, 17_lag_nhSICsep, 9_lag_11_median_shTSjfm_1235_9"
LRforcedPSO,5,10,traCA,slow,1719.5,2005.5,0.8,20,10,10,17.666628340844863,0.07929832592265036,1235,"['10_lag_17_median_ismPRjja', '10_lag_12_median_shSICmar', '10_lag_14_median_nhSICjfm', '10_lag_12_median_naoPSLjfm', '13_lag_atlSICsep', '10_lag_17_median_shSICmar', '12_lag_traBO', '10_lag_11_median_amo2', '10_lag_11_median_shTSjfm', '10_lag_15_median_traDS']","[0.36154197905174534, 6.856241469668842, 0.1726103896042659, 2.576821655918099, 3.3309799090274375, 7.934917257559167, 1.886725812248315, 1.0903141752326277, 6.234873165340005, 4.695130101750557]","10_lag_17_median_ismPRjja, 10_lag_12_median_shSICmar, 10_lag_14_median_nhSICjfm, 10_lag_12_median_naoPSLjfm, 13_lag_atlSICsep, 10_lag_17_median_shSICmar, 12_lag_traBO, 10_lag_11_median_amo2, 10_lag_11_median_shTSjfm, 10_lag_15_median_traDS_1235_10"
LRforcedPSO,6,10,traCA,slow,1720.5,2005.5,0.8,21,11,11,23.629421885760667,-0.1520266283362396,1235,"['11_lag_19_median_shTSjfm', '19_lag_AMOCann', '11_lag_17_median_nppc2SSTjfm', '12_lag_traFB', '19_lag_nppc3SSTjfm', '19_lag_scpPSLjfm', '11_lag_13_median_nppc2SSTjfm', '11_lag_18_median_labSSTjfm', '12_lag_satlSSTjfm', '19_lag_neurTSjfm']","[0.501580660212193, 0.6230253447245815, 2.0116374177500536, 0.14757872644215908, 2.058722633580512, 3.6211586936347606, 7.136911663179529, 0.6727417026644211, 1.7858511652477702, 1.0936761601631524]","11_lag_19_median_shTSjfm, 19_lag_AMOCann, 11_lag_17_median_nppc2SSTjfm, 12_lag_traFB, 19_lag_nppc3SSTjfm, 19_lag_scpPSLjfm, 11_lag_13_median_nppc2SSTjfm, 11_lag_18_median_labSSTjfm, 12_lag_satlSSTjfm, 19_lag_neurTSjfm_1235_11"
LRforcedPSO,7,10,traCA,slow,1721.5,2005.5,0.8,22,12,12,22.255566254969676,-0.34766550320221423,1235,"['12_lag_14_median_shTSjfm', '12_lag_13_median_cetTSjfm', '15_lag_seurTSjfm', '21_lag_amo1', '12_lag_15_median_seurTSjfm', '12_lag_16_median_traFB', '14_lag_eurPSLjfm', '12_lag_cetTSjfm', '12_lag_14_median_cetTSjfm', '19_lag_amo2']","[0.5193260047751185, 0.697077202496299, 9.964062554709162, 1.0530714865283386, 6.248510018048892, 0.7588958483853503, 4.885621354041007, 5.590934119869948, 0.6456751786880481, 3.3455953186650067]","12_lag_14_median_shTSjfm, 12_lag_13_median_cetTSjfm, 15_lag_seurTSjfm, 21_lag_amo1, 12_lag_15_median_seurTSjfm, 12_lag_16_median_traFB, 14_lag_eurPSLjfm, 12_lag_cetTSjfm, 12_lag_14_median_cetTSjfm, 19_lag_amo2_1235_12"
LRforcedPSO,8,10,traCA,slow,1722.5,2005.5,0.8,23,13,13,16.93964273212254,-0.17866822009353536,1235,"['18_lag_traFSC', '13_lag_ismPRjja', '13_lag_22_median_scpPSLjfm', '13_lag_14_median_eurPSLjfm', '20_lag_mhfATL30', '13_lag_15_median_traEC', '13_lag_14_median_amo1', '22_lag_traWP', '13_lag_15_median_stratZ50ndj02', '22_lag_AMOCann']","[2.6501721321308764, 3.20177163329026, 1.245635469187592, 6.951418192087779, 0.8670028698882959, 3.655206868898489, 0.8450325123268883, 1.132041570793163, 1.3737363861955671, 5.065880405418907]","18_lag_traFSC, 13_lag_ismPRjja, 13_lag_22_median_scpPSLjfm, 13_lag_14_median_eurPSLjfm, 20_lag_mhfATL30, 13_lag_15_median_traEC, 13_lag_14_median_amo1, 22_lag_traWP, 13_lag_15_median_stratZ50ndj02, 22_lag_AMOCann_1235_13"
LRforcedPSO,9,10,traCA,slow,1723.5,2005.5,0.8,24,14,14,20.005775897616957,0.21167780444875517,1235,"['17_lag_labSSTjfm', '18_lag_neurTSjfm', '14_lag_21_median_stratZ50ndj01', '14_lag_17_median_wnorPRjfm', '20_lag_traFS', '14_lag_21_median_nppc2SSTjfm', '17_lag_eurPSLjfm', '16_lag_traDP', '14_lag_16_median_nchinaPRjja', '14_lag_22_median_traCA']","[1.3525179569960812, 4.925829111444562, 0.30905832840120695, 1.394445489168108, 1.6045377344295648, 5.014810330376351, 3.540749807260706, 1.5734843848733, 2.7468722464626927, 6.444391775659142]","17_lag_labSSTjfm, 18_lag_neurTSjfm, 14_lag_21_median_stratZ50ndj01, 14_lag_17_median_wnorPRjfm, 20_lag_traFS, 14_lag_21_median_nppc2SSTjfm, 17_lag_eurPSLjfm, 16_lag_traDP, 14_lag_16_median_nchinaPRjja, 14_lag_22_median_traCA_1235_14"
