model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,amoSSTmjjaso,shigh,1514.5,2005.5,0.6,15,1,1,16.353002391468717,0.448785763294486,594,"['1_lag_4_median_nhSICjfm', '7_lag_solFORC', '6_lag_atlSICjfm', '1_lag_14_median_nppc2SSTjfm', '6_lag_nppc2SSTjfm', '1_lag_14_median_stratZ50ndj03', '14_lag_amo2', '3_lag_amoSSTmjjaso', '5_lag_stratZ50ndj03', '5_lag_amo3', '8_lag_eapPSLjfm', '1_lag_12_median_eapPSLjfm', '1_lag_4_median_shSICmar', '10_lag_amo1', '1_lag_10_median_naoPSLjfm', '1_lag_10_median_stratZ50ndj04', '1_lag_nppc2SSTjfm', '1_lag_12_median_stratZ50ndj04', '8_lag_amo2', '11_lag_AMOCann', '3_lag_nppc2SSTjfm', '10_lag_nhSICsep', '12_lag_nhSICjfm', '5_lag_shSICmar', '5_lag_stratZ50ndj04', '1_lag_8_median_stratZ50ndj02', '14_lag_nhSICjfm', '1_lag_10_median_stratZ50ndj03', '1_lag_7_median_scpPSLjfm', '1_lag_4_median_atlSICsep']","[0.18552508937928872, 0.15252449928415818, 0.00012725360770219862, 0.08939157879396896, 0.13021808116640654, 0.05723675511573861, 0.0778805127811091, 0.04820763261753544, 0.029444351200072064, 0.11149784241622604, 0.04223852695775735, 0.08368208690761882, 0.047837542554132015, 0.07970940782226753, 0.10000163998976008, 0.09787553003868944, 0.0824094873919265, 0.3486974102235468, 0.06663498419974179, 0.08404454609263994, 0.009980340615805411, 0.05392126930619475, 0.06757786006793735, 0.05118708164195379, 0.08127917469810067, 0.1962114688474007, 0.00966784686004965, 0.13667075992343905, 0.10807158375268631, 0.06475231080903601]","1_lag_4_median_nhSICjfm, 7_lag_solFORC, 6_lag_atlSICjfm, 1_lag_14_median_nppc2SSTjfm, 6_lag_nppc2SSTjfm, 1_lag_14_median_stratZ50ndj03, 14_lag_amo2, 3_lag_amoSSTmjjaso, 5_lag_stratZ50ndj03, 5_lag_amo3, 8_lag_eapPSLjfm, 1_lag_12_median_eapPSLjfm, 1_lag_4_median_shSICmar, 10_lag_amo1, 1_lag_10_median_naoPSLjfm, 1_lag_10_median_stratZ50ndj04, 1_lag_nppc2SSTjfm, 1_lag_12_median_stratZ50ndj04, 8_lag_amo2, 11_lag_AMOCann, 3_lag_nppc2SSTjfm, 10_lag_nhSICsep, 12_lag_nhSICjfm, 5_lag_shSICmar, 5_lag_stratZ50ndj04, 1_lag_8_median_stratZ50ndj02, 14_lag_nhSICjfm, 1_lag_10_median_stratZ50ndj03, 1_lag_7_median_scpPSLjfm, 1_lag_4_median_atlSICsep_594_1"
LinearRegression,1,30,amoSSTmjjaso,shigh,1515.5,2005.5,0.6,16,1,1,14.396533125981506,0.567393159649104,638,"['12_lag_naoPSLjfm', '3_lag_amoSSTmjjaso', '5_lag_amo3', '1_lag_10_median_amo1', '1_lag_6_median_nhSICjfm', '5_lag_amo2', '5_lag_stratZ50ndj03', '9_lag_amoSSTmjjaso', '1_lag_8_median_shSICsep', '1_lag_12_median_stratZ50ndj02', '3_lag_nppc2SSTjfm', '1_lag_12_median_stratZ50ndj04', '8_lag_scpPSLjfm', '1_lag_6_median_nppc2SSTjfm', '14_lag_amo2', '10_lag_amo1', '5_lag_shSICmar', '6_lag_nppc2SSTjfm', '1_lag_12_median_shSICmar', '14_lag_nhSICjfm', '11_lag_AMOCann', '12_lag_nhSICjfm', '1_lag_4_median_shSICmar', '6_lag_atlSICjfm', '7_lag_amoSSTmjjaso', '1_lag_6_median_scpPSLjfm', '1_lag_nppc2SSTjfm', '1_lag_4_median_atlSICsep', '1_lag_8_median_stratZ50ndj02', '1_lag_10_median_stratZ50ndj03']","[0.10690453890295536, 0.12198108060392365, 0.09931525851170281, 0.1343359208050494, 0.15605829745049843, 0.05737375605630816, 0.025096863956636725, 0.05232298892469164, 0.03526866066264014, 0.15985420346789653, 0.0035280394096994768, 0.8361373038662511, 0.05666991087026373, 0.03044390393459944, 0.08334909221194566, 0.07006601426818503, 0.060678630341924174, 0.12179730781053832, 0.09098231229516096, 0.02304651078264414, 0.039293511955427664, 0.05330232871565453, 0.0786607988924722, 0.03916619746707431, 0.0021943228292124334, 0.10971422842113812, 0.09623628124348949, 0.029589752351186452, 0.3212305386374961, 0.06367883580878728]","12_lag_naoPSLjfm, 3_lag_amoSSTmjjaso, 5_lag_amo3, 1_lag_10_median_amo1, 1_lag_6_median_nhSICjfm, 5_lag_amo2, 5_lag_stratZ50ndj03, 9_lag_amoSSTmjjaso, 1_lag_8_median_shSICsep, 1_lag_12_median_stratZ50ndj02, 3_lag_nppc2SSTjfm, 1_lag_12_median_stratZ50ndj04, 8_lag_scpPSLjfm, 1_lag_6_median_nppc2SSTjfm, 14_lag_amo2, 10_lag_amo1, 5_lag_shSICmar, 6_lag_nppc2SSTjfm, 1_lag_12_median_shSICmar, 14_lag_nhSICjfm, 11_lag_AMOCann, 12_lag_nhSICjfm, 1_lag_4_median_shSICmar, 6_lag_atlSICjfm, 7_lag_amoSSTmjjaso, 1_lag_6_median_scpPSLjfm, 1_lag_nppc2SSTjfm, 1_lag_4_median_atlSICsep, 1_lag_8_median_stratZ50ndj02, 1_lag_10_median_stratZ50ndj03_638_1"
LinearRegression,2,30,amoSSTmjjaso,shigh,1516.5,2005.5,0.6,17,1,1,15.88328170517653,0.46838585591228826,682,"['6_lag_amo1', '10_lag_nhSICsep', '5_lag_stratZ50ndj04', '1_lag_12_median_stratZ50ndj04', '1_lag_12_median_eapPSLjfm', '12_lag_naoPSLjfm', '10_lag_amo1', '1_lag_4_median_stratZ50ndj01', '16_lag_stratZ50ndj03', '1_lag_nhSICjfm', '15_lag_eapPSLjfm', '1_lag_8_median_stratZ50ndj01', '8_lag_stratZ50ndj04', '1_lag_4_median_eapPSLjfm', '3_lag_amoSSTmjjaso', '14_lag_amo2', '1_lag_8_median_atlSICjfm', '1_lag_nppc2SSTjfm', '1_lag_10_median_stratZ50ndj03', '12_lag_atlSICjfm', '5_lag_shSICmar', '1_lag_8_median_stratZ50ndj02', '8_lag_atlSICjfm', '7_lag_amoSSTmjjaso', '14_lag_amo3', '12_lag_nhSICjfm', '14_lag_nhSICjfm', '9_lag_amoSSTmjjaso', '1_lag_4_median_shSICmar', '1_lag_4_median_atlSICsep']","[0.13364693297749275, 0.10091998953644526, 0.06759062576395722, 0.7844265454119701, 0.008721946867347374, 0.09941088669380128, 0.09698865279124606, 0.0036165139786908385, 0.10266939152300941, 0.23796540577741382, 0.08271457458000331, 0.12348666221838314, 0.034070237980740964, 0.018945531297722442, 0.03851727547692211, 0.0030705591265923742, 0.0006151772897699108, 0.06929252887194737, 0.2072375269570909, 0.00934639717495963, 0.08081557332407498, 0.32665462408856527, 0.022649636880222833, 0.017601900875449078, 0.14840913253775076, 0.0496883857394651, 0.016619143842331697, 0.06580857852586278, 0.16223240024396937, 0.0841197403093493]","6_lag_amo1, 10_lag_nhSICsep, 5_lag_stratZ50ndj04, 1_lag_12_median_stratZ50ndj04, 1_lag_12_median_eapPSLjfm, 12_lag_naoPSLjfm, 10_lag_amo1, 1_lag_4_median_stratZ50ndj01, 16_lag_stratZ50ndj03, 1_lag_nhSICjfm, 15_lag_eapPSLjfm, 1_lag_8_median_stratZ50ndj01, 8_lag_stratZ50ndj04, 1_lag_4_median_eapPSLjfm, 3_lag_amoSSTmjjaso, 14_lag_amo2, 1_lag_8_median_atlSICjfm, 1_lag_nppc2SSTjfm, 1_lag_10_median_stratZ50ndj03, 12_lag_atlSICjfm, 5_lag_shSICmar, 1_lag_8_median_stratZ50ndj02, 8_lag_atlSICjfm, 7_lag_amoSSTmjjaso, 14_lag_amo3, 12_lag_nhSICjfm, 14_lag_nhSICjfm, 9_lag_amoSSTmjjaso, 1_lag_4_median_shSICmar, 1_lag_4_median_atlSICsep_682_1"
LinearRegression,3,30,amoSSTmjjaso,shigh,1517.5,2005.5,0.6,18,1,1,15.097584512386513,0.575351931149118,726,"['3_lag_amoSSTmjjaso', '15_lag_eapPSLjfm', '1_lag_atlSICjfm', '7_lag_nhSICjfm', '1_lag_8_median_atlSICjfm', '1_lag_6_median_nppc2SSTjfm', '1_lag_nppc2SSTjfm', '14_lag_amo2', '17_lag_shSICsep', '3_lag_nppc2SSTjfm', '1_lag_4_median_shSICmar', '1_lag_8_median_stratZ50ndj02', '1_lag_6_median_naoPSLjfm', '1_lag_6_median_scpPSLjfm', '1_lag_shSICmar', '10_lag_amo1', '16_lag_amo3', '17_lag_amo1', '9_lag_amoSSTmjjaso', '13_lag_atlSICjfm', '15_lag_nhSICsep', '1_lag_4_median_stratZ50ndj01', '12_lag_nhSICjfm', '10_lag_nhSICsep', '12_lag_atlSICjfm', '8_lag_atlSICjfm', '17_lag_nhSICsep', '14_lag_amo3', '1_lag_4_median_atlSICsep', '14_lag_nhSICjfm']","[0.11219885634829714, 0.07230779399629206, 0.2601787016088105, 0.04148583191744395, 0.027662452495417433, 0.09830717834226298, 0.14608822934191537, 0.025945451419215403, 0.01785901700762889, 0.09431239357340904, 0.19908296502781878, 0.3887362377072493, 0.007862827716804105, 0.02980948031027187, 0.04119672961153104, 0.023381817981283765, 0.03184499159799086, 0.04629272673186691, 0.03149448967152574, 0.08960453047829059, 0.09573804297665699, 0.007141268560620497, 0.06749355574464456, 0.12161940632889692, 0.004708006957537654, 0.050099601667209726, 0.16731410856001622, 0.10476885327423882, 0.08564553045119425, 0.033644058906510864]","3_lag_amoSSTmjjaso, 15_lag_eapPSLjfm, 1_lag_atlSICjfm, 7_lag_nhSICjfm, 1_lag_8_median_atlSICjfm, 1_lag_6_median_nppc2SSTjfm, 1_lag_nppc2SSTjfm, 14_lag_amo2, 17_lag_shSICsep, 3_lag_nppc2SSTjfm, 1_lag_4_median_shSICmar, 1_lag_8_median_stratZ50ndj02, 1_lag_6_median_naoPSLjfm, 1_lag_6_median_scpPSLjfm, 1_lag_shSICmar, 10_lag_amo1, 16_lag_amo3, 17_lag_amo1, 9_lag_amoSSTmjjaso, 13_lag_atlSICjfm, 15_lag_nhSICsep, 1_lag_4_median_stratZ50ndj01, 12_lag_nhSICjfm, 10_lag_nhSICsep, 12_lag_atlSICjfm, 8_lag_atlSICjfm, 17_lag_nhSICsep, 14_lag_amo3, 1_lag_4_median_atlSICsep, 14_lag_nhSICjfm_726_1"
LinearRegression,4,30,amoSSTmjjaso,shigh,1518.5,2005.5,0.6,19,1,1,14.411156206872146,0.7014439097315721,770,"['3_lag_amoSSTmjjaso', '5_lag_shSICmar', '7_lag_nhSICjfm', '17_lag_stratZ50ndj01', '8_lag_naoPSLjfm', '16_lag_amo3', '16_lag_stratZ50ndj03', '10_lag_amo1', '13_lag_amo3', '14_lag_amo3', '5_lag_stratZ50ndj04', '18_lag_stratZ50ndj01', '12_lag_naoPSLjfm', '10_lag_nhSICsep', '17_lag_amo2', '15_lag_eapPSLjfm', '1_lag_8_median_stratZ50ndj02', '14_lag_amo2', '10_lag_stratZ50ndj04', '8_lag_stratZ50ndj04', '1_lag_nppc2SSTjfm', '17_lag_amo1', '3_lag_nppc2SSTjfm', '1_lag_6_median_naoPSLjfm', '12_lag_atlSICjfm', '12_lag_nhSICjfm', '17_lag_nhSICsep', '8_lag_atlSICjfm', '1_lag_4_median_atlSICsep', '14_lag_nhSICjfm']","[0.14428368833846392, 0.1030856206007306, 0.05020405127809034, 0.006209086329974, 0.0205594088094052, 0.007754909228249991, 0.06671654646567973, 0.054977085272632446, 0.061148139792814464, 0.05891049394307617, 0.012625233293351282, 0.029904113267373765, 0.08493866302600807, 0.0642230467710826, 0.1678513862397673, 0.06508629614022463, 0.318063476920583, 0.027051409624137726, 0.12086838426077759, 0.07620715645198564, 0.11412874000829984, 0.0466488258978017, 0.03656957879930149, 0.0418619911430349, 0.015005592184502828, 0.047528935542739764, 0.1399985756657046, 0.11182117359263352, 0.12029882463266739, 0.04472870608728537]","3_lag_amoSSTmjjaso, 5_lag_shSICmar, 7_lag_nhSICjfm, 17_lag_stratZ50ndj01, 8_lag_naoPSLjfm, 16_lag_amo3, 16_lag_stratZ50ndj03, 10_lag_amo1, 13_lag_amo3, 14_lag_amo3, 5_lag_stratZ50ndj04, 18_lag_stratZ50ndj01, 12_lag_naoPSLjfm, 10_lag_nhSICsep, 17_lag_amo2, 15_lag_eapPSLjfm, 1_lag_8_median_stratZ50ndj02, 14_lag_amo2, 10_lag_stratZ50ndj04, 8_lag_stratZ50ndj04, 1_lag_nppc2SSTjfm, 17_lag_amo1, 3_lag_nppc2SSTjfm, 1_lag_6_median_naoPSLjfm, 12_lag_atlSICjfm, 12_lag_nhSICjfm, 17_lag_nhSICsep, 8_lag_atlSICjfm, 1_lag_4_median_atlSICsep, 14_lag_nhSICjfm_770_1"
LinearRegression,5,30,amoSSTmjjaso,shigh,1519.5,2005.5,0.6,20,1,1,18.10382307607522,0.3756468445211589,814,"['2_lag_atlSICjfm', '8_lag_naoPSLjfm', '12_lag_nhSICjfm', '3_lag_atlSICjfm', '3_lag_amoSSTmjjaso', '17_lag_amo1', '17_lag_stratZ50ndj04', '14_lag_amo3', '10_lag_amo1', '13_lag_atlSICjfm', '10_lag_stratZ50ndj04', '1_lag_nppc2SSTjfm', '15_lag_eapPSLjfm', '5_lag_stratZ50ndj04', '7_lag_nhSICjfm', '8_lag_stratZ50ndj04', '12_lag_atlSICjfm', '19_lag_amo2', '17_lag_amo2', '8_lag_nhSICsep', '3_lag_nppc2SSTjfm', '8_lag_atlSICjfm', '17_lag_nhSICsep', '12_lag_stratZ50ndj01', '18_lag_stratZ50ndj01', '1_lag_6_median_naoPSLjfm', '16_lag_stratZ50ndj03', '1_lag_4_median_atlSICsep', '10_lag_nhSICsep', '14_lag_nhSICjfm']","[0.27941898876572113, 0.010993230218307736, 0.048231904533102346, 0.05706432527608591, 0.09324832107850828, 0.06055895558443972, 0.006268560744706387, 0.011541283376242583, 0.06603461555236641, 0.09479660290962195, 0.18236799988080377, 0.10715210926416913, 0.07086755297015229, 0.04293335145099122, 0.08750173117028612, 0.08257896977961496, 0.04022542418054268, 0.12953388695766796, 0.09844859667613623, 0.030535871560605263, 0.022142498440200036, 0.07040737473979942, 0.12227866020001696, 0.08585951657475052, 0.027911655444370364, 0.027721011464539747, 0.10454358338659303, 0.11029199056552508, 0.09865069481338083, 0.05367034180984486]","2_lag_atlSICjfm, 8_lag_naoPSLjfm, 12_lag_nhSICjfm, 3_lag_atlSICjfm, 3_lag_amoSSTmjjaso, 17_lag_amo1, 17_lag_stratZ50ndj04, 14_lag_amo3, 10_lag_amo1, 13_lag_atlSICjfm, 10_lag_stratZ50ndj04, 1_lag_nppc2SSTjfm, 15_lag_eapPSLjfm, 5_lag_stratZ50ndj04, 7_lag_nhSICjfm, 8_lag_stratZ50ndj04, 12_lag_atlSICjfm, 19_lag_amo2, 17_lag_amo2, 8_lag_nhSICsep, 3_lag_nppc2SSTjfm, 8_lag_atlSICjfm, 17_lag_nhSICsep, 12_lag_stratZ50ndj01, 18_lag_stratZ50ndj01, 1_lag_6_median_naoPSLjfm, 16_lag_stratZ50ndj03, 1_lag_4_median_atlSICsep, 10_lag_nhSICsep, 14_lag_nhSICjfm_814_1"
LinearRegression,6,30,amoSSTmjjaso,shigh,1520.5,2005.5,0.6,21,1,1,18.00455187669762,0.35034559822322575,858,"['1_lag_nhSICjfm', '8_lag_stratZ50ndj04', '9_lag_scpPSLjfm', '10_lag_amo2', '10_lag_stratZ50ndj04', '1_lag_2_median_atlSICjfm', '2_lag_atlSICjfm', '12_lag_naoPSLjfm', '3_lag_atlSICjfm', '17_lag_stratZ50ndj04', '1_lag_nppc2SSTjfm', '3_lag_nppc2SSTjfm', '11_lag_shSICmar', '12_lag_atlSICjfm', '15_lag_nppc2SSTjfm', '1_lag_shSICmar', '3_lag_amoSSTmjjaso', '17_lag_amo1', '13_lag_atlSICjfm', '17_lag_amo2', '8_lag_eapPSLjfm', '5_lag_stratZ50ndj04', '14_lag_nhSICjfm', '8_lag_atlSICjfm', '16_lag_stratZ50ndj03', '1_lag_6_median_naoPSLjfm', '12_lag_stratZ50ndj01', '1_lag_4_median_atlSICsep', '10_lag_nhSICsep', '18_lag_stratZ50ndj01']","[0.11249227387482608, 0.1089553969025985, 0.06708523708581199, 0.138963247906483, 0.16717700757087325, 1988703495892.872, 1988703495893.138, 0.08113003981167935, 0.07332606070852861, 0.034043304295107005, 0.09634703177524445, 0.02176977450145986, 0.16303162192596077, 0.04662053416730971, 0.06801905524253113, 0.034996889511950756, 0.08066943655707393, 0.05345667585859234, 0.10833137355051357, 0.09237912052112722, 0.06269821146339132, 0.039194612484152985, 0.03905941371582705, 0.01767086292207764, 0.10327677448511147, 0.0042473354439826845, 0.049802758412559676, 0.13454030892790894, 0.10121163274620786, 0.046073543669025115]","1_lag_nhSICjfm, 8_lag_stratZ50ndj04, 9_lag_scpPSLjfm, 10_lag_amo2, 10_lag_stratZ50ndj04, 1_lag_2_median_atlSICjfm, 2_lag_atlSICjfm, 12_lag_naoPSLjfm, 3_lag_atlSICjfm, 17_lag_stratZ50ndj04, 1_lag_nppc2SSTjfm, 3_lag_nppc2SSTjfm, 11_lag_shSICmar, 12_lag_atlSICjfm, 15_lag_nppc2SSTjfm, 1_lag_shSICmar, 3_lag_amoSSTmjjaso, 17_lag_amo1, 13_lag_atlSICjfm, 17_lag_amo2, 8_lag_eapPSLjfm, 5_lag_stratZ50ndj04, 14_lag_nhSICjfm, 8_lag_atlSICjfm, 16_lag_stratZ50ndj03, 1_lag_6_median_naoPSLjfm, 12_lag_stratZ50ndj01, 1_lag_4_median_atlSICsep, 10_lag_nhSICsep, 18_lag_stratZ50ndj01_858_1"
LinearRegression,7,30,amoSSTmjjaso,shigh,1521.5,2005.5,0.6,22,2,2,16.406726748686484,0.34290227073746626,858,"['4_lag_stratZ50ndj04', '2_lag_7_median_naoPSLjfm', '10_lag_amo1', '10_lag_stratZ50ndj04', '14_lag_amoSSTmjjaso', '2_lag_6_median_stratZ50ndj02', '20_lag_nhSICsep', '11_lag_nhSICsep', '7_lag_nhSICjfm', '21_lag_shSICsep', '13_lag_atlSICsep', '10_lag_amo2', '11_lag_stratZ50ndj04', '11_lag_amo2', '13_lag_atlSICjfm', '2_lag_7_median_stratZ50ndj03', '2_lag_amo3', '4_lag_nppc2SSTjfm', '21_lag_atlSICsep', '5_lag_eapPSLjfm', '5_lag_stratZ50ndj04', '16_lag_shSICsep', '8_lag_atlSICjfm', '2_lag_atlSICjfm', '15_lag_nppc2SSTjfm', '12_lag_amo3', '11_lag_shSICmar', '18_lag_stratZ50ndj01', '8_lag_eapPSLjfm', '10_lag_nhSICsep']","[0.11079336262371726, 0.02589304103200621, 0.04436296390469785, 0.1968489007206741, 0.14183430714658923, 0.0881411219499327, 0.045381846871648084, 0.04928431379175569, 0.11529115505992166, 0.01777017386918908, 0.10181317875424864, 0.07265590584610607, 0.07284173990943033, 0.06440391536294506, 0.045315724334393494, 0.05397177038320914, 0.19977364969902106, 0.012976840549557535, 0.08962554733706764, 0.06565858292477722, 0.048103926676241374, 0.023096347168088165, 0.08159167124788938, 0.15917146841867702, 0.05348235683284969, 0.17705211498640475, 0.16193774214601087, 0.0655547757322058, 0.06391815440269234, 0.1440850970812771]","4_lag_stratZ50ndj04, 2_lag_7_median_naoPSLjfm, 10_lag_amo1, 10_lag_stratZ50ndj04, 14_lag_amoSSTmjjaso, 2_lag_6_median_stratZ50ndj02, 20_lag_nhSICsep, 11_lag_nhSICsep, 7_lag_nhSICjfm, 21_lag_shSICsep, 13_lag_atlSICsep, 10_lag_amo2, 11_lag_stratZ50ndj04, 11_lag_amo2, 13_lag_atlSICjfm, 2_lag_7_median_stratZ50ndj03, 2_lag_amo3, 4_lag_nppc2SSTjfm, 21_lag_atlSICsep, 5_lag_eapPSLjfm, 5_lag_stratZ50ndj04, 16_lag_shSICsep, 8_lag_atlSICjfm, 2_lag_atlSICjfm, 15_lag_nppc2SSTjfm, 12_lag_amo3, 11_lag_shSICmar, 18_lag_stratZ50ndj01, 8_lag_eapPSLjfm, 10_lag_nhSICsep_858_2"
LinearRegression,8,30,amoSSTmjjaso,shigh,1522.5,2005.5,0.6,23,3,3,17.65237816147777,0.2687918396031622,858,"['11_lag_shSICmar', '6_lag_amoSSTmjjaso', '17_lag_stratZ50ndj04', '22_lag_AMOCann', '22_lag_shSICmar', '3_lag_6_median_eurPSLjfm', '13_lag_stratZ50ndj04', '20_lag_nhSICsep', '10_lag_stratZ50ndj04', '20_lag_shSICmar', '16_lag_stratZ50ndj03', '13_lag_shSICsep', '8_lag_atlSICjfm', '21_lag_eurPSLjfm', '22_lag_amoSSTmjjaso', '11_lag_nhSICsep', '3_lag_6_median_naoPSLjfm', '20_lag_AMOCann', '19_lag_shSICsep', '18_lag_atlSICjfm', '7_lag_nhSICjfm', '10_lag_amo1', '10_lag_nhSICsep', '18_lag_stratZ50ndj01', '3_lag_6_median_stratZ50ndj02', '10_lag_amo2', '5_lag_eapPSLjfm', '8_lag_eapPSLjfm', '12_lag_amo3', '16_lag_shSICsep']","[0.12705542342245502, 0.09536096522704324, 0.10554757086977934, 0.01887722660094048, 0.0723579335984726, 0.023561130363088042, 0.10357383733787842, 0.13709488964108918, 0.18385099805806607, 0.0015796268128510417, 0.1029811576509935, 0.21502657083282797, 0.1483921426072424, 0.03469755285166047, 0.03807066888699004, 0.03967640491410588, 0.12065923193153029, 0.025801638828782877, 0.03236218470044951, 0.03245732700713201, 0.025295458493962045, 0.10820820632385049, 0.15766098011373875, 0.06960788288823233, 0.01541209834220702, 0.06794022693417578, 0.08987370991443637, 0.04738482176638161, 0.14726558159913591, 0.09330538949005901]","11_lag_shSICmar, 6_lag_amoSSTmjjaso, 17_lag_stratZ50ndj04, 22_lag_AMOCann, 22_lag_shSICmar, 3_lag_6_median_eurPSLjfm, 13_lag_stratZ50ndj04, 20_lag_nhSICsep, 10_lag_stratZ50ndj04, 20_lag_shSICmar, 16_lag_stratZ50ndj03, 13_lag_shSICsep, 8_lag_atlSICjfm, 21_lag_eurPSLjfm, 22_lag_amoSSTmjjaso, 11_lag_nhSICsep, 3_lag_6_median_naoPSLjfm, 20_lag_AMOCann, 19_lag_shSICsep, 18_lag_atlSICjfm, 7_lag_nhSICjfm, 10_lag_amo1, 10_lag_nhSICsep, 18_lag_stratZ50ndj01, 3_lag_6_median_stratZ50ndj02, 10_lag_amo2, 5_lag_eapPSLjfm, 8_lag_eapPSLjfm, 12_lag_amo3, 16_lag_shSICsep_858_3"
LinearRegression,9,30,amoSSTmjjaso,shigh,1523.5,2005.5,0.6,24,4,4,16.513633860508843,0.5019427763936944,858,"['22_lag_stratZ50ndj04', '13_lag_atlSICjfm', '13_lag_stratZ50ndj04', '6_lag_amo3', '11_lag_nhSICjfm', '12_lag_naoPSLjfm', '11_lag_shSICmar', '23_lag_atlSICjfm', '10_lag_stratZ50ndj04', '22_lag_shSICmar', '4_lag_11_median_shSICmar', '17_lag_shSICsep', '23_lag_eurPSLjfm', '10_lag_amo2', '12_lag_atlSICjfm', '4_lag_stratZ50ndj04', '20_lag_nhSICsep', '17_lag_nhSICsep', '11_lag_amo2', '4_lag_nppc2SSTjfm', '7_lag_nhSICjfm', '17_lag_stratZ50ndj04', '23_lag_amo1', '4_lag_stratZ50ndj02', '19_lag_stratZ50ndj04', '23_lag_shSICsep', '18_lag_stratZ50ndj01', '21_lag_eurPSLjfm', '8_lag_eapPSLjfm', '16_lag_shSICsep']","[0.04189022394280488, 0.07512927694958743, 0.08437438818510018, 0.09918811819882417, 0.06079768862312336, 0.0982912822668648, 0.11136613558859243, 0.03085873780991923, 0.16514191810024711, 0.12355865745017204, 0.11192439662782443, 0.029100543717852766, 0.028279249796167506, 0.038576135750772476, 0.061534837381349815, 0.21286743411626194, 0.08167113112491055, 0.11715055592877921, 0.019964194382648844, 0.0010368316498384849, 0.05684477621176656, 0.044728245682454634, 0.12911031077380977, 0.051219884973962494, 0.02007917030679116, 0.022883065517395648, 0.06948337112410277, 0.025860182912575934, 0.05624250803173588, 0.029792349446266495]","22_lag_stratZ50ndj04, 13_lag_atlSICjfm, 13_lag_stratZ50ndj04, 6_lag_amo3, 11_lag_nhSICjfm, 12_lag_naoPSLjfm, 11_lag_shSICmar, 23_lag_atlSICjfm, 10_lag_stratZ50ndj04, 22_lag_shSICmar, 4_lag_11_median_shSICmar, 17_lag_shSICsep, 23_lag_eurPSLjfm, 10_lag_amo2, 12_lag_atlSICjfm, 4_lag_stratZ50ndj04, 20_lag_nhSICsep, 17_lag_nhSICsep, 11_lag_amo2, 4_lag_nppc2SSTjfm, 7_lag_nhSICjfm, 17_lag_stratZ50ndj04, 23_lag_amo1, 4_lag_stratZ50ndj02, 19_lag_stratZ50ndj04, 23_lag_shSICsep, 18_lag_stratZ50ndj01, 21_lag_eurPSLjfm, 8_lag_eapPSLjfm, 16_lag_shSICsep_858_4"
