model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,amoSSTmjjaso,shigh,1514.5,2005.5,0.8,15,1,1,19.35875998348952,0.3363131136923663,594,"['1_lag_14_median_solFORC', '14_lag_amoSSTjfm', '8_lag_solFORC', '13_lag_amo3', '1_lag_11_median_eapPSLjfm', '1_lag_5_median_AMOCann', '1_lag_10_median_eurPSLjfm', '1_lag_7_median_scpPSLjfm', '1_lag_12_median_amoSSTjfm', '6_lag_amoSSTjfm', '1_lag_11_median_amo2', '1_lag_9_median_nppc2SSTjfm', '4_lag_amo2', '12_lag_nhSICjfm', '1_lag_7_median_nhSICjfm', '1_lag_10_median_stratZ50ndj02', '1_lag_8_median_stratZ50ndj03', '1_lag_13_median_stratZ50ndj01', '1_lag_9_median_amoSSTmjjaso', '1_lag_14_median_stratZ50ndj03', '1_lag_11_median_nppc2SSTjfm', '1_lag_12_median_scpPSLjfm', '14_lag_solFORC', '10_lag_amo1', '1_lag_12_median_nppc2SSTjfm', '1_lag_12_median_shSICmar', '1_lag_10_median_naoPSLjfm', '1_lag_6_median_scpPSLjfm', '1_lag_8_median_atlSICjfm', '1_lag_10_median_amoSSTjfm']","[0.016528881081478687, 0.04332218924813454, 0.4108897810439746, 0.15725497190643667, 0.0561247930930245, 0.15677388253309377, 0.05899991650960226, 0.043333133484157474, 0.1260470474589949, 0.07649057596480047, 0.3164395255142396, 0.09526983038768888, 0.11113029519122354, 0.04727655066099966, 0.1623737616080722, 0.3347645833780204, 0.0951875631384812, 0.2737848266335909, 0.047805622364192446, 0.09537678153311994, 0.31952782971555427, 0.04917282756761078, 0.312208592216962, 0.07071118051006037, 0.3110663821065881, 0.05671932877239989, 0.017167001785411945, 0.07795841346394905, 0.0672626817583347, 0.017142136741440956]","1_lag_14_median_solFORC, 14_lag_amoSSTjfm, 8_lag_solFORC, 13_lag_amo3, 1_lag_11_median_eapPSLjfm, 1_lag_5_median_AMOCann, 1_lag_10_median_eurPSLjfm, 1_lag_7_median_scpPSLjfm, 1_lag_12_median_amoSSTjfm, 6_lag_amoSSTjfm, 1_lag_11_median_amo2, 1_lag_9_median_nppc2SSTjfm, 4_lag_amo2, 12_lag_nhSICjfm, 1_lag_7_median_nhSICjfm, 1_lag_10_median_stratZ50ndj02, 1_lag_8_median_stratZ50ndj03, 1_lag_13_median_stratZ50ndj01, 1_lag_9_median_amoSSTmjjaso, 1_lag_14_median_stratZ50ndj03, 1_lag_11_median_nppc2SSTjfm, 1_lag_12_median_scpPSLjfm, 14_lag_solFORC, 10_lag_amo1, 1_lag_12_median_nppc2SSTjfm, 1_lag_12_median_shSICmar, 1_lag_10_median_naoPSLjfm, 1_lag_6_median_scpPSLjfm, 1_lag_8_median_atlSICjfm, 1_lag_10_median_amoSSTjfm_594_1"
LinearRegression,1,30,amoSSTmjjaso,shigh,1515.5,2005.5,0.8,16,1,1,14.068845150241287,0.6780936069228567,638,"['1_lag_6_median_amoSSTmjjaso', '1_lag_13_median_scpPSLjfm', '1_lag_7_median_stratZ50ndj01', '10_lag_amo1', '12_lag_amoSSTmjjaso', '14_lag_nhSICjfm', '1_lag_11_median_nppc2SSTjfm', '1_lag_11_median_amo2', '1_lag_6_median_eurPSLjfm', '1_lag_10_median_stratZ50ndj02', '1_lag_10_median_stratZ50ndj04', '1_lag_7_median_shSICmar', '1_lag_12_median_scpPSLjfm', '1_lag_4_median_atlSICsep', '1_lag_5_median_naoPSLjfm', '1_lag_13_median_stratZ50ndj01', '12_lag_nhSICjfm', '1_lag_4_median_nhSICsep', '1_lag_15_median_scpPSLjfm', '4_lag_amo2', '1_lag_14_median_stratZ50ndj03', '1_lag_7_median_eurPSLjfm', '1_lag_12_median_shSICmar', '15_lag_solFORC', '1_lag_6_median_scpPSLjfm', '1_lag_12_median_nppc2SSTjfm', '1_lag_10_median_naoPSLjfm', '1_lag_8_median_stratZ50ndj03', '1_lag_8_median_atlSICjfm', '1_lag_10_median_amoSSTjfm']","[0.08062069680208142, 0.0483658534558144, 0.11487043272966202, 0.09397371170778433, 0.03681769330457155, 0.027555089231403422, 0.4262333718968708, 0.25272020944645834, 0.3580637630193429, 0.2654712974451139, 0.31932036231462413, 0.019825298109108557, 0.10845987984445477, 0.048880397755368406, 0.1656383375005307, 0.11098090211058621, 0.07175691536240053, 0.15182977435616302, 0.060068346391177724, 0.1309155173170299, 0.281249630713727, 0.3949087784154332, 0.07495727826601281, 0.006933780934921779, 0.01429597715835144, 0.31781294700080165, 0.1853014833112191, 0.10949800299563994, 0.07629060123577457, 0.11996185672775077]","1_lag_6_median_amoSSTmjjaso, 1_lag_13_median_scpPSLjfm, 1_lag_7_median_stratZ50ndj01, 10_lag_amo1, 12_lag_amoSSTmjjaso, 14_lag_nhSICjfm, 1_lag_11_median_nppc2SSTjfm, 1_lag_11_median_amo2, 1_lag_6_median_eurPSLjfm, 1_lag_10_median_stratZ50ndj02, 1_lag_10_median_stratZ50ndj04, 1_lag_7_median_shSICmar, 1_lag_12_median_scpPSLjfm, 1_lag_4_median_atlSICsep, 1_lag_5_median_naoPSLjfm, 1_lag_13_median_stratZ50ndj01, 12_lag_nhSICjfm, 1_lag_4_median_nhSICsep, 1_lag_15_median_scpPSLjfm, 4_lag_amo2, 1_lag_14_median_stratZ50ndj03, 1_lag_7_median_eurPSLjfm, 1_lag_12_median_shSICmar, 15_lag_solFORC, 1_lag_6_median_scpPSLjfm, 1_lag_12_median_nppc2SSTjfm, 1_lag_10_median_naoPSLjfm, 1_lag_8_median_stratZ50ndj03, 1_lag_8_median_atlSICjfm, 1_lag_10_median_amoSSTjfm_638_1"
LinearRegression,2,30,amoSSTmjjaso,shigh,1516.5,2005.5,0.8,17,1,1,14.699575317253446,0.5713344788463203,682,"['15_lag_atlSICjfm', '1_lag_11_median_nppc2SSTjfm', '1_lag_13_median_stratZ50ndj02', '10_lag_stratZ50ndj04', '1_lag_12_median_stratZ50ndj02', '12_lag_amo3', '14_lag_nhSICjfm', '1_lag_4_median_atlSICsep', '1_lag_8_median_atlSICsep', '1_lag_4_median_shSICmar', '1_lag_8_median_nhSICjfm', '1_lag_7_median_eurPSLjfm', '1_lag_12_median_shSICmar', '5_lag_amo2', '1_lag_7_median_eapPSLjfm', '1_lag_12_median_shSICsep', '1_lag_13_median_stratZ50ndj01', '1_lag_14_median_stratZ50ndj02', '1_lag_14_median_stratZ50ndj03', '1_lag_8_median_scpPSLjfm', '1_lag_12_median_nppc2SSTjfm', '1_lag_6_median_scpPSLjfm', '12_lag_nhSICjfm', '10_lag_amo1', '1_lag_15_median_scpPSLjfm', '4_lag_amo2', '1_lag_8_median_atlSICjfm', '1_lag_10_median_naoPSLjfm', '1_lag_8_median_stratZ50ndj03', '1_lag_10_median_amoSSTjfm']","[0.0006066069510522463, 0.517390371422061, 0.3006450113426931, 0.14267115817062015, 0.7402717960846827, 0.1977878872704334, 0.07752428699920082, 0.10856869397490515, 0.059799003163337604, 0.0015632188022331867, 0.28350767228900964, 0.05423533664866279, 0.02016101422954114, 0.047003664390643296, 0.11212414253560038, 0.07546123135113567, 0.08419993349731754, 0.32579471996717685, 0.29522903357657143, 0.11723625217552514, 0.39304358828166047, 0.029027022936189376, 0.018952274062689678, 0.10083903117069336, 0.23803644784154518, 0.24103979975842316, 0.0379721792544573, 0.049354721194163634, 0.158160411832147, 0.14350867521504354]","15_lag_atlSICjfm, 1_lag_11_median_nppc2SSTjfm, 1_lag_13_median_stratZ50ndj02, 10_lag_stratZ50ndj04, 1_lag_12_median_stratZ50ndj02, 12_lag_amo3, 14_lag_nhSICjfm, 1_lag_4_median_atlSICsep, 1_lag_8_median_atlSICsep, 1_lag_4_median_shSICmar, 1_lag_8_median_nhSICjfm, 1_lag_7_median_eurPSLjfm, 1_lag_12_median_shSICmar, 5_lag_amo2, 1_lag_7_median_eapPSLjfm, 1_lag_12_median_shSICsep, 1_lag_13_median_stratZ50ndj01, 1_lag_14_median_stratZ50ndj02, 1_lag_14_median_stratZ50ndj03, 1_lag_8_median_scpPSLjfm, 1_lag_12_median_nppc2SSTjfm, 1_lag_6_median_scpPSLjfm, 12_lag_nhSICjfm, 10_lag_amo1, 1_lag_15_median_scpPSLjfm, 4_lag_amo2, 1_lag_8_median_atlSICjfm, 1_lag_10_median_naoPSLjfm, 1_lag_8_median_stratZ50ndj03, 1_lag_10_median_amoSSTjfm_682_1"
LinearRegression,3,30,amoSSTmjjaso,shigh,1517.5,2005.5,0.8,18,1,1,15.097932909698923,0.6025642425899649,726,"['1_lag_14_median_stratZ50ndj02', '1_lag_14_median_eurPSLjfm', '5_lag_amo2', '12_lag_amo3', '13_lag_amo3', '3_lag_nppc2SSTjfm', '1_lag_4_median_shSICmar', '1_lag_12_median_shSICmar', '17_lag_amo2', '11_lag_amoSSTmjjaso', '12_lag_amoSSTmjjaso', '17_lag_nhSICsep', '10_lag_amo1', '1_lag_13_median_stratZ50ndj02', '1_lag_4_median_nhSICsep', '1_lag_6_median_scpPSLjfm', '1_lag_8_median_atlSICjfm', '1_lag_10_median_amoSSTjfm', '1_lag_12_median_nppc2SSTjfm', '1_lag_4_median_atlSICsep', '1_lag_14_median_stratZ50ndj03', '10_lag_stratZ50ndj04', '16_lag_amo3', '12_lag_nhSICjfm', '1_lag_5_median_amo1', '4_lag_amo2', '14_lag_nhSICjfm', '1_lag_8_median_scpPSLjfm', '1_lag_10_median_naoPSLjfm', '1_lag_8_median_stratZ50ndj03']","[0.35213050257419615, 0.06685238711333688, 0.004172538083791023, 0.2116380979355449, 0.05744021045448053, 0.036579739361872296, 0.04034407014617426, 0.031487834323503036, 0.15114486493890922, 0.03204869712096484, 0.10763811685931435, 0.11706256135580248, 0.07797839210597285, 0.41841473078513325, 0.13122750560861263, 0.02427723576242345, 0.1050268558248274, 0.12959467094839916, 0.08575466437969056, 0.08859585782328425, 0.2302156814812663, 0.16132768541143852, 0.07751617256943011, 0.005886669083778589, 0.052643861140018344, 0.21128518121560577, 0.04920834277393195, 0.09654984111142281, 0.10451861936053528, 0.09090138273123599]","1_lag_14_median_stratZ50ndj02, 1_lag_14_median_eurPSLjfm, 5_lag_amo2, 12_lag_amo3, 13_lag_amo3, 3_lag_nppc2SSTjfm, 1_lag_4_median_shSICmar, 1_lag_12_median_shSICmar, 17_lag_amo2, 11_lag_amoSSTmjjaso, 12_lag_amoSSTmjjaso, 17_lag_nhSICsep, 10_lag_amo1, 1_lag_13_median_stratZ50ndj02, 1_lag_4_median_nhSICsep, 1_lag_6_median_scpPSLjfm, 1_lag_8_median_atlSICjfm, 1_lag_10_median_amoSSTjfm, 1_lag_12_median_nppc2SSTjfm, 1_lag_4_median_atlSICsep, 1_lag_14_median_stratZ50ndj03, 10_lag_stratZ50ndj04, 16_lag_amo3, 12_lag_nhSICjfm, 1_lag_5_median_amo1, 4_lag_amo2, 14_lag_nhSICjfm, 1_lag_8_median_scpPSLjfm, 1_lag_10_median_naoPSLjfm, 1_lag_8_median_stratZ50ndj03_726_1"
LinearRegression,4,30,amoSSTmjjaso,shigh,1518.5,2005.5,0.8,19,1,1,13.804137153134372,0.6685083320977165,770,"['11_lag_amo3', '1_lag_4_median_eurPSLjfm', '1_lag_nhSICjfm', '6_lag_AMOCann', '7_lag_atlSICsep', '3_lag_nhSICjfm', '5_lag_amo2', '1_lag_6_median_nppc2SSTjfm', '1_lag_5_median_amo1', '1_lag_12_median_stratZ50ndj01', '1_lag_4_median_nhSICsep', '10_lag_stratZ50ndj04', '1_lag_14_median_stratZ50ndj03', '1_lag_14_median_stratZ50ndj02', '1_lag_8_median_atlSICjfm', '17_lag_nhSICsep', '1_lag_4_median_stratZ50ndj03', '1_lag_12_median_nppc2SSTjfm', '1_lag_10_median_amoSSTjfm', '12_lag_nhSICjfm', '3_lag_nppc2SSTjfm', '1_lag_4_median_atlSICsep', '1_lag_10_median_naoPSLjfm', '13_lag_amo3', '1_lag_8_median_scpPSLjfm', '1_lag_8_median_stratZ50ndj03', '4_lag_amo2', '16_lag_amo3', '1_lag_6_median_scpPSLjfm', '14_lag_nhSICjfm']","[0.029904257104606334, 0.029494450408209777, 0.24448409192420323, 0.0021097279367477124, 0.002332944585201567, 0.07941548608355753, 0.007730022907929666, 0.11610970906209873, 0.058943311389590185, 0.07408124573983942, 0.16766603819343584, 0.14512196662011545, 0.2272135643400477, 0.0006063092566094863, 0.0543103506222437, 0.11904391743596454, 0.07550209324135848, 0.001885054351939302, 0.10234925011120778, 0.02414693842015315, 0.04465963523622209, 0.010512568091047161, 0.06592648768810075, 0.16658140016035833, 0.16430017772371963, 0.01098739787220578, 0.18215369948122118, 0.10117837423938052, 0.04746464762624576, 0.0046009502740809]","11_lag_amo3, 1_lag_4_median_eurPSLjfm, 1_lag_nhSICjfm, 6_lag_AMOCann, 7_lag_atlSICsep, 3_lag_nhSICjfm, 5_lag_amo2, 1_lag_6_median_nppc2SSTjfm, 1_lag_5_median_amo1, 1_lag_12_median_stratZ50ndj01, 1_lag_4_median_nhSICsep, 10_lag_stratZ50ndj04, 1_lag_14_median_stratZ50ndj03, 1_lag_14_median_stratZ50ndj02, 1_lag_8_median_atlSICjfm, 17_lag_nhSICsep, 1_lag_4_median_stratZ50ndj03, 1_lag_12_median_nppc2SSTjfm, 1_lag_10_median_amoSSTjfm, 12_lag_nhSICjfm, 3_lag_nppc2SSTjfm, 1_lag_4_median_atlSICsep, 1_lag_10_median_naoPSLjfm, 13_lag_amo3, 1_lag_8_median_scpPSLjfm, 1_lag_8_median_stratZ50ndj03, 4_lag_amo2, 16_lag_amo3, 1_lag_6_median_scpPSLjfm, 14_lag_nhSICjfm_770_1"
LinearRegression,5,30,amoSSTmjjaso,shigh,1519.5,2005.5,0.8,20,1,1,14.694969269818634,0.6031381641094562,814,"['1_lag_14_median_stratZ50ndj02', '13_lag_shSICsep', '11_lag_amoSSTmjjaso', '1_lag_12_median_nppc2SSTjfm', '1_lag_nhSICjfm', '1_lag_10_median_naoPSLjfm', '1_lag_5_median_naoPSLjfm', '1_lag_8_median_atlSICjfm', '1_lag_4_median_stratZ50ndj01', '17_lag_nhSICsep', '1_lag_8_median_scpPSLjfm', '8_lag_AMOCann', '3_lag_nhSICjfm', '1_lag_14_median_stratZ50ndj03', '1_lag_6_median_nppc2SSTjfm', '6_lag_AMOCann', '16_lag_amo3', '1_lag_12_median_stratZ50ndj01', '12_lag_amoSSTmjjaso', '1_lag_4_median_eurPSLjfm', '10_lag_amo1', '5_lag_amo2', '1_lag_8_median_stratZ50ndj03', '1_lag_4_median_atlSICsep', '12_lag_nhSICjfm', '3_lag_nppc2SSTjfm', '1_lag_6_median_scpPSLjfm', '4_lag_amo2', '13_lag_amo3', '14_lag_nhSICjfm']","[0.12120494257469316, 0.070163451003521, 0.025977835208739523, 0.013282049892534209, 0.2462007730167103, 0.16191510019493846, 0.19133432613046877, 0.04425262329715953, 0.06811724409587051, 0.09616997581262088, 0.08539629685204714, 0.07939757929002302, 0.03622105257615835, 0.17978131216654908, 0.0901028674665313, 0.05553970465446134, 0.08003649404746352, 0.006197850466628484, 0.09453206765747192, 0.04959741352121739, 0.04942693822168867, 0.04243426940903554, 0.06270569943928754, 0.014852696553595952, 0.00452650644844237, 0.04114141515304698, 0.042161064442485435, 0.25050920992410136, 0.18991955752995085, 0.00758387933948613]","1_lag_14_median_stratZ50ndj02, 13_lag_shSICsep, 11_lag_amoSSTmjjaso, 1_lag_12_median_nppc2SSTjfm, 1_lag_nhSICjfm, 1_lag_10_median_naoPSLjfm, 1_lag_5_median_naoPSLjfm, 1_lag_8_median_atlSICjfm, 1_lag_4_median_stratZ50ndj01, 17_lag_nhSICsep, 1_lag_8_median_scpPSLjfm, 8_lag_AMOCann, 3_lag_nhSICjfm, 1_lag_14_median_stratZ50ndj03, 1_lag_6_median_nppc2SSTjfm, 6_lag_AMOCann, 16_lag_amo3, 1_lag_12_median_stratZ50ndj01, 12_lag_amoSSTmjjaso, 1_lag_4_median_eurPSLjfm, 10_lag_amo1, 5_lag_amo2, 1_lag_8_median_stratZ50ndj03, 1_lag_4_median_atlSICsep, 12_lag_nhSICjfm, 3_lag_nppc2SSTjfm, 1_lag_6_median_scpPSLjfm, 4_lag_amo2, 13_lag_amo3, 14_lag_nhSICjfm_814_1"
LinearRegression,6,30,amoSSTmjjaso,shigh,1520.5,2005.5,0.8,21,1,1,14.11407299830194,0.6239740265332865,858,"['10_lag_amo1', '1_lag_10_median_stratZ50ndj03', '1_lag_nhSICjfm', '17_lag_AMOCann', '10_lag_amo2', '8_lag_AMOCann', '17_lag_nhSICjfm', '1_lag_nhSICsep', '1_lag_12_median_shSICmar', '12_lag_stratZ50ndj04', '11_lag_amoSSTjfm', '3_lag_amoSSTmjjaso', '1_lag_8_median_stratZ50ndj03', '1_lag_10_median_naoPSLjfm', '1_lag_6_median_nppc2SSTjfm', '1_lag_7_median_stratZ50ndj03', '6_lag_AMOCann', '14_lag_nhSICsep', '12_lag_amoSSTmjjaso', '5_lag_amo2', '15_lag_nhSICjfm', '1_lag_5_median_naoPSLjfm', '16_lag_amo3', '12_lag_nhSICjfm', '4_lag_amo2', '1_lag_6_median_scpPSLjfm', '1_lag_4_median_atlSICsep', '3_lag_nppc2SSTjfm', '1_lag_4_median_eurPSLjfm', '14_lag_nhSICjfm']","[0.04929200498483868, 0.005074270050535568, 0.16885357164742876, 0.06628730082925358, 0.032558138839791806, 0.06058539520379378, 0.034033758172881574, 0.16338512162116114, 0.03350927555481728, 0.0016896404560313336, 0.011566228454211817, 0.047341275536398296, 0.11769639520239034, 0.1579058432927804, 0.10011205711710555, 0.08637848236493992, 0.0732579721265496, 0.07974543034612579, 0.07023092183914421, 0.027899296751792042, 0.048640974799240885, 0.2107316159166439, 0.06333313829596217, 0.030510083400192196, 0.23056949321480333, 0.0007471615545756819, 0.019005401309427048, 0.048824523423843205, 0.05368820388698029, 0.0485333071114365]","10_lag_amo1, 1_lag_10_median_stratZ50ndj03, 1_lag_nhSICjfm, 17_lag_AMOCann, 10_lag_amo2, 8_lag_AMOCann, 17_lag_nhSICjfm, 1_lag_nhSICsep, 1_lag_12_median_shSICmar, 12_lag_stratZ50ndj04, 11_lag_amoSSTjfm, 3_lag_amoSSTmjjaso, 1_lag_8_median_stratZ50ndj03, 1_lag_10_median_naoPSLjfm, 1_lag_6_median_nppc2SSTjfm, 1_lag_7_median_stratZ50ndj03, 6_lag_AMOCann, 14_lag_nhSICsep, 12_lag_amoSSTmjjaso, 5_lag_amo2, 15_lag_nhSICjfm, 1_lag_5_median_naoPSLjfm, 16_lag_amo3, 12_lag_nhSICjfm, 4_lag_amo2, 1_lag_6_median_scpPSLjfm, 1_lag_4_median_atlSICsep, 3_lag_nppc2SSTjfm, 1_lag_4_median_eurPSLjfm, 14_lag_nhSICjfm_858_1"
LinearRegression,7,30,amoSSTmjjaso,shigh,1521.5,2005.5,0.8,22,2,2,13.779920455873143,0.5299891648492518,858,"['2_lag_AMOCann', '19_lag_stratZ50ndj03', '2_lag_amo3', '5_lag_nppc2SSTjfm', '2_lag_11_median_scpPSLjfm', '16_lag_solFORC', '11_lag_amo2', '2_lag_15_median_stratZ50ndj03', '2_lag_13_median_amoSSTjfm', '2_lag_11_median_stratZ50ndj02', '2_lag_10_median_stratZ50ndj01', '21_lag_atlSICjfm', '7_lag_shSICsep', '14_lag_nhSICjfm', '2_lag_nppc2SSTjfm', '12_lag_amo3', '2_lag_5_median_atlSICjfm', '7_lag_atlSICsep', '20_lag_nhSICsep', '10_lag_amo2', '2_lag_6_median_shSICmar', '17_lag_nhSICjfm', '2_lag_9_median_scpPSLjfm', '2_lag_7_median_stratZ50ndj03', '2_lag_nhSICsep', '6_lag_AMOCann', '16_lag_amo3', '2_lag_9_median_stratZ50ndj02', '2_lag_amo2', '2_lag_6_median_atlSICsep']","[0.13803628837822593, 0.05422898586017099, 0.19889204662052024, 0.021922680342008692, 0.2493046150105481, 0.02322916695735386, 0.07600958417623357, 0.39495413752817, 0.2132623324714413, 0.07664378729393298, 0.13162095240934565, 0.0492286920534146, 0.013574653344521294, 0.06594209744302028, 0.023087805852757347, 0.30604028664320426, 0.044635875872566434, 0.0015643560237384557, 0.009289170588697913, 0.047760226788113515, 0.0434654384314562, 0.018370773879479323, 0.07360967699227758, 0.007763808774695824, 0.11869657383766015, 0.049123956833302174, 0.025469844656938457, 0.3874485739245401, 0.27862383268696594, 0.027538013925542604]","2_lag_AMOCann, 19_lag_stratZ50ndj03, 2_lag_amo3, 5_lag_nppc2SSTjfm, 2_lag_11_median_scpPSLjfm, 16_lag_solFORC, 11_lag_amo2, 2_lag_15_median_stratZ50ndj03, 2_lag_13_median_amoSSTjfm, 2_lag_11_median_stratZ50ndj02, 2_lag_10_median_stratZ50ndj01, 21_lag_atlSICjfm, 7_lag_shSICsep, 14_lag_nhSICjfm, 2_lag_nppc2SSTjfm, 12_lag_amo3, 2_lag_5_median_atlSICjfm, 7_lag_atlSICsep, 20_lag_nhSICsep, 10_lag_amo2, 2_lag_6_median_shSICmar, 17_lag_nhSICjfm, 2_lag_9_median_scpPSLjfm, 2_lag_7_median_stratZ50ndj03, 2_lag_nhSICsep, 6_lag_AMOCann, 16_lag_amo3, 2_lag_9_median_stratZ50ndj02, 2_lag_amo2, 2_lag_6_median_atlSICsep_858_2"
LinearRegression,8,30,amoSSTmjjaso,shigh,1522.5,2005.5,0.8,23,3,3,20.258324095825692,0.5095310335983072,858,"['9_lag_naoPSLjfm', '20_lag_amo2', '18_lag_amo3', '17_lag_amo3', '7_lag_atlSICsep', '3_lag_14_median_eurPSLjfm', '3_lag_16_median_nppc2SSTjfm', '3_lag_6_median_stratZ50ndj02', '6_lag_atlSICsep', '20_lag_nhSICsep', '3_lag_10_median_amo1', '3_lag_13_median_scpPSLjfm', '22_lag_nhSICsep', '3_lag_6_median_shSICmar', '9_lag_shSICsep', '10_lag_amo2', '3_lag_8_median_stratZ50ndj01', '22_lag_AMOCann', '8_lag_atlSICjfm', '17_lag_stratZ50ndj04', '9_lag_amo2', '8_lag_stratZ50ndj04', '14_lag_nhSICjfm', '17_lag_nhSICjfm', '3_lag_6_median_eurPSLjfm', '16_lag_amo3', '3_lag_7_median_atlSICsep', '3_lag_7_median_shSICmar', '16_lag_shSICsep', '3_lag_10_median_scpPSLjfm']","[0.01362916307643168, 0.17138236767953563, 0.007334762310678291, 0.11221423342423063, 0.006344416085878399, 0.16092695001581916, 0.0914071466520334, 0.032892952637041575, 0.06726749131461719, 0.05140215703475274, 0.02264012800189324, 0.08873069157846203, 0.12902167857561042, 0.020738424234140348, 0.09567729415498684, 0.05921748057356381, 0.038899212257150526, 0.13815017618939301, 0.10870356315640622, 0.030931783885940256, 0.10276120358460351, 0.08029192476675784, 0.02934683041742231, 0.02864719590124793, 0.002961724201240336, 0.1669427369635818, 0.08659001595544791, 0.02397049276448152, 0.03652027680763188, 0.040844366282922394]","9_lag_naoPSLjfm, 20_lag_amo2, 18_lag_amo3, 17_lag_amo3, 7_lag_atlSICsep, 3_lag_14_median_eurPSLjfm, 3_lag_16_median_nppc2SSTjfm, 3_lag_6_median_stratZ50ndj02, 6_lag_atlSICsep, 20_lag_nhSICsep, 3_lag_10_median_amo1, 3_lag_13_median_scpPSLjfm, 22_lag_nhSICsep, 3_lag_6_median_shSICmar, 9_lag_shSICsep, 10_lag_amo2, 3_lag_8_median_stratZ50ndj01, 22_lag_AMOCann, 8_lag_atlSICjfm, 17_lag_stratZ50ndj04, 9_lag_amo2, 8_lag_stratZ50ndj04, 14_lag_nhSICjfm, 17_lag_nhSICjfm, 3_lag_6_median_eurPSLjfm, 16_lag_amo3, 3_lag_7_median_atlSICsep, 3_lag_7_median_shSICmar, 16_lag_shSICsep, 3_lag_10_median_scpPSLjfm_858_3"
LinearRegression,9,30,amoSSTmjjaso,shigh,1523.5,2005.5,0.8,24,4,4,23.737462602995933,0.24167391082828096,858,"['15_lag_solFORC', '8_lag_naoPSLjfm', '6_lag_atlSICsep', '14_lag_nhSICjfm', '17_lag_nhSICjfm', '6_lag_AMOCann', '11_lag_nppc2SSTjfm', '16_lag_amo3', '4_lag_11_median_naoPSLjfm', '16_lag_solFORC', '23_lag_nhSICsep', '19_lag_amo3', '13_lag_stratZ50ndj04', '4_lag_9_median_amo1', '4_lag_7_median_stratZ50ndj03', '21_lag_amo3', '4_lag_11_median_amo1', '4_lag_13_median_eurPSLjfm', '18_lag_amo3', '8_lag_atlSICjfm', '12_lag_amo3', '4_lag_amo2', '4_lag_17_median_stratZ50ndj02', '19_lag_amo1', '4_lag_7_median_eurPSLjfm', '4_lag_7_median_stratZ50ndj01', '16_lag_shSICsep', '17_lag_stratZ50ndj04', '17_lag_nhSICsep', '4_lag_AMOCann']","[0.7237824006161366, 0.022430198586336547, 0.0797042823560633, 0.03154768355500911, 0.024917409832263787, 0.04423625069108766, 0.007290663227180495, 0.16454852761125027, 0.10713100820248908, 0.6224101128877374, 0.05313348245462328, 0.05521241083426431, 0.040783843561374905, 0.0995708617157997, 0.06049608686035619, 0.001611857684257283, 0.046293877747089575, 0.06856980697361656, 0.12382979240721706, 0.13610780073529052, 0.2162778597223574, 0.29621255363684384, 0.06232929498387888, 0.03651637045438684, 0.10275214503425796, 0.14211399989377163, 0.035507376201141014, 0.03229451783828094, 0.07311317992314195, 0.16770277993452126]","15_lag_solFORC, 8_lag_naoPSLjfm, 6_lag_atlSICsep, 14_lag_nhSICjfm, 17_lag_nhSICjfm, 6_lag_AMOCann, 11_lag_nppc2SSTjfm, 16_lag_amo3, 4_lag_11_median_naoPSLjfm, 16_lag_solFORC, 23_lag_nhSICsep, 19_lag_amo3, 13_lag_stratZ50ndj04, 4_lag_9_median_amo1, 4_lag_7_median_stratZ50ndj03, 21_lag_amo3, 4_lag_11_median_amo1, 4_lag_13_median_eurPSLjfm, 18_lag_amo3, 8_lag_atlSICjfm, 12_lag_amo3, 4_lag_amo2, 4_lag_17_median_stratZ50ndj02, 19_lag_amo1, 4_lag_7_median_eurPSLjfm, 4_lag_7_median_stratZ50ndj01, 16_lag_shSICsep, 17_lag_stratZ50ndj04, 17_lag_nhSICsep, 4_lag_AMOCann_858_4"
