model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,amoSSTmjjaso,shigh,1514.5,2005.5,0.4,15,5,5,17.02252749810498,0.3517483611912626,418,"['5_lag_8_median_shSICsep', '5_lag_11_median_eapPSLjfm', '5_lag_13_median_stratZ50ndj02', '5_lag_10_median_scpPSLjfm', '5_lag_atlSICjfm', '12_lag_amo3', '5_lag_8_median_stratZ50ndj04', '5_lag_12_median_stratZ50ndj01', '12_lag_nhSICjfm', '5_lag_amo2']","[0.08396452260644734, 0.3660746060236642, 0.0958772745455723, 0.1555780688902246, 0.10583914347465154, 0.1540043143343135, 0.07854858487710373, 0.18393388156142496, 0.07078122586872201, 0.18803447657752448]","5_lag_8_median_shSICsep, 5_lag_11_median_eapPSLjfm, 5_lag_13_median_stratZ50ndj02, 5_lag_10_median_scpPSLjfm, 5_lag_atlSICjfm, 12_lag_amo3, 5_lag_8_median_stratZ50ndj04, 5_lag_12_median_stratZ50ndj01, 12_lag_nhSICjfm, 5_lag_amo2_418_5"
LinearRegression,1,10,amoSSTmjjaso,shigh,1515.5,2005.5,0.4,16,6,6,14.874212755769705,0.5382429988414085,418,"['11_lag_naoPSLjfm', '6_lag_10_median_stratZ50ndj02', '11_lag_shSICmar', '9_lag_stratZ50ndj01', '6_lag_9_median_eapPSLjfm', '9_lag_amo2', '6_lag_11_median_stratZ50ndj01', '6_lag_10_median_atlSICsep', '6_lag_9_median_naoPSLjfm', '9_lag_amo1']","[0.025251773625748885, 0.22498579381553424, 0.09032816609365635, 0.04152955778847654, 0.2718555971974182, 0.10430033286031568, 0.16932280232824698, 0.2608597934884852, 0.0767391366406054, 0.12997904334625834]","11_lag_naoPSLjfm, 6_lag_10_median_stratZ50ndj02, 11_lag_shSICmar, 9_lag_stratZ50ndj01, 6_lag_9_median_eapPSLjfm, 9_lag_amo2, 6_lag_11_median_stratZ50ndj01, 6_lag_10_median_atlSICsep, 6_lag_9_median_naoPSLjfm, 9_lag_amo1_418_6"
LinearRegression,2,10,amoSSTmjjaso,shigh,1516.5,2005.5,0.4,17,7,7,16.830444045232674,0.4114935229815065,418,"['16_lag_shSICsep', '12_lag_nhSICjfm', '10_lag_shSICmar', '15_lag_amo2', '10_lag_shSICsep', '7_lag_amoSSTmjjaso', '7_lag_10_median_naoPSLjfm', '12_lag_atlSICjfm', '12_lag_amo3', '7_lag_12_median_naoPSLjfm']","[0.1312196258241673, 0.0077018203957848995, 0.040603791186511924, 0.06247073265696351, 0.0001320064228972212, 0.32342085446691277, 0.031073759451679676, 0.04835995249428066, 0.03814681267185312, 0.13013923630597124]","16_lag_shSICsep, 12_lag_nhSICjfm, 10_lag_shSICmar, 15_lag_amo2, 10_lag_shSICsep, 7_lag_amoSSTmjjaso, 7_lag_10_median_naoPSLjfm, 12_lag_atlSICjfm, 12_lag_amo3, 7_lag_12_median_naoPSLjfm_418_7"
LinearRegression,3,10,amoSSTmjjaso,shigh,1517.5,2005.5,0.4,18,8,8,16.726700551321862,0.4368305265146988,418,"['13_lag_AMOCann', '8_lag_12_median_scpPSLjfm', '15_lag_amoSSTmjjaso', '12_lag_nhSICjfm', '10_lag_nhSICjfm', '8_lag_12_median_shSICmar', '16_lag_shSICsep', '12_lag_atlSICjfm', '12_lag_amo3', '8_lag_amo2']","[0.06995848671705415, 0.03813436868538975, 0.0012003665305678943, 0.004981364739040935, 0.06711752152024153, 0.11220050183271689, 0.12621761189616498, 0.0011832725742609712, 0.09481231933195008, 0.27045663023485894]","13_lag_AMOCann, 8_lag_12_median_scpPSLjfm, 15_lag_amoSSTmjjaso, 12_lag_nhSICjfm, 10_lag_nhSICjfm, 8_lag_12_median_shSICmar, 16_lag_shSICsep, 12_lag_atlSICjfm, 12_lag_amo3, 8_lag_amo2_418_8"
LinearRegression,4,10,amoSSTmjjaso,shigh,1518.5,2005.5,0.4,19,9,9,19.96961311375633,-0.1530045539532541,418,"['15_lag_nppc2SSTjfm', '9_lag_16_median_shSICsep', '15_lag_nhSICjfm', '9_lag_17_median_naoPSLjfm', '9_lag_18_median_eapPSLjfm', '9_lag_13_median_naoPSLjfm', '12_lag_atlSICjfm', '18_lag_atlSICjfm', '17_lag_amoSSTmjjaso', '16_lag_shSICsep']","[0.06166565432723005, 0.18244516781457576, 0.10463725620635644, 0.09628442221955162, 0.33557134325195387, 0.023562096690949295, 0.0348504265176415, 0.04884190048039065, 0.059431421197262066, 0.2507504577748406]","15_lag_nppc2SSTjfm, 9_lag_16_median_shSICsep, 15_lag_nhSICjfm, 9_lag_17_median_naoPSLjfm, 9_lag_18_median_eapPSLjfm, 9_lag_13_median_naoPSLjfm, 12_lag_atlSICjfm, 18_lag_atlSICjfm, 17_lag_amoSSTmjjaso, 16_lag_shSICsep_418_9"
LinearRegression,5,10,amoSSTmjjaso,shigh,1519.5,2005.5,0.4,20,10,10,16.531298649963617,0.4618171002166468,418,"['15_lag_amo2', '12_lag_atlSICjfm', '10_lag_19_median_naoPSLjfm', '10_lag_13_median_amoSSTjfm', '13_lag_nhSICsep', '15_lag_shSICsep', '10_lag_17_median_amo1', '10_lag_17_median_stratZ50ndj02', '16_lag_shSICsep', '10_lag_15_median_stratZ50ndj03']","[0.030661875149014924, 0.015813032884290604, 0.2160018962725801, 0.12093003246636728, 0.12953673846859803, 0.11684642057619372, 0.07813908687201901, 0.054381447701854366, 0.18417900474002244, 0.10725414806583623]","15_lag_amo2, 12_lag_atlSICjfm, 10_lag_19_median_naoPSLjfm, 10_lag_13_median_amoSSTjfm, 13_lag_nhSICsep, 15_lag_shSICsep, 10_lag_17_median_amo1, 10_lag_17_median_stratZ50ndj02, 16_lag_shSICsep, 10_lag_15_median_stratZ50ndj03_418_10"
LinearRegression,6,10,amoSSTmjjaso,shigh,1520.5,2005.5,0.4,21,11,11,21.694424246522413,-0.3052749192211566,418,"['18_lag_shSICsep', '11_lag_16_median_atlSICjfm', '18_lag_amo2', '11_lag_17_median_nppc2SSTjfm', '17_lag_amoSSTmjjaso', '15_lag_shSICsep', '11_lag_amo3', '16_lag_shSICsep', '20_lag_amo2', '11_lag_16_median_naoPSLjfm']","[0.23754641363152312, 0.06817440702228669, 0.09025287921486815, 0.07243980547126869, 0.06691815768162794, 0.1413054280650915, 0.1118049367281658, 0.13336239272319228, 0.20414033976473694, 0.14929213272766462]","18_lag_shSICsep, 11_lag_16_median_atlSICjfm, 18_lag_amo2, 11_lag_17_median_nppc2SSTjfm, 17_lag_amoSSTmjjaso, 15_lag_shSICsep, 11_lag_amo3, 16_lag_shSICsep, 20_lag_amo2, 11_lag_16_median_naoPSLjfm_418_11"
LinearRegression,7,10,amoSSTmjjaso,shigh,1521.5,2005.5,0.4,22,12,12,19.013981885344986,-0.021964878032083142,418,"['16_lag_stratZ50ndj04', '16_lag_AMOCann', '18_lag_nppc2SSTjfm', '18_lag_stratZ50ndj04', '18_lag_AMOCann', '17_lag_shSICsep', '12_lag_amoSSTmjjaso', '12_lag_atlSICjfm', '12_lag_17_median_stratZ50ndj02', '12_lag_17_median_nppc2SSTjfm']","[0.03578133497984448, 0.1795953886102952, 0.025935446214394337, 0.12527782500108137, 0.08890707413937073, 0.1704349181708374, 0.1382248063395845, 0.029207196637887733, 0.016636451807029804, 0.13628546238621517]","16_lag_stratZ50ndj04, 16_lag_AMOCann, 18_lag_nppc2SSTjfm, 18_lag_stratZ50ndj04, 18_lag_AMOCann, 17_lag_shSICsep, 12_lag_amoSSTmjjaso, 12_lag_atlSICjfm, 12_lag_17_median_stratZ50ndj02, 12_lag_17_median_nppc2SSTjfm_418_12"
LinearRegression,8,10,amoSSTmjjaso,shigh,1522.5,2005.5,0.4,23,13,13,18.683653834764183,-0.0903684117432181,418,"['15_lag_shSICsep', '18_lag_stratZ50ndj04', '13_lag_22_median_atlSICjfm', '18_lag_amoSSTmjjaso', '16_lag_shSICsep', '13_lag_16_median_naoPSLjfm', '13_lag_16_median_nppc2SSTjfm', '18_lag_AMOCann', '18_lag_nppc2SSTjfm', '13_lag_16_median_eapPSLjfm']","[0.09727652967029513, 0.16715471675997182, 0.03251951810600778, 0.06439597881740824, 0.20288720914703334, 0.03066694847511902, 0.12990598737803744, 0.002546804757516022, 0.0217489937497152, 0.001499029467054624]","15_lag_shSICsep, 18_lag_stratZ50ndj04, 13_lag_22_median_atlSICjfm, 18_lag_amoSSTmjjaso, 16_lag_shSICsep, 13_lag_16_median_naoPSLjfm, 13_lag_16_median_nppc2SSTjfm, 18_lag_AMOCann, 18_lag_nppc2SSTjfm, 13_lag_16_median_eapPSLjfm_418_13"
LinearRegression,9,10,amoSSTmjjaso,shigh,1523.5,2005.5,0.4,24,14,14,20.65063730453413,-0.1515099631214812,418,"['14_lag_nppc2SSTjfm', '19_lag_nppc2SSTjfm', '23_lag_nppc2SSTjfm', '23_lag_amo1', '19_lag_amoSSTmjjaso', '14_lag_shSICmar', '14_lag_17_median_naoPSLjfm', '21_lag_stratZ50ndj04', '17_lag_shSICsep', '23_lag_shSICsep']","[0.03525178147825521, 0.15953599660912865, 0.03314813073906228, 0.08950132241337319, 0.08822356302273643, 0.1536461675565958, 0.09801292249980136, 0.2022498858425727, 0.1718264392012554, 0.15376979613691424]","14_lag_nppc2SSTjfm, 19_lag_nppc2SSTjfm, 23_lag_nppc2SSTjfm, 23_lag_amo1, 19_lag_amoSSTmjjaso, 14_lag_shSICmar, 14_lag_17_median_naoPSLjfm, 21_lag_stratZ50ndj04, 17_lag_shSICsep, 23_lag_shSICsep_418_14"
