model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,amoSSTmjjaso,shigh,1514.5,2005.5,0.4,15,1,1,15.261415938012533,0.5526875422702414,1755,"['11_lag_pdoSSTjfm', '3_lag_samPSLann', '13_lag_traEU', '1_lag_nhSICjfm', '1_lag_traTLS', '5_lag_nchinaPRjja']","[0.050481821284807306, 0.07018170231272658, 0.0407529340405996, 0.32683587942354114, 0.14478326893465254, 0.09862646696422349]","11_lag_pdoSSTjfm, 3_lag_samPSLann, 13_lag_traEU, 1_lag_nhSICjfm, 1_lag_traTLS, 5_lag_nchinaPRjja_1755_1"
LinearRegression,1,6,amoSSTmjjaso,shigh,1515.5,2005.5,0.4,16,1,1,15.103640156171066,0.5365776085664858,1885,"['12_lag_traFSC', '13_lag_traEU', '1_lag_nhSICjfm', '14_lag_stratZ50ndj01', '15_lag_scpPSLjfm', '5_lag_nchinaPRjja']","[0.12091171635113293, 0.038698654134064744, 0.32668312600291627, 0.09983146440725563, 0.08935760343508546, 0.05730969719472223]","12_lag_traFSC, 13_lag_traEU, 1_lag_nhSICjfm, 14_lag_stratZ50ndj01, 15_lag_scpPSLjfm, 5_lag_nchinaPRjja_1885_1"
LinearRegression,2,6,amoSSTmjjaso,shigh,1516.5,2005.5,0.4,17,1,1,15.164541891270154,0.5383549931763232,2015,"['3_lag_samPSLann', '1_lag_traTLS', '12_lag_traFSC', '1_lag_yrvPRjja', '1_lag_nhSICjfm', '5_lag_nchinaPRjja']","[0.06682896759745037, 0.12664951321544238, 0.11845702810042598, 0.06208056916447516, 0.33406927810550635, 0.0857568079646653]","3_lag_samPSLann, 1_lag_traTLS, 12_lag_traFSC, 1_lag_yrvPRjja, 1_lag_nhSICjfm, 5_lag_nchinaPRjja_2015_1"
LinearRegression,3,6,amoSSTmjjaso,shigh,1517.5,2005.5,0.4,18,1,1,15.169197068426485,0.5381017598527061,2145,"['3_lag_samPSLann', '1_lag_yrvPRjja', '1_lag_nhSICjfm', '1_lag_traTLS', '12_lag_traFSC', '5_lag_nchinaPRjja']","[0.06673928585225314, 0.06040662257259741, 0.3349531235826617, 0.1287732732694592, 0.11812706281117444, 0.08664448211124451]","3_lag_samPSLann, 1_lag_yrvPRjja, 1_lag_nhSICjfm, 1_lag_traTLS, 12_lag_traFSC, 5_lag_nchinaPRjja_2145_1"
LinearRegression,4,6,amoSSTmjjaso,shigh,1518.5,2005.5,0.4,19,1,1,17.97010019647394,-0.049843421562135726,2275,"['1_lag_alpi', '1_lag_yrvPRjja', '12_lag_scpPSLjfm', '5_lag_nchinaPRjja', '1_lag_traTLS', '12_lag_traFSC']","[0.06729315873279676, 0.07955734631334686, 0.004069566525602178, 0.0707819403499324, 0.09505078201175919, 0.10878363958587453]","1_lag_alpi, 1_lag_yrvPRjja, 12_lag_scpPSLjfm, 5_lag_nchinaPRjja, 1_lag_traTLS, 12_lag_traFSC_2275_1"
LinearRegression,5,6,amoSSTmjjaso,shigh,1519.5,2005.5,0.4,20,1,1,15.305413798515188,0.5163369375644076,2405,"['1_lag_alpi', '1_lag_nhSICjfm', '12_lag_scpPSLjfm', '5_lag_nchinaPRjja', '12_lag_traFSC', '1_lag_traTLS']","[0.03590671024503342, 0.3198813991322436, 0.026683673870315148, 0.08605795372798339, 0.12736863735335352, 0.13252935631162727]","1_lag_alpi, 1_lag_nhSICjfm, 12_lag_scpPSLjfm, 5_lag_nchinaPRjja, 12_lag_traFSC, 1_lag_traTLS_2405_1"
LinearRegression,6,6,amoSSTmjjaso,shigh,1520.5,2005.5,0.4,21,1,1,16.900413290164085,-0.015011100794090352,2535,"['12_lag_traFSC', '5_lag_nchinaPRjja', '14_lag_scpPSLjfm', '13_lag_traMC', '12_lag_scpPSLjfm', '1_lag_traTLS']","[0.10265186794919488, 0.07237439120689906, 0.055097393143569776, 0.14687116641918602, 0.01094775044503847, 0.11681688760952529]","12_lag_traFSC, 5_lag_nchinaPRjja, 14_lag_scpPSLjfm, 13_lag_traMC, 12_lag_scpPSLjfm, 1_lag_traTLS_2535_1"
LinearRegression,7,6,amoSSTmjjaso,shigh,1521.5,2005.5,0.4,22,2,5,16.7501078127286,0.07042447478326236,2535,"['5_lag_nchinaPRjja', '12_lag_eapPSLjfm', '14_lag_scpPSLjfm', '12_lag_scpPSLjfm', '16_lag_traEC', '13_lag_traMC']","[0.07760799080347133, 0.05502903364508726, 0.056861603445532226, 0.013246370178117722, 0.06120365176119333, 0.15399296669335893]","5_lag_nchinaPRjja, 12_lag_eapPSLjfm, 14_lag_scpPSLjfm, 12_lag_scpPSLjfm, 16_lag_traEC, 13_lag_traMC_2535_5"
LinearRegression,8,6,amoSSTmjjaso,shigh,1522.5,2005.5,0.4,23,3,12,16.981656533844266,0.05592380357877326,2535,"['12_lag_eapPSLjfm', '14_lag_stratZ50ndj01', '13_lag_traMC', '14_lag_scpPSLjfm', '16_lag_traEC', '12_lag_scpPSLjfm']","[0.06224292285267653, 0.1289146342417366, 0.15767385905470974, 0.05008109563683891, 0.06231819881843994, 0.0033775600416653187]","12_lag_eapPSLjfm, 14_lag_stratZ50ndj01, 13_lag_traMC, 14_lag_scpPSLjfm, 16_lag_traEC, 12_lag_scpPSLjfm_2535_12"
LinearRegression,9,6,amoSSTmjjaso,shigh,1523.5,2005.5,0.4,24,4,8,17.648573160136106,0.0437347540081956,2535,"['8_lag_stratZ50ndj02', '12_lag_eapPSLjfm', '14_lag_scpPSLjfm', '23_lag_stratZ50ndj02', '12_lag_scpPSLjfm', '16_lag_traEC']","[0.054394922867538595, 0.06391599498585065, 0.04881341293744183, 0.11909250527626046, 0.05483757785920285, 0.058554950889342296]","8_lag_stratZ50ndj02, 12_lag_eapPSLjfm, 14_lag_scpPSLjfm, 23_lag_stratZ50ndj02, 12_lag_scpPSLjfm, 16_lag_traEC_2535_8"
