model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,samPSLann,picntrl,1514.5,2050.5,0.4,15,1,1,16.46141975564005,-0.03360595260502545,1728,"['14_lag_amo2', '5_lag_traFS', '6_lag_nchinaPRjja', '4_lag_shSICmar', '1_lag_nppc2SSTjfm', '9_lag_samPSLann', '7_lag_seurTSjfm', '7_lag_shSICsep', '12_lag_stratZ50ndj03', '12_lag_yrvPRjja']","[0.14261616530130442, 0.06536581413954345, 0.13396958048892782, 0.07083642686926651, 0.09556424477377792, 0.03083817052821966, 0.17731784214897212, 0.1023207105723255, 0.1861574534726358, 0.1721233508522255]","14_lag_amo2, 5_lag_traFS, 6_lag_nchinaPRjja, 4_lag_shSICmar, 1_lag_nppc2SSTjfm, 9_lag_samPSLann, 7_lag_seurTSjfm, 7_lag_shSICsep, 12_lag_stratZ50ndj03, 12_lag_yrvPRjja_1728_1"
LinearRegression,1,10,samPSLann,picntrl,1515.5,2050.5,0.4,16,1,1,16.450669485862097,-0.03585116569080104,1856,"['1_lag_tripol3', '4_lag_shSICmar', '1_lag_nppc2SSTjfm', '4_lag_neurTSjfm', '9_lag_samPSLann', '13_lag_shSICmar', '7_lag_shSICsep', '7_lag_seurTSjfm', '12_lag_yrvPRjja', '12_lag_stratZ50ndj03']","[0.09576571801684054, 0.09267434873454025, 0.09943299188103072, 0.1526458610632756, 0.009620130246709055, 0.06327557403984492, 0.12697290856904778, 0.2230401361572361, 0.18289918233702482, 0.17567589505241502]","1_lag_tripol3, 4_lag_shSICmar, 1_lag_nppc2SSTjfm, 4_lag_neurTSjfm, 9_lag_samPSLann, 13_lag_shSICmar, 7_lag_shSICsep, 7_lag_seurTSjfm, 12_lag_yrvPRjja, 12_lag_stratZ50ndj03_1856_1"
LinearRegression,2,10,samPSLann,picntrl,1516.5,2050.5,0.4,17,1,4,16.215433260398022,-0.021150378128849297,1984,"['4_lag_neurTSjfm', '4_lag_shSICmar', '15_lag_eurPSLjfm', '9_lag_samPSLann', '10_lag_traEU', '7_lag_shSICsep', '13_lag_shSICmar', '7_lag_seurTSjfm', '12_lag_yrvPRjja', '12_lag_stratZ50ndj03']","[0.14568513963020044, 0.08308503892208277, 0.1581589544620137, 0.009980804165529164, 0.07939855010943568, 0.12346461471450376, 0.04762543096737286, 0.21934478424424184, 0.18422163754619963, 0.18251774015897507]","4_lag_neurTSjfm, 4_lag_shSICmar, 15_lag_eurPSLjfm, 9_lag_samPSLann, 10_lag_traEU, 7_lag_shSICsep, 13_lag_shSICmar, 7_lag_seurTSjfm, 12_lag_yrvPRjja, 12_lag_stratZ50ndj03_1984_4"
LinearRegression,3,10,samPSLann,picntrl,1517.5,2050.5,0.4,18,1,1,16.428794084608594,-0.03949959727966751,2112,"['8_lag_satlSSTjfm', '9_lag_samPSLann', '1_lag_nppc2SSTjfm', '4_lag_neurTSjfm', '17_lag_nchinaPRjja', '7_lag_shSICsep', '7_lag_seurTSjfm', '13_lag_shSICmar', '12_lag_yrvPRjja', '12_lag_stratZ50ndj03']","[0.1943581357951641, 0.019485011544180086, 0.0985131726695106, 0.15879615304345784, 0.020358667835789265, 0.16662616250694268, 0.22897349192726443, 0.07156186929375603, 0.18431150519029976, 0.17441804413312303]","8_lag_satlSSTjfm, 9_lag_samPSLann, 1_lag_nppc2SSTjfm, 4_lag_neurTSjfm, 17_lag_nchinaPRjja, 7_lag_shSICsep, 7_lag_seurTSjfm, 13_lag_shSICmar, 12_lag_yrvPRjja, 12_lag_stratZ50ndj03_2112_1"
LinearRegression,4,10,samPSLann,picntrl,1518.5,2050.5,0.4,19,1,1,16.71430121303809,-0.017247563614823037,2240,"['12_lag_samPSLann', '18_lag_stratZ50ndj03', '7_lag_shSICsep', '8_lag_satlSSTjfm', '1_lag_nppc2SSTjfm', '13_lag_shSICmar', '18_lag_alpi', '7_lag_seurTSjfm', '12_lag_yrvPRjja', '12_lag_stratZ50ndj03']","[0.2426463204821469, 0.1457187091614538, 0.16092512044537083, 0.18115607407342355, 0.1252591129317048, 0.09228054710940989, 0.0452182068418572, 0.21763084454000797, 0.1866143656273933, 0.1704403130798905]","12_lag_samPSLann, 18_lag_stratZ50ndj03, 7_lag_shSICsep, 8_lag_satlSSTjfm, 1_lag_nppc2SSTjfm, 13_lag_shSICmar, 18_lag_alpi, 7_lag_seurTSjfm, 12_lag_yrvPRjja, 12_lag_stratZ50ndj03_2240_1"
LinearRegression,5,10,samPSLann,picntrl,1519.5,2050.5,0.4,20,1,7,16.612967671506684,0.02052529117322375,2368,"['10_lag_traEU', '17_lag_nchinaPRjja', '11_lag_yrvPRjja', '7_lag_shSICsep', '12_lag_samPSLann', '7_lag_seurTSjfm', '12_lag_yrvPRjja', '18_lag_stratZ50ndj03', '19_lag_amo1', '12_lag_stratZ50ndj03']","[0.04224250643367078, 0.04899579895757242, 0.19176035621258597, 0.1365609824396779, 0.21738668180398305, 0.22209775369157547, 0.21688919434478426, 0.13470153072891694, 0.18295822688698044, 0.1569635808282045]","10_lag_traEU, 17_lag_nchinaPRjja, 11_lag_yrvPRjja, 7_lag_shSICsep, 12_lag_samPSLann, 7_lag_seurTSjfm, 12_lag_yrvPRjja, 18_lag_stratZ50ndj03, 19_lag_amo1, 12_lag_stratZ50ndj03_2368_7"
LinearRegression,6,10,samPSLann,picntrl,1520.5,2050.5,0.4,21,1,7,16.56848871896808,0.04819385938279984,2496,"['12_lag_samPSLann', '13_lag_shSICmar', '8_lag_satlSSTjfm', '10_lag_traEU', '18_lag_stratZ50ndj03', '19_lag_amo1', '12_lag_yrvPRjja', '7_lag_seurTSjfm', '12_lag_stratZ50ndj03', '20_lag_traMC']","[0.23262419218956804, 0.10397629234086012, 0.1193499409451264, 0.04433698544908732, 0.11497428171038371, 0.14732537287384934, 0.2124742356951725, 0.22115549646418636, 0.14033040863658028, 0.20029636045679813]","12_lag_samPSLann, 13_lag_shSICmar, 8_lag_satlSSTjfm, 10_lag_traEU, 18_lag_stratZ50ndj03, 19_lag_amo1, 12_lag_yrvPRjja, 7_lag_seurTSjfm, 12_lag_stratZ50ndj03, 20_lag_traMC_2496_7"
LinearRegression,7,10,samPSLann,picntrl,1521.5,2050.5,0.4,22,1,1,16.572871128217866,0.04320898940490027,2624,"['18_lag_stratZ50ndj03', '8_lag_satlSSTjfm', '12_lag_samPSLann', '7_lag_shSICsep', '1_lag_tripol3', '7_lag_seurTSjfm', '19_lag_amo1', '12_lag_yrvPRjja', '12_lag_stratZ50ndj03', '20_lag_traMC']","[0.11538204249969665, 0.11069684326266035, 0.2365449508379964, 0.17223354116265172, 0.04944401076045186, 0.22679385159890458, 0.1467593478177102, 0.16921629684001532, 0.16011376013491724, 0.1763031964779532]","18_lag_stratZ50ndj03, 8_lag_satlSSTjfm, 12_lag_samPSLann, 7_lag_shSICsep, 1_lag_tripol3, 7_lag_seurTSjfm, 19_lag_amo1, 12_lag_yrvPRjja, 12_lag_stratZ50ndj03, 20_lag_traMC_2624_1"
LinearRegression,8,10,samPSLann,picntrl,1522.5,2050.5,0.4,23,1,1,16.51670466799107,0.03582204187214451,2752,"['1_lag_nppc2SSTjfm', '12_lag_samPSLann', '7_lag_seurTSjfm', '8_lag_satlSSTjfm', '1_lag_tripol3', '8_lag_stratZ50ndj01', '12_lag_yrvPRjja', '12_lag_stratZ50ndj03', '19_lag_amo1', '20_lag_traMC']","[0.06860720506140618, 0.2270532252218426, 0.2203017355870796, 0.08033687932866751, 0.05581823020759169, 0.1095546737089824, 0.19795437405839675, 0.1385911661482423, 0.14293559288165292, 0.1978434862046784]","1_lag_nppc2SSTjfm, 12_lag_samPSLann, 7_lag_seurTSjfm, 8_lag_satlSSTjfm, 1_lag_tripol3, 8_lag_stratZ50ndj01, 12_lag_yrvPRjja, 12_lag_stratZ50ndj03, 19_lag_amo1, 20_lag_traMC_2752_1"
LinearRegression,9,10,samPSLann,picntrl,1523.5,2050.5,0.4,24,1,1,16.550204525849477,0.02836491352558827,2880,"['1_lag_nppc2SSTjfm', '12_lag_samPSLann', '8_lag_stratZ50ndj01', '18_lag_stratZ50ndj03', '8_lag_satlSSTjfm', '19_lag_amo1', '7_lag_seurTSjfm', '20_lag_traMC', '12_lag_yrvPRjja', '23_lag_traFB']","[0.07211886962769745, 0.2193363461902398, 0.1092004896160918, 0.1380346703607101, 0.12383128452575684, 0.1376841816139644, 0.19989568866521087, 0.16392626414604777, 0.21039717837541133, 0.12624005391648283]","1_lag_nppc2SSTjfm, 12_lag_samPSLann, 8_lag_stratZ50ndj01, 18_lag_stratZ50ndj03, 8_lag_satlSSTjfm, 19_lag_amo1, 7_lag_seurTSjfm, 20_lag_traMC, 12_lag_yrvPRjja, 23_lag_traFB_2880_1"
LinearRegression,10,10,samPSLann,picntrl,1524.5,2050.5,0.4,25,1,1,16.552210534817902,0.028844023130965922,3008,"['12_lag_samPSLann', '1_lag_nppc2SSTjfm', '7_lag_seurTSjfm', '8_lag_satlSSTjfm', '8_lag_stratZ50ndj01', '18_lag_stratZ50ndj03', '19_lag_amo1', '20_lag_traMC', '12_lag_yrvPRjja', '23_lag_traFB']","[0.21984822648133112, 0.0699132631771612, 0.20131367921054513, 0.12041398762635347, 0.10914483679557958, 0.13664485458332473, 0.139642205937244, 0.16746723478088957, 0.2071179987590208, 0.1273546136240019]","12_lag_samPSLann, 1_lag_nppc2SSTjfm, 7_lag_seurTSjfm, 8_lag_satlSSTjfm, 8_lag_stratZ50ndj01, 18_lag_stratZ50ndj03, 19_lag_amo1, 20_lag_traMC, 12_lag_yrvPRjja, 23_lag_traFB_3008_1"
LinearRegression,11,10,samPSLann,picntrl,1525.5,2050.5,0.4,26,1,7,16.051418471267823,0.04728374438596872,3136,"['25_lag_mhfIP30', '7_lag_seurTSjfm', '8_lag_stratZ50ndj01', '25_lag_nchinaPRjja', '19_lag_amo1', '12_lag_yrvPRjja', '20_lag_traMC', '18_lag_stratZ50ndj03', '25_lag_traDS', '23_lag_traFB']","[0.14531794627180747, 0.17487648368086003, 0.10587542835739164, 0.08949966995811715, 0.15907057113356748, 0.17906943323734514, 0.13350987906648965, 0.12612764330059578, 0.12320994098607084, 0.13593601992410995]","25_lag_mhfIP30, 7_lag_seurTSjfm, 8_lag_stratZ50ndj01, 25_lag_nchinaPRjja, 19_lag_amo1, 12_lag_yrvPRjja, 20_lag_traMC, 18_lag_stratZ50ndj03, 25_lag_traDS, 23_lag_traFB_3136_7"
LinearRegression,12,10,samPSLann,picntrl,1526.5,2050.5,0.4,27,1,7,16.440480976410434,0.04130362008565784,3264,"['14_lag_alpi', '7_lag_shSICsep', '7_lag_seurTSjfm', '19_lag_amo1', '20_lag_traMC', '25_lag_nchinaPRjja', '12_lag_yrvPRjja', '18_lag_stratZ50ndj03', '25_lag_traDS', '23_lag_traFB']","[0.08605212434641092, 0.1687149998655181, 0.2065502487650868, 0.16972116701554535, 0.1406548047690936, 0.07808152153557732, 0.17001555553799744, 0.12126762335008243, 0.12552681302635985, 0.1416154164172371]","14_lag_alpi, 7_lag_shSICsep, 7_lag_seurTSjfm, 19_lag_amo1, 20_lag_traMC, 25_lag_nchinaPRjja, 12_lag_yrvPRjja, 18_lag_stratZ50ndj03, 25_lag_traDS, 23_lag_traFB_3264_7"
LinearRegression,13,10,samPSLann,picntrl,1527.5,2050.5,0.4,28,1,4,16.827229256434595,-0.014044935817199376,3392,"['27_lag_arcTSjfm', '19_lag_amo1', '4_lag_neurTSjfm', '25_lag_nchinaPRjja', '25_lag_amoSSTmjjaso', '18_lag_stratZ50ndj03', '12_lag_yrvPRjja', '25_lag_traDS', '27_lag_tripol3', '23_lag_traFB']","[0.15905059954480227, 0.10127449518230663, 0.15324724259744749, 0.0856208199991349, 0.22975873347225476, 0.12708408020301692, 0.17635062714652586, 0.20157147380837587, 0.15039728675994168, 0.1857219679093901]","27_lag_arcTSjfm, 19_lag_amo1, 4_lag_neurTSjfm, 25_lag_nchinaPRjja, 25_lag_amoSSTmjjaso, 18_lag_stratZ50ndj03, 12_lag_yrvPRjja, 25_lag_traDS, 27_lag_tripol3, 23_lag_traFB_3392_4"
