model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,samPSLann,picntrl,1514.5,2050.5,0.8,15,1,3,16.410889644230558,-0.011170179333306586,1728,"['11_lag_nchinaPRjja', '14_lag_nchinaPRjja', '13_lag_nhSICsep', '5_lag_stratZ50ndj02', '3_lag_nchinaPRjja', '13_lag_nhSICjfm', '7_lag_shSICsep', '11_lag_pdoSSTjfm', '6_lag_traBS', '13_lag_shSICmar']","[0.09842539306089558, 0.14132113092615325, 0.10700776366796955, 0.08274253615999846, 0.05801090013658519, 0.019400470784021323, 0.06553911524066144, 0.16082988380615282, 0.0378307807645334, 0.0688914285415658]","11_lag_nchinaPRjja, 14_lag_nchinaPRjja, 13_lag_nhSICsep, 5_lag_stratZ50ndj02, 3_lag_nchinaPRjja, 13_lag_nhSICjfm, 7_lag_shSICsep, 11_lag_pdoSSTjfm, 6_lag_traBS, 13_lag_shSICmar_1728_3"
LinearRegression,1,10,samPSLann,picntrl,1515.5,2050.5,0.8,16,1,3,16.062358451798534,0.13748977736045495,1856,"['12_lag_stratZ50ndj03', '13_lag_nhSICsep', '11_lag_pdoSSTjfm', '15_lag_samPSLann', '9_lag_alpi', '6_lag_traBS', '3_lag_nchinaPRjja', '15_lag_amo1', '13_lag_nhSICjfm', '13_lag_shSICmar']","[0.10786731529457544, 0.09667039462262197, 0.13812488712271376, 0.06319328766753574, 0.061908511450625356, 0.027986828830005857, 0.059636760979734665, 0.15157631567151522, 0.009495632101649401, 0.08867952478525942]","12_lag_stratZ50ndj03, 13_lag_nhSICsep, 11_lag_pdoSSTjfm, 15_lag_samPSLann, 9_lag_alpi, 6_lag_traBS, 3_lag_nchinaPRjja, 15_lag_amo1, 13_lag_nhSICjfm, 13_lag_shSICmar_1856_3"
LinearRegression,2,10,samPSLann,picntrl,1516.5,2050.5,0.8,17,1,3,16.56850953431069,-0.0061045926506640424,1984,"['13_lag_nhSICjfm', '9_lag_nhSICjfm', '16_lag_satlSSTjfm', '11_lag_yrvPRjja', '3_lag_ismPRjja', '9_lag_alpi', '11_lag_pdoSSTjfm', '6_lag_traBS', '3_lag_nchinaPRjja', '13_lag_shSICmar']","[0.06688314810048042, 0.027902853571664086, 0.015263380766462623, 0.13173094380565634, 0.10866907652335009, 0.061811535259450275, 0.16081401311151092, 0.04665641999545947, 0.060757539709444905, 0.07076494750294492]","13_lag_nhSICjfm, 9_lag_nhSICjfm, 16_lag_satlSSTjfm, 11_lag_yrvPRjja, 3_lag_ismPRjja, 9_lag_alpi, 11_lag_pdoSSTjfm, 6_lag_traBS, 3_lag_nchinaPRjja, 13_lag_shSICmar_1984_3"
LinearRegression,3,10,samPSLann,picntrl,1517.5,2050.5,0.8,18,1,3,16.4041694270967,0.03537267871863628,2112,"['16_lag_scpPSLjfm', '7_lag_shSICsep', '6_lag_traBS', '9_lag_nhSICjfm', '9_lag_alpi', '17_lag_shSICmar', '15_lag_shSICsep', '3_lag_nchinaPRjja', '15_lag_amo1', '13_lag_shSICmar']","[0.09915919858361345, 0.06134425525038684, 0.027758594244421387, 0.010129806921170742, 0.039817435930643436, 0.02190037508361853, 0.07750580369286271, 0.04224121761706092, 0.14945507035437236, 0.11186170211566812]","16_lag_scpPSLjfm, 7_lag_shSICsep, 6_lag_traBS, 9_lag_nhSICjfm, 9_lag_alpi, 17_lag_shSICmar, 15_lag_shSICsep, 3_lag_nchinaPRjja, 15_lag_amo1, 13_lag_shSICmar_2112_3"
LinearRegression,4,10,samPSLann,picntrl,1518.5,2050.5,0.8,19,1,3,17.322992674698416,-0.11132515715112884,2240,"['3_lag_nchinaPRjja', '6_lag_mhfATL60', '8_lag_samPSLann', '11_lag_yrvPRjja', '16_lag_traWP', '17_lag_shSICmar', '16_lag_scpPSLjfm', '6_lag_traBS', '15_lag_amo1', '13_lag_shSICmar']","[0.053653089432311826, 0.0893194861445001, 0.12716320145345844, 0.11475375963277859, 0.03825087902895038, 0.03885227807057491, 0.11594869472091614, 0.03644961820040647, 0.1324502093067015, 0.10262611770871204]","3_lag_nchinaPRjja, 6_lag_mhfATL60, 8_lag_samPSLann, 11_lag_yrvPRjja, 16_lag_traWP, 17_lag_shSICmar, 16_lag_scpPSLjfm, 6_lag_traBS, 15_lag_amo1, 13_lag_shSICmar_2240_3"
LinearRegression,5,10,samPSLann,picntrl,1519.5,2050.5,0.8,20,1,1,16.40710219467921,0.012021395987962712,2368,"['11_lag_yrvPRjja', '16_lag_traWP', '6_lag_mhfATL60', '17_lag_shSICmar', '14_lag_traWP', '1_lag_traWP', '3_lag_nchinaPRjja', '15_lag_amo1', '13_lag_shSICmar', '19_lag_amo1']","[0.10638086706187598, 0.0678801870943472, 0.07614306600568564, 0.028391135622437155, 0.08133815514390608, 0.009903379333882481, 0.044487320696093485, 0.13483141310126825, 0.106593583212228, 0.14793748328271641]","11_lag_yrvPRjja, 16_lag_traWP, 6_lag_mhfATL60, 17_lag_shSICmar, 14_lag_traWP, 1_lag_traWP, 3_lag_nchinaPRjja, 15_lag_amo1, 13_lag_shSICmar, 19_lag_amo1_2368_1"
LinearRegression,6,10,samPSLann,picntrl,1520.5,2050.5,0.8,21,1,1,16.307254177786863,0.07411389843962574,2496,"['13_lag_nhSICjfm', '12_lag_stratZ50ndj02', '1_lag_traWP', '16_lag_traWP', '3_lag_nchinaPRjja', '14_lag_traWP', '6_lag_traBS', '19_lag_amo1', '15_lag_amo1', '13_lag_shSICmar']","[0.07966715242299059, 0.16983610437072744, 0.014774731390862099, 0.08376702149130054, 0.055377447009568245, 0.07317883943741477, 0.02816183972748717, 0.1540851444884255, 0.15947297256746368, 0.09771440110037671]","13_lag_nhSICjfm, 12_lag_stratZ50ndj02, 1_lag_traWP, 16_lag_traWP, 3_lag_nchinaPRjja, 14_lag_traWP, 6_lag_traBS, 19_lag_amo1, 15_lag_amo1, 13_lag_shSICmar_2496_1"
LinearRegression,7,10,samPSLann,picntrl,1521.5,2050.5,0.8,22,2,6,16.013066366233353,0.10136192364409118,2496,"['13_lag_nhSICsep', '16_lag_traWP', '20_lag_traIT', '19_lag_amo1', '9_lag_traMC', '12_lag_stratZ50ndj02', '6_lag_traBS', '13_lag_nhSICjfm', '15_lag_amo1', '13_lag_shSICmar']","[0.050400987467638575, 0.08212102314875579, 0.02116011809729953, 0.14928947014065178, 0.09779810648324867, 0.15532321050092215, 0.035162531708156246, 0.03346970906239771, 0.16210574705867115, 0.09522110965078334]","13_lag_nhSICsep, 16_lag_traWP, 20_lag_traIT, 19_lag_amo1, 9_lag_traMC, 12_lag_stratZ50ndj02, 6_lag_traBS, 13_lag_nhSICjfm, 15_lag_amo1, 13_lag_shSICmar_2496_6"
LinearRegression,8,10,samPSLann,picntrl,1522.5,2050.5,0.8,23,3,3,16.449334727300567,0.04668847485394936,2496,"['3_lag_nchinaPRjja', '7_lag_traWP', '6_lag_traBS', '12_lag_stratZ50ndj02', '16_lag_traWP', '13_lag_nhSICjfm', '19_lag_amo1', '15_lag_shSICmar', '15_lag_amo1', '13_lag_shSICmar']","[0.05083350416005496, 0.02833085702681975, 0.033692683033772305, 0.1717220288169103, 0.08029853175220404, 0.07456701699734473, 0.1434235878510422, 0.11568140965196556, 0.16699831546768795, 0.13531117719242253]","3_lag_nchinaPRjja, 7_lag_traWP, 6_lag_traBS, 12_lag_stratZ50ndj02, 16_lag_traWP, 13_lag_nhSICjfm, 19_lag_amo1, 15_lag_shSICmar, 15_lag_amo1, 13_lag_shSICmar_2496_3"
LinearRegression,9,10,samPSLann,picntrl,1523.5,2050.5,0.8,24,4,4,16.563611957636162,-0.002924963778612802,2496,"['19_lag_shSICmar', '14_lag_nchinaPRjja', '13_lag_nhSICjfm', '20_lag_traIT', '4_lag_7_median_traWP', '15_lag_shSICmar', '15_lag_amo1', '12_lag_stratZ50ndj02', '16_lag_traWP', '13_lag_shSICmar']","[0.019956725395031377, 0.10604102643696128, 0.06761239786754482, 0.06655130857897501, 0.05778631687114838, 0.10546421288668084, 0.17548548282717494, 0.1627491037045666, 0.06887809497328681, 0.140017856111653]","19_lag_shSICmar, 14_lag_nchinaPRjja, 13_lag_nhSICjfm, 20_lag_traIT, 4_lag_7_median_traWP, 15_lag_shSICmar, 15_lag_amo1, 12_lag_stratZ50ndj02, 16_lag_traWP, 13_lag_shSICmar_2496_4"
