model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,samPSLann,picntrl,1514.5,2050.5,0.8,15,5,5,16.31383482359173,-0.0799761897503396,1216,"['11_lag_nppc3SSTjfm', '7_lag_shSICsep', '5_lag_amoSSTmjjaso', '9_lag_amo3', '13_lag_shSICmar', '5_lag_stratZ50ndj02']","[0.059856299758773594, 0.0717463418695192, 0.030610938222715933, 0.09221746340425128, 0.09716065592098537, 0.07253856926076611]","11_lag_nppc3SSTjfm, 7_lag_shSICsep, 5_lag_amoSSTmjjaso, 9_lag_amo3, 13_lag_shSICmar, 5_lag_stratZ50ndj02_1216_5"
LinearRegression,1,6,samPSLann,picntrl,1515.5,2050.5,0.8,16,6,6,16.1837515694505,0.04089268029437144,1216,"['12_lag_eapPSLjfm', '6_lag_traIT', '14_lag_amo2', '9_lag_amo3', '15_lag_amoSSTmjjaso', '13_lag_shSICmar']","[0.03650656950155153, 0.032233413767365396, 0.21164157883333937, 0.11053053265021909, 0.10666719061239573, 0.10579865589658079]","12_lag_eapPSLjfm, 6_lag_traIT, 14_lag_amo2, 9_lag_amo3, 15_lag_amoSSTmjjaso, 13_lag_shSICmar_1216_6"
LinearRegression,2,6,samPSLann,picntrl,1516.5,2050.5,0.8,17,7,12,16.595036605152952,-0.22951101354288336,1216,"['14_lag_glomaSSTjfm', '14_lag_neurTSjfm', '12_lag_nhSICjfm', '12_lag_amo2', '16_lag_scpPSLjfm', '13_lag_shSICmar']","[0.04052853942362717, 0.07001422842661915, 0.03504008217610538, 0.07394434486906393, 0.13496996066487768, 0.10274817020696372]","14_lag_glomaSSTjfm, 14_lag_neurTSjfm, 12_lag_nhSICjfm, 12_lag_amo2, 16_lag_scpPSLjfm, 13_lag_shSICmar_1216_12"
LinearRegression,3,6,samPSLann,picntrl,1517.5,2050.5,0.8,18,8,8,16.515260458262468,-0.06667255091842096,1216,"['8_lag_11_median_stratZ50ndj01', '16_lag_tripol3', '13_lag_shSICmar', '12_lag_amo2', '16_lag_scpPSLjfm', '11_lag_shSICsep']","[0.2075976394350524, 0.08777599409397399, 0.15492434382248477, 0.07989238815855465, 0.1199488679986935, 0.0850310743188036]","8_lag_11_median_stratZ50ndj01, 16_lag_tripol3, 13_lag_shSICmar, 12_lag_amo2, 16_lag_scpPSLjfm, 11_lag_shSICsep_1216_8"
LinearRegression,4,6,samPSLann,picntrl,1518.5,2050.5,0.8,19,9,9,16.03882872763785,0.03996188869125248,1216,"['9_lag_arcTSjfm', '9_lag_traMC', '12_lag_stratZ50ndj02', '18_lag_mhfATL45', '12_lag_amo2', '16_lag_scpPSLjfm']","[0.0348258744289733, 0.0700336470220697, 0.15646507237306947, 0.18190539721852358, 0.10072221565194778, 0.15629238870506065]","9_lag_arcTSjfm, 9_lag_traMC, 12_lag_stratZ50ndj02, 18_lag_mhfATL45, 12_lag_amo2, 16_lag_scpPSLjfm_1216_9"
LinearRegression,5,6,samPSLann,picntrl,1519.5,2050.5,0.8,20,10,12,16.294515646021335,0.034271152981825065,1216,"['15_lag_samPSLann', '12_lag_amo2', '18_lag_amo2', '18_lag_mhfATL45', '19_lag_amo1', '16_lag_scpPSLjfm']","[0.08651928791418471, 0.08612791490465863, 0.016243012541938714, 0.12748607014060134, 0.12014742921386598, 0.12945207008219894]","15_lag_samPSLann, 12_lag_amo2, 18_lag_amo2, 18_lag_mhfATL45, 19_lag_amo1, 16_lag_scpPSLjfm_1216_12"
LinearRegression,6,6,samPSLann,picntrl,1520.5,2050.5,0.8,21,11,13,16.406566622743235,-0.005208019912841767,1216,"['14_lag_stratZ50ndj01', '13_lag_shSICmar', '18_lag_amo2', '18_lag_mhfATL45', '16_lag_traWP', '16_lag_scpPSLjfm']","[0.08236232706395437, 0.11340229271683389, 0.014216888482446509, 0.2041636841784551, 0.0790714054899019, 0.1449729548181034]","14_lag_stratZ50ndj01, 13_lag_shSICmar, 18_lag_amo2, 18_lag_mhfATL45, 16_lag_traWP, 16_lag_scpPSLjfm_1216_13"
LinearRegression,7,6,samPSLann,picntrl,1521.5,2050.5,0.8,22,12,12,16.153181062439128,0.10432887641614018,1216,"['15_lag_shSICmar', '20_lag_cetTSjfm', '20_lag_traMC', '15_lag_amo1', '16_lag_scpPSLjfm', '12_lag_stratZ50ndj02']","[0.0818891334444711, 0.011676307456900958, 0.10711185593700412, 0.14965968481017194, 0.1264350091196164, 0.17700679934678978]","15_lag_shSICmar, 20_lag_cetTSjfm, 20_lag_traMC, 15_lag_amo1, 16_lag_scpPSLjfm, 12_lag_stratZ50ndj02_1216_12"
LinearRegression,8,6,samPSLann,picntrl,1522.5,2050.5,0.8,23,13,13,16.050798298825384,0.1126749624752732,1216,"['16_lag_scpPSLjfm', '13_lag_stratZ50ndj03', '18_lag_traCA', '13_lag_18_median_alpi', '13_lag_neurTSjfm', '15_lag_amo1']","[0.09636898156312483, 0.07437750124421422, 0.05023478353599297, 0.1047588824118558, 0.038972454636102286, 0.12646226916065345]","16_lag_scpPSLjfm, 13_lag_stratZ50ndj03, 18_lag_traCA, 13_lag_18_median_alpi, 13_lag_neurTSjfm, 15_lag_amo1_1216_13"
LinearRegression,9,6,samPSLann,picntrl,1523.5,2050.5,0.8,24,14,14,16.073116015049614,0.022600075891180377,1216,"['14_lag_nchinaPRjja', '21_lag_traWP', '18_lag_traCA', '20_lag_traIT', '20_lag_samPSLann', '14_lag_17_median_ismPRjja']","[0.1334973089968422, 0.03151770748251097, 0.07115201380863212, 0.0585982605116467, 0.020906268136060918, 0.10450985590129801]","14_lag_nchinaPRjja, 21_lag_traWP, 18_lag_traCA, 20_lag_traIT, 20_lag_samPSLann, 14_lag_17_median_ismPRjja_1216_14"
LinearRegression,10,6,samPSLann,picntrl,1524.5,2050.5,0.8,25,15,19,16.54159937848942,-0.0692111968429238,1216,"['24_lag_traWP', '21_lag_yrvPRjja', '23_lag_traFB', '22_lag_shSICsep', '22_lag_gyreSSTjfm', '19_lag_shSICmar']","[0.19413036583682153, 0.03634812706476684, 0.1682373354485985, 0.01114936690617932, 0.1401580555935085, 0.024205113652090472]","24_lag_traWP, 21_lag_yrvPRjja, 23_lag_traFB, 22_lag_shSICsep, 22_lag_gyreSSTjfm, 19_lag_shSICmar_1216_19"
LinearRegression,11,6,samPSLann,picntrl,1525.5,2050.5,0.8,26,16,16,16.268610332643075,0.0653216228858877,1216,"['19_lag_shSICmar', '24_lag_traWP', '18_lag_amo3', '20_lag_traIT', '16_lag_amo2', '16_lag_mhfATL45']","[0.012581950367622158, 0.1026897604802898, 0.07686809035485868, 0.0681797269020314, 0.044676265597947476, 0.022996462823417302]","19_lag_shSICmar, 24_lag_traWP, 18_lag_amo3, 20_lag_traIT, 16_lag_amo2, 16_lag_mhfATL45_1216_16"
LinearRegression,12,6,samPSLann,picntrl,1526.5,2050.5,0.8,27,17,17,16.195050584209554,0.007751751406545651,1216,"['22_lag_gyreSSTjfm', '24_lag_tripol3', '20_lag_shSICsep', '25_lag_yrvPRjja', '17_lag_22_median_stratZ50ndj01', '17_lag_glomaSSTjfm']","[0.08866645946998605, 0.09292730598569632, 0.03305865270499739, 0.029647409843061037, 0.05909567558850187, 0.07786135411219489]","22_lag_gyreSSTjfm, 24_lag_tripol3, 20_lag_shSICsep, 25_lag_yrvPRjja, 17_lag_22_median_stratZ50ndj01, 17_lag_glomaSSTjfm_1216_17"
LinearRegression,13,6,samPSLann,picntrl,1527.5,2050.5,0.8,28,18,18,16.007098971838918,0.1936221172816623,1216,"['25_lag_amo3', '24_lag_tripol3', '18_lag_nppc3SSTjfm', '26_lag_arcTSjfm', '26_lag_shSICmar', '18_lag_mhfATL45']","[0.010023815943110666, 0.11706960064730106, 0.025609099447934332, 0.04504857753262886, 0.04068146895442355, 0.15354068678287883]","25_lag_amo3, 24_lag_tripol3, 18_lag_nppc3SSTjfm, 26_lag_arcTSjfm, 26_lag_shSICmar, 18_lag_mhfATL45_1216_18"
LinearRegression,14,6,samPSLann,picntrl,1528.5,2050.5,0.8,29,19,19,16.446499058369824,-0.17435844764356498,1216,"['19_lag_nppc3SSTjfm', '26_lag_shSICmar', '21_lag_neurTSjfm', '19_lag_satlSSTjfm', '26_lag_arcTSjfm', '25_lag_traEC']","[0.012911679958251392, 0.05929837927502048, 0.0351961309026205, 0.026544464663418116, 0.028774558271805264, 0.12099632420850512]","19_lag_nppc3SSTjfm, 26_lag_shSICmar, 21_lag_neurTSjfm, 19_lag_satlSSTjfm, 26_lag_arcTSjfm, 25_lag_traEC_1216_19"
LinearRegression,15,6,samPSLann,picntrl,1529.5,2050.5,0.8,30,20,20,16.039312684179652,0.10886325549372564,1216,"['20_lag_amo1', '20_lag_amo3', '25_lag_seurTSjfm', '26_lag_amo1', '29_lag_amo1', '27_lag_shSICsep']","[0.06515238561565735, 0.00055442894225749, 0.09865366651222993, 0.08576544136398813, 0.07671371685314637, 0.02362729597915638]","20_lag_amo1, 20_lag_amo3, 25_lag_seurTSjfm, 26_lag_amo1, 29_lag_amo1, 27_lag_shSICsep_1216_20"
