model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,ismPRjja,shigh,866.5,2005.5,0.8,15,1,1,17.146793655345654,0.02668991512518899,1755,"['12_lag_tripol1', '14_lag_traFSC', '3_lag_stratZ50ndj04', '13_lag_eapPSLjfm', '1_lag_7_median_seurTSjfm', '1_lag_12_median_mhfATL30', '1_lag_8_median_nhSICsep', '1_lag_4_median_mhfIP30', '2_lag_glTSjfm', '1_lag_9_median_atlSICsep']","[1.131802422696138, 5.485872017754703, 3.8391699590736783, 0.027392977463323476, 0.6125698326953444, 7.664999662609944, 5.936493130585456, 1.1341162192785958, 5.855496477023796, 5.381152589411489]","12_lag_tripol1, 14_lag_traFSC, 3_lag_stratZ50ndj04, 13_lag_eapPSLjfm, 1_lag_7_median_seurTSjfm, 1_lag_12_median_mhfATL30, 1_lag_8_median_nhSICsep, 1_lag_4_median_mhfIP30, 2_lag_glTSjfm, 1_lag_9_median_atlSICsep_1755_1"
LRforcedPSO,1,10,ismPRjja,shigh,867.5,2005.5,0.8,16,1,1,20.116387645743544,-0.01496337873041722,1885,"['1_lag_5_median_ensoSSTjfm', '15_lag_traIT', '1_lag_9_median_stratZ50ndj04', '14_lag_traTLS', '1_lag_13_median_pdoSSTjfm', '4_lag_naoPSLjfm', '1_lag_4_median_amo3', '9_lag_ensoSSTjfm', '1_lag_10_median_traWP', '1_lag_7_median_gyreSSTjfm']","[3.860896982770228, 1.4628185186044078, 0.14113110411129348, 4.3991013674857875, 2.921403937948302, 5.160105791076369, 3.6661959892254803, 0.44475133466402816, 7.71449638406024, 1.7557204869247869]","1_lag_5_median_ensoSSTjfm, 15_lag_traIT, 1_lag_9_median_stratZ50ndj04, 14_lag_traTLS, 1_lag_13_median_pdoSSTjfm, 4_lag_naoPSLjfm, 1_lag_4_median_amo3, 9_lag_ensoSSTjfm, 1_lag_10_median_traWP, 1_lag_7_median_gyreSSTjfm_1885_1"
LRforcedPSO,2,10,ismPRjja,shigh,868.5,2005.5,0.8,17,1,1,16.806598506661754,-0.07627917764474902,2015,"['14_lag_amo2', '15_lag_stratZ50ndj03', '2_lag_traWP', '9_lag_shSICmar', '1_lag_10_median_nhTSjfm', '7_lag_stratZ50ndj01', '1_lag_2_median_traEC', '8_lag_stratZ50ndj04', '14_lag_stratZ50ndj04', '1_lag_11_median_traCA']","[0.9664324428846971, 1.7465648501542415, 0.13137686888727984, 1.48583242128983, 3.0893385705096303, 6.219680788888169, 5.0527153278995, 4.094551881979798, 2.817473813338882, 4.715883806446852]","14_lag_amo2, 15_lag_stratZ50ndj03, 2_lag_traWP, 9_lag_shSICmar, 1_lag_10_median_nhTSjfm, 7_lag_stratZ50ndj01, 1_lag_2_median_traEC, 8_lag_stratZ50ndj04, 14_lag_stratZ50ndj04, 1_lag_11_median_traCA_2015_1"
LRforcedPSO,3,10,ismPRjja,shigh,869.5,2005.5,0.8,18,1,1,16.808046822171917,0.02925930666987726,2145,"['1_lag_15_median_tripol2', '14_lag_amo3', '16_lag_arcTSjfm', '1_lag_arcTSjfm', '2_lag_glomaSSTjfm', '1_lag_shTSjfm', '1_lag_traFB', '1_lag_14_median_traFSC', '15_lag_ismPRjja', '1_lag_16_median_traIT']","[4.543466965967944, 6.092415905507275, 1.0151783894287334, 0.06930866441467565, 4.42677489670827, 6.920662564733679, 1.844956941072338, 2.8894712058474354, 0.5731476082283304, 1.2961511470977083]","1_lag_15_median_tripol2, 14_lag_amo3, 16_lag_arcTSjfm, 1_lag_arcTSjfm, 2_lag_glomaSSTjfm, 1_lag_shTSjfm, 1_lag_traFB, 1_lag_14_median_traFSC, 15_lag_ismPRjja, 1_lag_16_median_traIT_2145_1"
LRforcedPSO,4,10,ismPRjja,shigh,870.5,2005.5,0.8,19,1,1,20.764345385877167,-0.05895447979085262,2275,"['1_lag_17_median_seurTSjfm', '1_lag_16_median_shSICsep', '1_lag_10_median_traDS', '1_lag_12_median_traCA', '14_lag_neurTSjfm', '10_lag_ismPRjja', '2_lag_traBO', '15_lag_amoSSTmjjaso', '1_lag_4_median_traEU', '15_lag_amo3']","[0.2456560644577941, 8.056093868697388, 2.6329841784176384, 1.1327653916826783, 7.085449530811889, 1.8247668515137825, 1.1950161151962124, 4.549096220973993, 2.0134662974257056, 1.63310418259249]","1_lag_17_median_seurTSjfm, 1_lag_16_median_shSICsep, 1_lag_10_median_traDS, 1_lag_12_median_traCA, 14_lag_neurTSjfm, 10_lag_ismPRjja, 2_lag_traBO, 15_lag_amoSSTmjjaso, 1_lag_4_median_traEU, 15_lag_amo3_2275_1"
LRforcedPSO,5,10,ismPRjja,shigh,871.5,2005.5,0.8,20,1,1,16.082342576502263,0.02682748391810824,2405,"['1_lag_12_median_traFS', '4_lag_stratZ50ndj03', '2_lag_samPSLann', '9_lag_mhfATL30', '3_lag_samPSLann', '1_lag_4_median_traWP', '18_lag_traIFC', '16_lag_traIFC', '13_lag_ismPRjja', '13_lag_stratZ50ndj02']","[2.4394015248886163, 7.472548760129097, 1.6187300448881032, 4.004708139447962, 3.452868252919985, 1.5069985626311873, 0.302021330513087, 2.0056189234337403, 3.3806102387767005, 2.4145451855226483]","1_lag_12_median_traFS, 4_lag_stratZ50ndj03, 2_lag_samPSLann, 9_lag_mhfATL30, 3_lag_samPSLann, 1_lag_4_median_traWP, 18_lag_traIFC, 16_lag_traIFC, 13_lag_ismPRjja, 13_lag_stratZ50ndj02_2405_1"
LRforcedPSO,6,10,ismPRjja,shigh,872.5,2005.5,0.8,21,1,1,14.714493184662759,0.07065227072598185,2535,"['1_lag_13_median_traEC', '1_lag_12_median_traWP', '1_lag_9_median_glomaSSTjfm', '1_lag_6_median_AMOCann', '2_lag_labSSTjfm', '1_lag_11_median_satlSSTjfm', '1_lag_13_median_nppc2SSTjfm', '1_lag_19_median_stratZ50ndj02', '1_lag_3_median_traMC', '10_lag_yrvPRjja']","[2.2351328981056806, 1.9985125719801324, 5.9208501306298, 1.7540826709980024, 1.8138114386741222, 0.3380593742927118, 0.283462040419856, 2.400959440960113, 1.812552550440012, 2.708937759466574]","1_lag_13_median_traEC, 1_lag_12_median_traWP, 1_lag_9_median_glomaSSTjfm, 1_lag_6_median_AMOCann, 2_lag_labSSTjfm, 1_lag_11_median_satlSSTjfm, 1_lag_13_median_nppc2SSTjfm, 1_lag_19_median_stratZ50ndj02, 1_lag_3_median_traMC, 10_lag_yrvPRjja_2535_1"
LRforcedPSO,7,10,ismPRjja,shigh,873.5,2005.5,0.8,22,2,2,16.27270024638081,0.03913281575103924,2535,"['2_lag_15_median_nppc3SSTjfm', '4_lag_traBO', '5_lag_nhTSjfm', '14_lag_amo1', '16_lag_arcTSjfm', '2_lag_8_median_seurTSjfm', '2_lag_wnorPRjfm', '10_lag_traMC', '4_lag_traEC', '21_lag_labSSTjfm']","[1.0960055141770457, 3.538851606848798, 4.099044148453963, 1.9048182134298486, 1.3019831147530603, 1.7277933909235177, 3.1488245715454273, 3.485753257152597, 3.833370301880443, 7.895839562779177]","2_lag_15_median_nppc3SSTjfm, 4_lag_traBO, 5_lag_nhTSjfm, 14_lag_amo1, 16_lag_arcTSjfm, 2_lag_8_median_seurTSjfm, 2_lag_wnorPRjfm, 10_lag_traMC, 4_lag_traEC, 21_lag_labSSTjfm_2535_2"
LRforcedPSO,8,10,ismPRjja,shigh,874.5,2005.5,0.8,23,3,3,17.318205592235124,0.15011914259516548,2535,"['3_lag_8_median_shSICmar', '3_lag_7_median_nhSICjfm', '3_lag_19_median_amo2', '3_lag_15_median_stratZ50ndj04', '3_lag_14_median_ensoSSTjfm', '19_lag_traFSC', '22_lag_glTSjfm', '3_lag_15_median_arcTSjfm', '3_lag_8_median_traMC', '3_lag_16_median_traIT']","[2.3310432646696473, 1.895721814830111, 0.6772055298452084, 6.609850243700706, 3.9416619509974478, 0.897748142801305, 7.467009555502273, 6.965992895877108, 1.6201846732545881, 7.465935147963885]","3_lag_8_median_shSICmar, 3_lag_7_median_nhSICjfm, 3_lag_19_median_amo2, 3_lag_15_median_stratZ50ndj04, 3_lag_14_median_ensoSSTjfm, 19_lag_traFSC, 22_lag_glTSjfm, 3_lag_15_median_arcTSjfm, 3_lag_8_median_traMC, 3_lag_16_median_traIT_2535_3"
LRforcedPSO,9,10,ismPRjja,shigh,875.5,2005.5,0.8,24,4,4,16.644928510226254,0.01649808618592638,2535,"['4_lag_14_median_labSSTjfm', '19_lag_shSICmar', '12_lag_traIT', '12_lag_glTSjfm', '4_lag_16_median_AMOCann', '8_lag_atlSICsep', '4_lag_10_median_eapPSLjfm', '23_lag_scpPSLjfm', '13_lag_traBO', '4_lag_5_median_tripol2']","[5.206456900929524, 1.6432356086358357, 3.0580030327153533, 0.10022912594385325, 5.067066471263253, 5.3262646197389625, 3.579120693762161, 4.207508718474575, 2.8927476233171534, 2.3308462246641497]","4_lag_14_median_labSSTjfm, 19_lag_shSICmar, 12_lag_traIT, 12_lag_glTSjfm, 4_lag_16_median_AMOCann, 8_lag_atlSICsep, 4_lag_10_median_eapPSLjfm, 23_lag_scpPSLjfm, 13_lag_traBO, 4_lag_5_median_tripol2_2535_4"
