model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,ismPRjja,shigh,866.5,2005.5,0.4,15,5,5,13.849509663722019,0.03034180968829754,1235,"['9_lag_eapPSLjfm', '12_lag_tripol1', '7_lag_traBS', '13_lag_nhSICjfm', '5_lag_10_median_stratZ50ndj02', '5_lag_10_median_tripol1']","[0.7371225209781969, 5.102764929832764, 1.8046322236482197, 2.3372475477446963, 5.430884444987683, 1.2758406266626814]","9_lag_eapPSLjfm, 12_lag_tripol1, 7_lag_traBS, 13_lag_nhSICjfm, 5_lag_10_median_stratZ50ndj02, 5_lag_10_median_tripol1_1235_5"
LRforcedPSO,1,6,ismPRjja,shigh,867.5,2005.5,0.4,16,6,6,14.074356404771114,0.012740373584604038,1235,"['6_lag_15_median_traFSC', '6_lag_8_median_seurTSjfm', '9_lag_mhfIP30', '10_lag_mhfATL45', '11_lag_traFSC', '11_lag_shSICmar']","[6.50494035175258, 1.1619950265999925, 0.7144486770186287, 1.4744802744673873, 1.8688690579140932, 1.929209483284673]","6_lag_15_median_traFSC, 6_lag_8_median_seurTSjfm, 9_lag_mhfIP30, 10_lag_mhfATL45, 11_lag_traFSC, 11_lag_shSICmar_1235_6"
LRforcedPSO,2,6,ismPRjja,shigh,868.5,2005.5,0.4,17,7,7,14.19221493108309,-0.020632952421582907,1235,"['14_lag_stratZ50ndj02', '7_lag_15_median_nchinaPRjja', '15_lag_atlSICjfm', '7_lag_11_median_wnorPRjfm', '7_lag_10_median_eurPSLjfm', '14_lag_tripol3']","[0.9259141812613603, 0.24480786912490338, 0.13333257954876743, 0.08588458808099375, 0.9877716331770454, 6.929670263004223]","14_lag_stratZ50ndj02, 7_lag_15_median_nchinaPRjja, 15_lag_atlSICjfm, 7_lag_11_median_wnorPRjfm, 7_lag_10_median_eurPSLjfm, 14_lag_tripol3_1235_7"
LRforcedPSO,3,6,ismPRjja,shigh,869.5,2005.5,0.4,18,8,8,13.16885428253128,0.03360238548926723,1235,"['8_lag_16_median_traWP', '8_lag_14_median_pdoSSTjfm', '8_lag_13_median_shSICsep', '8_lag_15_median_shSICmar', '8_lag_13_median_ensoSSTjfm', '8_lag_15_median_traBO']","[1.0197059069571868, 4.800910642712031, 3.122513867947072, 0.2949561900203115, 1.633823872127735, 1.2397181449843035]","8_lag_16_median_traWP, 8_lag_14_median_pdoSSTjfm, 8_lag_13_median_shSICsep, 8_lag_15_median_shSICmar, 8_lag_13_median_ensoSSTjfm, 8_lag_15_median_traBO_1235_8"
LRforcedPSO,4,6,ismPRjja,shigh,870.5,2005.5,0.4,19,9,9,13.988235319085723,-0.027342763924072016,1235,"['13_lag_amo1', '9_lag_14_median_gyreSSTjfm', '10_lag_traBO', '9_lag_stratZ50ndj03', '9_lag_18_median_neurTSjfm', '9_lag_12_median_traCA']","[2.889592958062407, 2.243358295013858, 2.1707822059220643, 2.2266914759755014, 2.3508448197485725, 2.8250664444888325]","13_lag_amo1, 9_lag_14_median_gyreSSTjfm, 10_lag_traBO, 9_lag_stratZ50ndj03, 9_lag_18_median_neurTSjfm, 9_lag_12_median_traCA_1235_9"
LRforcedPSO,5,6,ismPRjja,shigh,871.5,2005.5,0.4,20,10,10,13.775050063384091,-0.01917839069014537,1235,"['13_lag_shSICmar', '16_lag_atlSICjfm', '10_lag_17_median_stratZ50ndj02', '10_lag_13_median_traFS', '10_lag_14_median_traTLS', '10_lag_16_median_traMC']","[2.666143919971778, 3.5373769271534052, 3.251333072528764, 2.7686169634912807, 2.8214317784353597, 2.670569023292789]","13_lag_shSICmar, 16_lag_atlSICjfm, 10_lag_17_median_stratZ50ndj02, 10_lag_13_median_traFS, 10_lag_14_median_traTLS, 10_lag_16_median_traMC_1235_10"
LRforcedPSO,6,6,ismPRjja,shigh,872.5,2005.5,0.4,21,11,11,13.70524484982206,0.007765280956798155,1235,"['16_lag_shSICmar', '11_lag_18_median_traEU', '19_lag_eurPSLjfm', '12_lag_traFSC', '18_lag_ensoSSTjfm', '11_lag_12_median_shSICsep']","[1.9210409464473877, 0.39964553292170457, 2.7900089999031703, 5.169135561252192, 2.219081397150749, 2.534302473212355]","16_lag_shSICmar, 11_lag_18_median_traEU, 19_lag_eurPSLjfm, 12_lag_traFSC, 18_lag_ensoSSTjfm, 11_lag_12_median_shSICsep_1235_11"
LRforcedPSO,7,6,ismPRjja,shigh,873.5,2005.5,0.4,22,12,12,14.770979978593305,-0.021104257761205038,1235,"['12_lag_14_median_stratZ50ndj01', '16_lag_traDS', '14_lag_nchinaPRjja', '12_lag_14_median_mhfATL60', '12_lag_19_median_nhSICsep', '12_lag_15_median_mhfATL60']","[1.445515066358233, 2.110462817552852, 2.7130488391973486, 6.3300367251200065, 4.478468511553519, 8.22302239897412]","12_lag_14_median_stratZ50ndj01, 16_lag_traDS, 14_lag_nchinaPRjja, 12_lag_14_median_mhfATL60, 12_lag_19_median_nhSICsep, 12_lag_15_median_mhfATL60_1235_12"
LRforcedPSO,8,6,ismPRjja,shigh,874.5,2005.5,0.4,23,13,13,13.195333123322683,-0.026556711353605374,1235,"['20_lag_stratZ50ndj03', '14_lag_traWP', '18_lag_traTLS', '13_lag_19_median_stratZ50ndj03', '13_lag_18_median_stratZ50ndj03', '22_lag_pdoSSTjfm']","[1.7723027606631914, 1.7497919215547033, 1.7510072604845661, 2.3330555890480564, 2.1675313529841715, 1.7504732754664862]","20_lag_stratZ50ndj03, 14_lag_traWP, 18_lag_traTLS, 13_lag_19_median_stratZ50ndj03, 13_lag_18_median_stratZ50ndj03, 22_lag_pdoSSTjfm_1235_13"
LRforcedPSO,9,6,ismPRjja,shigh,875.5,2005.5,0.4,24,14,14,13.205896220820527,-0.04271319371187773,1235,"['14_lag_23_median_glTSjfm', '14_lag_16_median_traFB', '14_lag_18_median_samPSLann', '14_lag_18_median_tripol1', '14_lag_23_median_ormenSSTjfm', '14_lag_20_median_pdoSSTjfm']","[1.9811279217065743, 1.9811279025757478, 1.9955019196208506, 1.9837017405422315, 2.350964859774973, 2.6415033768718197]","14_lag_23_median_glTSjfm, 14_lag_16_median_traFB, 14_lag_18_median_samPSLann, 14_lag_18_median_tripol1, 14_lag_23_median_ormenSSTjfm, 14_lag_20_median_pdoSSTjfm_1235_14"
