model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,ismPRjja,shigh,866.5,2005.5,0.4,15,1,1,22.71063874529089,-0.012661552891976485,1755,"['6_lag_traMC', '4_lag_ensoSSTjfm', '2_lag_yrvPRjja', '7_lag_traEU', '1_lag_9_median_wnorPRjfm', '11_lag_traTLS', '10_lag_nhSICjfm', '6_lag_eurPSLjfm', '1_lag_shTSjfm', '14_lag_shSICmar', '11_lag_ginwSSTjfm', '9_lag_traDS', '11_lag_stratZ50ndj01', '1_lag_2_median_traDS', '3_lag_eurPSLjfm', '1_lag_11_median_amo2', '1_lag_5_median_stratZ50ndj04', '1_lag_2_median_amo3', '1_lag_10_median_satlSSTjfm', '4_lag_traMC', '1_lag_2_median_seurTSjfm', '1_lag_11_median_tripol1', '1_lag_10_median_atlSICsep', '2_lag_glTSjfm', '1_lag_2_median_ormenSSTjfm', '13_lag_nhTSjfm', '12_lag_traEU', '13_lag_nhSICjfm', '4_lag_ginwSSTjfm', '1_lag_11_median_shSICmar']","[3.4894948416451044, 4.670284019203472, 4.674489803767554, 7.736475902966369, 3.2329808607117556, 0.039573096780827655, 0.6721883091308456, 3.7310807549316944, 7.638926592333558, 1.8536754894797767, 0.7560223083503068, 0.893267047334076, 6.191265257571999, 4.891127298203974, 9.282367647610997, 3.6278275041144514, 2.19368014046716, 9.224781240467026, 9.775773035379835, 2.2683788999905303, 3.9056908369556247, 6.062454059896027, 5.305549192187485, 6.466078218850612, 7.583332029801014, 0.3710627885117965, 0.7279721967871566, 1.5197639252416622, 1.8788164155715776, 0.9967780566213253]","6_lag_traMC, 4_lag_ensoSSTjfm, 2_lag_yrvPRjja, 7_lag_traEU, 1_lag_9_median_wnorPRjfm, 11_lag_traTLS, 10_lag_nhSICjfm, 6_lag_eurPSLjfm, 1_lag_shTSjfm, 14_lag_shSICmar, 11_lag_ginwSSTjfm, 9_lag_traDS, 11_lag_stratZ50ndj01, 1_lag_2_median_traDS, 3_lag_eurPSLjfm, 1_lag_11_median_amo2, 1_lag_5_median_stratZ50ndj04, 1_lag_2_median_amo3, 1_lag_10_median_satlSSTjfm, 4_lag_traMC, 1_lag_2_median_seurTSjfm, 1_lag_11_median_tripol1, 1_lag_10_median_atlSICsep, 2_lag_glTSjfm, 1_lag_2_median_ormenSSTjfm, 13_lag_nhTSjfm, 12_lag_traEU, 13_lag_nhSICjfm, 4_lag_ginwSSTjfm, 1_lag_11_median_shSICmar_1755_1"
LRforcedPSO,1,30,ismPRjja,shigh,867.5,2005.5,0.4,16,1,1,27.470673506756356,0.0401473281631459,1885,"['1_lag_9_median_traFS', '1_lag_tripol2', '1_lag_13_median_amo3', '11_lag_neurTSjfm', '1_lag_8_median_glTSjfm', '1_lag_4_median_stratZ50ndj02', '7_lag_stratZ50ndj03', '5_lag_yrvPRjja', '7_lag_traFS', '1_lag_9_median_stratZ50ndj04', '11_lag_pdoSSTjfm', '9_lag_traIFC', '9_lag_eapPSLjfm', '6_lag_traMC', '1_lag_14_median_nhSICsep', '5_lag_samPSLann', '13_lag_ensoSSTjfm', '9_lag_traTLS', '1_lag_13_median_gyreSSTjfm', '9_lag_nppc3SSTjfm', '14_lag_traFS', '2_lag_gyreSSTjfm', '5_lag_traFB', '6_lag_solFORC', '1_lag_8_median_ginwSSTjfm', '11_lag_traTLS', '1_lag_12_median_atlSICjfm', '1_lag_5_median_nhTSjfm', '14_lag_traIT', '1_lag_4_median_nhSICjfm']","[9.587256056384902, 3.7864426767393518, 7.509193616267364, 4.416424689141461, 8.968632998432668, 7.1554135749877865, 3.2369475586264613, 0.49723665707723974, 3.9591934232070987, 9.998470094381076, 5.414905743427177, 1.8553492819088113, 3.7719625019318244, 3.420304651357487, 1.7414925360880673, 9.781095347714972, 5.909499580115725, 2.577258457883711, 9.916571732668382, 0.8640858075034519, 3.9342974930552472, 0.010916546251522163, 7.90160851073837, 0.2798891922877438, 4.094472393877258, 7.976015064138377, 4.659265692356838, 1.759678056100098, 7.205266920376829, 5.837832135538779]","1_lag_9_median_traFS, 1_lag_tripol2, 1_lag_13_median_amo3, 11_lag_neurTSjfm, 1_lag_8_median_glTSjfm, 1_lag_4_median_stratZ50ndj02, 7_lag_stratZ50ndj03, 5_lag_yrvPRjja, 7_lag_traFS, 1_lag_9_median_stratZ50ndj04, 11_lag_pdoSSTjfm, 9_lag_traIFC, 9_lag_eapPSLjfm, 6_lag_traMC, 1_lag_14_median_nhSICsep, 5_lag_samPSLann, 13_lag_ensoSSTjfm, 9_lag_traTLS, 1_lag_13_median_gyreSSTjfm, 9_lag_nppc3SSTjfm, 14_lag_traFS, 2_lag_gyreSSTjfm, 5_lag_traFB, 6_lag_solFORC, 1_lag_8_median_ginwSSTjfm, 11_lag_traTLS, 1_lag_12_median_atlSICjfm, 1_lag_5_median_nhTSjfm, 14_lag_traIT, 1_lag_4_median_nhSICjfm_1885_1"
LRforcedPSO,2,30,ismPRjja,shigh,868.5,2005.5,0.4,17,1,1,26.65599802657025,0.02190514815255863,2015,"['1_lag_6_median_labSSTjfm', '2_lag_traWP', '1_lag_2_median_pdoSSTjfm', '2_lag_traFS', '8_lag_pdoSSTjfm', '1_lag_9_median_cetTSjfm', '1_lag_4_median_ensoSSTjfm', '9_lag_yrvPRjja', '13_lag_glTSjfm', '1_lag_7_median_ginwSSTjfm', '1_lag_7_median_amo2', '7_lag_seurTSjfm', '1_lag_4_median_wnorPRjfm', '1_lag_2_median_traFS', '1_lag_14_median_mhfATL30', '16_lag_ginwSSTjfm', '1_lag_15_median_nppc3SSTjfm', '1_lag_7_median_labSSTjfm', '5_lag_naoPSLjfm', '7_lag_traFB', '1_lag_11_median_tripol3', '9_lag_traFSC', '3_lag_tripol1', '1_lag_6_median_atlSICjfm', '6_lag_gyreSSTjfm', '1_lag_4_median_nhSICjfm', '1_lag_4_median_traWP', '13_lag_mhfATL30', '1_lag_traMC', '1_lag_9_median_traIFC']","[8.65263263378646, 0.2524465577468522, 1.6127398833716882, 5.842084770177638, 6.0582566255651376, 8.27709811540608, 4.957005105894165, 6.804620359808215, 6.933648994841548, 7.215223122155866, 8.877163084813493, 0.04656191325684489, 7.657183980444209, 7.773637459453223, 8.361296649013434, 0.2987204050373897, 7.4314788628542345, 9.985441059729588, 9.979800722934737, 6.049255107304937, 4.638315820053047, 8.295699482878717, 7.110437190156244, 5.340496718285712, 6.838500545730584, 1.706673557707358, 0.0383039717153455, 6.384353168563543, 3.6230678628453834, 1.6858859118682812]","1_lag_6_median_labSSTjfm, 2_lag_traWP, 1_lag_2_median_pdoSSTjfm, 2_lag_traFS, 8_lag_pdoSSTjfm, 1_lag_9_median_cetTSjfm, 1_lag_4_median_ensoSSTjfm, 9_lag_yrvPRjja, 13_lag_glTSjfm, 1_lag_7_median_ginwSSTjfm, 1_lag_7_median_amo2, 7_lag_seurTSjfm, 1_lag_4_median_wnorPRjfm, 1_lag_2_median_traFS, 1_lag_14_median_mhfATL30, 16_lag_ginwSSTjfm, 1_lag_15_median_nppc3SSTjfm, 1_lag_7_median_labSSTjfm, 5_lag_naoPSLjfm, 7_lag_traFB, 1_lag_11_median_tripol3, 9_lag_traFSC, 3_lag_tripol1, 1_lag_6_median_atlSICjfm, 6_lag_gyreSSTjfm, 1_lag_4_median_nhSICjfm, 1_lag_4_median_traWP, 13_lag_mhfATL30, 1_lag_traMC, 1_lag_9_median_traIFC_2015_1"
LRforcedPSO,3,30,ismPRjja,shigh,869.5,2005.5,0.4,18,1,1,27.46206284124166,0.08004434776150779,2145,"['1_lag_16_median_scpPSLjfm', '1_lag_3_median_traIFC', '1_lag_11_median_amo1', '7_lag_nhSICjfm', '14_lag_amo3', '11_lag_mhfATL45', '1_lag_2_median_nhSICsep', '9_lag_traCA', '5_lag_traEC', '5_lag_shSICmar', '1_lag_9_median_traFSC', '12_lag_neurTSjfm', '1_lag_3_median_gyreSSTjfm', '1_lag_2_median_neurTSjfm', '1_lag_6_median_stratZ50ndj04', '1_lag_9_median_labSSTjfm', '1_lag_7_median_ismPRjja', '1_lag_7_median_nchinaPRjja', '1_lag_13_median_nhTSjfm', '1_lag_3_median_solFORC', '1_lag_5_median_eapPSLjfm', '1_lag_10_median_traCA', '1_lag_5_median_traDS', '1_lag_13_median_glomaSSTjfm', '1_lag_8_median_cetTSjfm', '1_lag_2_median_shSICmar', '1_lag_14_median_ismPRjja', '9_lag_traIT', '10_lag_seurTSjfm', '13_lag_traEC']","[8.526891236029446, 5.035309876587672, 8.36504653560134, 2.569964192150101, 4.569588098925504, 2.5466689247699055, 6.519725734703631, 1.8356389872922723, 0.9214206176364765, 3.4859857743041207, 7.095816304933255, 5.040903768830707, 3.3427674854776885, 4.05218992795894, 7.824355688080054, 0.8296445422689658, 7.218282364007232, 4.2515435126374275, 4.644220142132802, 1.7965596842334968, 9.76168866442173, 0.7210397351597706, 6.323322784503841, 4.398000354343939, 1.6604192906656756, 6.760175552020879, 5.4273446358652, 0.7876440494643937, 5.898789756776594, 3.8483380956238484]","1_lag_16_median_scpPSLjfm, 1_lag_3_median_traIFC, 1_lag_11_median_amo1, 7_lag_nhSICjfm, 14_lag_amo3, 11_lag_mhfATL45, 1_lag_2_median_nhSICsep, 9_lag_traCA, 5_lag_traEC, 5_lag_shSICmar, 1_lag_9_median_traFSC, 12_lag_neurTSjfm, 1_lag_3_median_gyreSSTjfm, 1_lag_2_median_neurTSjfm, 1_lag_6_median_stratZ50ndj04, 1_lag_9_median_labSSTjfm, 1_lag_7_median_ismPRjja, 1_lag_7_median_nchinaPRjja, 1_lag_13_median_nhTSjfm, 1_lag_3_median_solFORC, 1_lag_5_median_eapPSLjfm, 1_lag_10_median_traCA, 1_lag_5_median_traDS, 1_lag_13_median_glomaSSTjfm, 1_lag_8_median_cetTSjfm, 1_lag_2_median_shSICmar, 1_lag_14_median_ismPRjja, 9_lag_traIT, 10_lag_seurTSjfm, 13_lag_traEC_2145_1"
LRforcedPSO,4,30,ismPRjja,shigh,870.5,2005.5,0.4,19,1,1,25.961753764206417,0.032933393735236544,2275,"['3_lag_scpPSLjfm', '1_lag_11_median_ormenSSTjfm', '13_lag_atlSICjfm', '8_lag_gyreSSTjfm', '1_lag_9_median_traEU', '17_lag_cetTSjfm', '1_lag_2_median_nppc3SSTjfm', '3_lag_nhTSjfm', '7_lag_wnorPRjfm', '13_lag_stratZ50ndj04', '1_lag_8_median_amo3', '4_lag_tripol2', '18_lag_solFORC', '1_lag_11_median_eurPSLjfm', '12_lag_traTLS', '1_lag_14_median_ginwSSTjfm', '5_lag_traIT', '1_lag_10_median_amo3', '1_lag_18_median_pdoSSTjfm', '1_lag_16_median_stratZ50ndj04', '1_lag_6_median_ginwSSTjfm', '1_lag_stratZ50ndj02', '14_lag_shSICmar', '16_lag_atlSICjfm', '1_lag_8_median_stratZ50ndj01', '1_lag_12_median_nppc2SSTjfm', '1_lag_10_median_traBO', '14_lag_solFORC', '1_lag_2_median_satlSSTjfm', '2_lag_glomaSSTjfm']","[4.8709326715417545, 8.581849222590638, 1.1393397789715358, 7.206745730468429, 4.909968141048067, 0.9469293372927332, 2.884318807732825, 5.163021752504074, 0.60844342519154, 4.452994881322219, 6.156604852737914, 7.492474575886252, 5.122011381813255, 6.778218722438389, 3.753531251793042, 4.468171318505309, 4.837250241943213, 7.694488533058004, 7.025000494940681, 3.4918039203153146, 3.5041790137523376, 2.3243039040934317, 8.190954675490328, 2.010254068949166, 7.041736413803223, 6.845523282155277, 8.012291940419999, 8.468286448609001, 8.108065191089187, 4.540671280421645]","3_lag_scpPSLjfm, 1_lag_11_median_ormenSSTjfm, 13_lag_atlSICjfm, 8_lag_gyreSSTjfm, 1_lag_9_median_traEU, 17_lag_cetTSjfm, 1_lag_2_median_nppc3SSTjfm, 3_lag_nhTSjfm, 7_lag_wnorPRjfm, 13_lag_stratZ50ndj04, 1_lag_8_median_amo3, 4_lag_tripol2, 18_lag_solFORC, 1_lag_11_median_eurPSLjfm, 12_lag_traTLS, 1_lag_14_median_ginwSSTjfm, 5_lag_traIT, 1_lag_10_median_amo3, 1_lag_18_median_pdoSSTjfm, 1_lag_16_median_stratZ50ndj04, 1_lag_6_median_ginwSSTjfm, 1_lag_stratZ50ndj02, 14_lag_shSICmar, 16_lag_atlSICjfm, 1_lag_8_median_stratZ50ndj01, 1_lag_12_median_nppc2SSTjfm, 1_lag_10_median_traBO, 14_lag_solFORC, 1_lag_2_median_satlSSTjfm, 2_lag_glomaSSTjfm_2275_1"
LRforcedPSO,5,30,ismPRjja,shigh,871.5,2005.5,0.4,20,1,1,24.329546240943547,-0.055347452411545796,2405,"['1_lag_14_median_scpPSLjfm', '1_lag_13_median_eapPSLjfm', '1_lag_3_median_nhTSjfm', '5_lag_mhfIP30', '1_lag_3_median_traEC', '1_lag_7_median_traBO', '1_lag_18_median_alpi', '7_lag_traMC', '19_lag_arcTSjfm', '1_lag_6_median_glomaSSTjfm', '1_lag_13_median_naoPSLjfm', '1_lag_AMOCann', '10_lag_amo3', '1_lag_traWP', '1_lag_18_median_tripol1', '14_lag_traCA', '1_lag_10_median_pdoSSTjfm', '1_lag_11_median_neurTSjfm', '8_lag_stratZ50ndj01', '1_lag_4_median_tripol2', '9_lag_stratZ50ndj04', '9_lag_eurPSLjfm', '3_lag_traCA', '13_lag_traFB', '1_lag_16_median_mhfIP30', '1_lag_17_median_ginwSSTjfm', '1_lag_16_median_naoPSLjfm', '1_lag_8_median_labSSTjfm', '8_lag_AMOCann', '1_lag_17_median_traFSC']","[2.5911347224787242, 2.749412936883755, 5.646374532871525, 1.1145292746623525, 2.1104095897451565, 8.840157451471171, 3.277656407135437, 7.086017605509213, 0.6207809710880081, 4.823843643245935, 8.816834802453887, 5.007509723577517, 0.8043430704885388, 9.134412320126842, 0.3060254726086491, 1.1408679942979312, 4.719003663298302, 2.7464215947075488, 0.9003694356515872, 5.587171109587887, 4.578470051497455, 3.4374828904735093, 5.376727346798629, 2.4384795636713648, 8.025469454706307, 7.534273418215339, 2.5699166609279223, 4.421718819436059, 9.819603311231472, 3.519371672417197]","1_lag_14_median_scpPSLjfm, 1_lag_13_median_eapPSLjfm, 1_lag_3_median_nhTSjfm, 5_lag_mhfIP30, 1_lag_3_median_traEC, 1_lag_7_median_traBO, 1_lag_18_median_alpi, 7_lag_traMC, 19_lag_arcTSjfm, 1_lag_6_median_glomaSSTjfm, 1_lag_13_median_naoPSLjfm, 1_lag_AMOCann, 10_lag_amo3, 1_lag_traWP, 1_lag_18_median_tripol1, 14_lag_traCA, 1_lag_10_median_pdoSSTjfm, 1_lag_11_median_neurTSjfm, 8_lag_stratZ50ndj01, 1_lag_4_median_tripol2, 9_lag_stratZ50ndj04, 9_lag_eurPSLjfm, 3_lag_traCA, 13_lag_traFB, 1_lag_16_median_mhfIP30, 1_lag_17_median_ginwSSTjfm, 1_lag_16_median_naoPSLjfm, 1_lag_8_median_labSSTjfm, 8_lag_AMOCann, 1_lag_17_median_traFSC_2405_1"
LRforcedPSO,6,30,ismPRjja,shigh,872.5,2005.5,0.4,21,1,1,21.728704743316186,0.028302742754167602,2535,"['1_lag_9_median_mhfATL30', '1_lag_5_median_ismPRjja', '1_lag_15_median_traFSC', '15_lag_nhTSjfm', '1_lag_6_median_eapPSLjfm', '1_lag_16_median_shTSjfm', '13_lag_ensoSSTjfm', '1_lag_2_median_satlSSTjfm', '1_lag_5_median_ginwSSTjfm', '1_lag_7_median_scpPSLjfm', '14_lag_pdoSSTjfm', '13_lag_amoSSTmjjaso', '20_lag_mhfATL45', '4_lag_amo2', '4_lag_mhfIP30', '1_lag_19_median_traEU', '1_lag_10_median_mhfATL30', '20_lag_stratZ50ndj02', '3_lag_wnorPRjfm', '1_lag_11_median_tripol1', '3_lag_shTSjfm', '1_lag_11_median_glTSjfm', '1_lag_10_median_traDP', '12_lag_naoPSLjfm', '1_lag_17_median_labSSTjfm', '8_lag_tripol2', '1_lag_11_median_atlSICjfm', '12_lag_pdoSSTjfm', '1_lag_15_median_traDP', '1_lag_3_median_mhfATL45']","[2.224204209199364, 2.8568337711106757, 3.354821005745916, 1.9792357684274986, 8.974820303092446, 5.74120022176043, 5.515079716298818, 0.8351132518057174, 5.274238881184107, 6.0827795696115095, 8.620644162593273, 2.1402233703283677, 3.939454143356336, 5.841951154464622, 9.988690724648098, 3.1875216893978813, 3.654925391937609, 1.9098234804674945, 1.9078045654023175, 0.7929927071852134, 1.3658250080983176, 3.6644053260788656, 1.9444116487856462, 3.5459868398672185, 8.384911821017997, 2.076131126661201, 5.985646181004382, 3.897475640253454, 7.57802226023648, 6.047310714166997]","1_lag_9_median_mhfATL30, 1_lag_5_median_ismPRjja, 1_lag_15_median_traFSC, 15_lag_nhTSjfm, 1_lag_6_median_eapPSLjfm, 1_lag_16_median_shTSjfm, 13_lag_ensoSSTjfm, 1_lag_2_median_satlSSTjfm, 1_lag_5_median_ginwSSTjfm, 1_lag_7_median_scpPSLjfm, 14_lag_pdoSSTjfm, 13_lag_amoSSTmjjaso, 20_lag_mhfATL45, 4_lag_amo2, 4_lag_mhfIP30, 1_lag_19_median_traEU, 1_lag_10_median_mhfATL30, 20_lag_stratZ50ndj02, 3_lag_wnorPRjfm, 1_lag_11_median_tripol1, 3_lag_shTSjfm, 1_lag_11_median_glTSjfm, 1_lag_10_median_traDP, 12_lag_naoPSLjfm, 1_lag_17_median_labSSTjfm, 8_lag_tripol2, 1_lag_11_median_atlSICjfm, 12_lag_pdoSSTjfm, 1_lag_15_median_traDP, 1_lag_3_median_mhfATL45_2535_1"
LRforcedPSO,7,30,ismPRjja,shigh,873.5,2005.5,0.4,22,1,1,27.60095564831463,0.011257095720026,2665,"['20_lag_mhfIP30', '1_lag_5_median_atlSICjfm', '11_lag_nhSICjfm', '1_lag_8_median_shSICmar', '3_lag_nhSICjfm', '1_lag_traIFC', '1_lag_12_median_traFB', '1_lag_16_median_stratZ50ndj04', '1_lag_8_median_nppc3SSTjfm', '1_lag_2_median_nhSICsep', '15_lag_eapPSLjfm', '3_lag_solFORC', '1_lag_6_median_traFB', '12_lag_mhfATL60', '1_lag_19_median_tripol2', '1_lag_9_median_traTLS', '1_lag_7_median_AMOCann', '1_lag_16_median_traFB', '1_lag_10_median_wnorPRjfm', '3_lag_mhfIP30', '20_lag_traFS', '9_lag_stratZ50ndj04', '1_lag_3_median_amo2', '7_lag_tripol2', '1_lag_10_median_amoSSTmjjaso', '1_lag_21_median_traDS', '9_lag_traFB', '14_lag_mhfATL60', '12_lag_traIFC', '8_lag_ensoSSTjfm']","[0.7735829238507428, 4.745247977524132, 9.663063921080223, 4.879939262857718, 9.810453655929912, 0.34930572779435565, 2.509446719542172, 6.425233687678169, 6.999033487967733, 1.2387167328362594, 0.7340411718682471, 8.20040594942366, 2.0151881315631375, 3.912261388029206, 6.4853015488073495, 1.2701077432034147, 3.812903600564148, 5.834156675337412, 8.931680145883835, 0.27048255607226857, 7.347949940818699, 9.146227841386459, 7.244986942715887, 3.5353400980782794, 5.576815620093804, 0.29797906435350896, 4.169366226470624, 3.630214470154428, 1.1673591673335473, 1.8563884735689484]","20_lag_mhfIP30, 1_lag_5_median_atlSICjfm, 11_lag_nhSICjfm, 1_lag_8_median_shSICmar, 3_lag_nhSICjfm, 1_lag_traIFC, 1_lag_12_median_traFB, 1_lag_16_median_stratZ50ndj04, 1_lag_8_median_nppc3SSTjfm, 1_lag_2_median_nhSICsep, 15_lag_eapPSLjfm, 3_lag_solFORC, 1_lag_6_median_traFB, 12_lag_mhfATL60, 1_lag_19_median_tripol2, 1_lag_9_median_traTLS, 1_lag_7_median_AMOCann, 1_lag_16_median_traFB, 1_lag_10_median_wnorPRjfm, 3_lag_mhfIP30, 20_lag_traFS, 9_lag_stratZ50ndj04, 1_lag_3_median_amo2, 7_lag_tripol2, 1_lag_10_median_amoSSTmjjaso, 1_lag_21_median_traDS, 9_lag_traFB, 14_lag_mhfATL60, 12_lag_traIFC, 8_lag_ensoSSTjfm_2665_1"
LRforcedPSO,8,30,ismPRjja,shigh,874.5,2005.5,0.4,23,1,1,25.570868787038826,-0.033502998566626925,2795,"['1_lag_8_median_mhfIP30', '18_lag_stratZ50ndj03', '8_lag_ormenSSTjfm', '1_lag_13_median_mhfATL60', '1_lag_12_median_gyreSSTjfm', '18_lag_nchinaPRjja', '1_lag_18_median_traDS', '1_lag_10_median_nhTSjfm', '1_lag_5_median_neurTSjfm', '2_lag_amo3', '17_lag_mhfATL30', '21_lag_traWP', '21_lag_mhfIP30', '1_lag_6_median_mhfIP30', '1_lag_22_median_yrvPRjja', '1_lag_15_median_ormenSSTjfm', '10_lag_ismPRjja', '4_lag_nhTSjfm', '1_lag_5_median_naoPSLjfm', '1_lag_3_median_nppc3SSTjfm', '1_lag_15_median_ginwSSTjfm', '1_lag_19_median_tripol1', '22_lag_AMOCann', '11_lag_scpPSLjfm', '1_lag_2_median_yrvPRjja', '8_lag_naoPSLjfm', '21_lag_scpPSLjfm', '1_lag_10_median_ensoSSTjfm', '1_lag_5_median_mhfATL45', '10_lag_traTLS']","[1.3829450543764068, 4.387918393369281, 3.529862300364872, 3.012526605781245, 2.4315194247987453, 2.297277038049268, 5.186714252327516, 6.685844744294052, 0.7593522627422971, 9.36581035010162, 0.1733769794573412, 1.8942064453336904, 6.567689330459443, 1.3950941753548012, 7.7658923171823915, 5.249493775921925, 9.539253078353129, 3.6477964831403327, 3.49378346899255, 0.8236549834505791, 5.200954604966306, 6.988227092376233, 3.628756210144477, 3.8189524280442155, 5.653393914584552, 0.7234203466631115, 1.5577452455143685, 6.812286290241916, 7.726856649841089, 1.563396252524834]","1_lag_8_median_mhfIP30, 18_lag_stratZ50ndj03, 8_lag_ormenSSTjfm, 1_lag_13_median_mhfATL60, 1_lag_12_median_gyreSSTjfm, 18_lag_nchinaPRjja, 1_lag_18_median_traDS, 1_lag_10_median_nhTSjfm, 1_lag_5_median_neurTSjfm, 2_lag_amo3, 17_lag_mhfATL30, 21_lag_traWP, 21_lag_mhfIP30, 1_lag_6_median_mhfIP30, 1_lag_22_median_yrvPRjja, 1_lag_15_median_ormenSSTjfm, 10_lag_ismPRjja, 4_lag_nhTSjfm, 1_lag_5_median_naoPSLjfm, 1_lag_3_median_nppc3SSTjfm, 1_lag_15_median_ginwSSTjfm, 1_lag_19_median_tripol1, 22_lag_AMOCann, 11_lag_scpPSLjfm, 1_lag_2_median_yrvPRjja, 8_lag_naoPSLjfm, 21_lag_scpPSLjfm, 1_lag_10_median_ensoSSTjfm, 1_lag_5_median_mhfATL45, 10_lag_traTLS_2795_1"
LRforcedPSO,9,30,ismPRjja,shigh,875.5,2005.5,0.4,24,1,1,27.147925268796254,0.009087560306741533,2925,"['1_lag_23_median_amo3', '18_lag_naoPSLjfm', '1_lag_18_median_eurPSLjfm', '1_lag_11_median_ginwSSTjfm', '16_lag_glomaSSTjfm', '15_lag_traFSC', '13_lag_traBO', '12_lag_mhfATL60', '1_lag_tripol1', '1_lag_2_median_stratZ50ndj04', '1_lag_3_median_glomaSSTjfm', '6_lag_glomaSSTjfm', '22_lag_traDS', '1_lag_10_median_stratZ50ndj02', '1_lag_20_median_glTSjfm', '21_lag_traDS', '16_lag_alpi', '23_lag_stratZ50ndj03', '14_lag_pdoSSTjfm', '11_lag_tripol1', '20_lag_cetTSjfm', '1_lag_tripol3', '1_lag_21_median_shSICsep', '4_lag_stratZ50ndj04', '1_lag_12_median_cetTSjfm', '1_lag_18_median_satlSSTjfm', '21_lag_traDP', '20_lag_traIT', '11_lag_nchinaPRjja', '1_lag_15_median_atlSICsep']","[4.32119959077667, 6.871457673873196, 3.5354767736582593, 2.419065896934141, 0.41267803582105245, 6.877970882131898, 7.394061481709667, 8.364637653253082, 4.058919532788893, 5.336994181679488, 4.160133346105004, 4.763469309631308, 1.3349243430589688, 9.876571358089546, 3.959341211603242, 4.452122960912128, 9.332898909994991, 0.7580964953344669, 2.184768387008674, 7.911938364129224, 3.1594661770480226, 0.23957388180167527, 6.860669355601477, 4.527560067581375, 2.491044937909159, 1.5659480735065738, 0.9021494755178026, 2.2787383104237176, 6.5931431985202025, 0.6148675599167746]","1_lag_23_median_amo3, 18_lag_naoPSLjfm, 1_lag_18_median_eurPSLjfm, 1_lag_11_median_ginwSSTjfm, 16_lag_glomaSSTjfm, 15_lag_traFSC, 13_lag_traBO, 12_lag_mhfATL60, 1_lag_tripol1, 1_lag_2_median_stratZ50ndj04, 1_lag_3_median_glomaSSTjfm, 6_lag_glomaSSTjfm, 22_lag_traDS, 1_lag_10_median_stratZ50ndj02, 1_lag_20_median_glTSjfm, 21_lag_traDS, 16_lag_alpi, 23_lag_stratZ50ndj03, 14_lag_pdoSSTjfm, 11_lag_tripol1, 20_lag_cetTSjfm, 1_lag_tripol3, 1_lag_21_median_shSICsep, 4_lag_stratZ50ndj04, 1_lag_12_median_cetTSjfm, 1_lag_18_median_satlSSTjfm, 21_lag_traDP, 20_lag_traIT, 11_lag_nchinaPRjja, 1_lag_15_median_atlSICsep_2925_1"
