model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,ismPRjja,shigh,866.5,2005.5,0.6,15,1,1,15.215675572800961,0.07995779254007307,1755,"['1_lag_11_median_stratZ50ndj04', '8_lag_labSSTjfm', '1_lag_13_median_atlSICjfm', '1_lag_13_median_nppc2SSTjfm', '10_lag_seurTSjfm', '10_lag_naoPSLjfm', '14_lag_traDS', '1_lag_3_median_mhfATL45', '1_lag_traBO', '4_lag_seurTSjfm']","[3.606698740537361, 4.430069612134437, 3.0859912466533768, 1.4388100884795954, 4.174988548839655, 3.0380680255242876, 1.4289429252273251, 0.08631519857704717, 3.948092393197216, 3.209077610377628]","1_lag_11_median_stratZ50ndj04, 8_lag_labSSTjfm, 1_lag_13_median_atlSICjfm, 1_lag_13_median_nppc2SSTjfm, 10_lag_seurTSjfm, 10_lag_naoPSLjfm, 14_lag_traDS, 1_lag_3_median_mhfATL45, 1_lag_traBO, 4_lag_seurTSjfm_1755_1"
LRforcedPSO,1,10,ismPRjja,shigh,867.5,2005.5,0.6,16,1,1,16.60068710750449,-0.08552598248580988,1885,"['1_lag_4_median_seurTSjfm', '1_lag_9_median_stratZ50ndj04', '6_lag_traTLS', '3_lag_mhfATL45', '1_lag_14_median_shSICsep', '1_lag_4_median_amo2', '1_lag_7_median_satlSSTjfm', '10_lag_mhfATL30', '5_lag_mhfATL30', '1_lag_wnorPRjfm']","[1.9551360347985067, 4.432545422949659, 5.439248028101133, 5.6746090058311305, 4.346506948204272, 5.520616959504947, 1.201824970636256, 2.7609026214562444, 5.992824089540459, 1.6415040364316056]","1_lag_4_median_seurTSjfm, 1_lag_9_median_stratZ50ndj04, 6_lag_traTLS, 3_lag_mhfATL45, 1_lag_14_median_shSICsep, 1_lag_4_median_amo2, 1_lag_7_median_satlSSTjfm, 10_lag_mhfATL30, 5_lag_mhfATL30, 1_lag_wnorPRjfm_1885_1"
LRforcedPSO,2,10,ismPRjja,shigh,868.5,2005.5,0.6,17,1,1,16.735952035462244,0.10754565887104443,2015,"['1_lag_11_median_traDS', '5_lag_ismPRjja', '16_lag_shSICmar', '1_lag_8_median_wnorPRjfm', '1_lag_10_median_amo1', '1_lag_4_median_stratZ50ndj03', '1_lag_ginwSSTjfm', '1_lag_13_median_nchinaPRjja', '1_lag_15_median_nhTSjfm', '9_lag_naoPSLjfm']","[4.591037335841337, 5.023087508912411, 1.8888401699470236, 2.5762593794858857, 1.1896303316725465, 2.666180364655224, 4.153147739987178, 3.1324160803073138, 4.39373372901259, 6.9125403749944265]","1_lag_11_median_traDS, 5_lag_ismPRjja, 16_lag_shSICmar, 1_lag_8_median_wnorPRjfm, 1_lag_10_median_amo1, 1_lag_4_median_stratZ50ndj03, 1_lag_ginwSSTjfm, 1_lag_13_median_nchinaPRjja, 1_lag_15_median_nhTSjfm, 9_lag_naoPSLjfm_2015_1"
LRforcedPSO,3,10,ismPRjja,shigh,869.5,2005.5,0.6,18,1,1,15.48432977491061,-0.028806896099604115,2145,"['5_lag_amo2', '1_lag_8_median_nppc3SSTjfm', '1_lag_15_median_nhSICsep', '17_lag_gyreSSTjfm', '1_lag_4_median_tripol1', '1_lag_14_median_naoPSLjfm', '9_lag_traWP', '1_lag_mhfATL60', '1_lag_mhfATL45', '5_lag_naoPSLjfm']","[2.658176496740916, 5.796068117178198, 0.7632039085892632, 5.524854706033185, 0.06705948520389704, 4.5714869935341245, 4.3435505125703635, 2.3150949982435556, 2.1013507708298444, 1.7129885943960907]","5_lag_amo2, 1_lag_8_median_nppc3SSTjfm, 1_lag_15_median_nhSICsep, 17_lag_gyreSSTjfm, 1_lag_4_median_tripol1, 1_lag_14_median_naoPSLjfm, 9_lag_traWP, 1_lag_mhfATL60, 1_lag_mhfATL45, 5_lag_naoPSLjfm_2145_1"
LRforcedPSO,4,10,ismPRjja,shigh,870.5,2005.5,0.6,19,1,1,17.148199336108316,-0.005142078090061466,2275,"['12_lag_ensoSSTjfm', '14_lag_mhfATL45', '1_lag_15_median_wnorPRjfm', '1_lag_5_median_traMC', '1_lag_5_median_nppc3SSTjfm', '6_lag_amo2', '2_lag_amoSSTmjjaso', '1_lag_14_median_shSICmar', '2_lag_shSICmar', '1_lag_traFS']","[6.43881660006744, 1.912254670355102, 2.4719927137608018, 6.30501340913133, 2.2414033441438104, 2.8385720315617036, 1.9613193898783017, 6.155280013911618, 4.417578383030875, 3.150457645630526]","12_lag_ensoSSTjfm, 14_lag_mhfATL45, 1_lag_15_median_wnorPRjfm, 1_lag_5_median_traMC, 1_lag_5_median_nppc3SSTjfm, 6_lag_amo2, 2_lag_amoSSTmjjaso, 1_lag_14_median_shSICmar, 2_lag_shSICmar, 1_lag_traFS_2275_1"
LRforcedPSO,5,10,ismPRjja,shigh,871.5,2005.5,0.6,20,1,1,14.80491223736853,0.0631217813400146,2405,"['12_lag_glTSjfm', '11_lag_ensoSSTjfm', '16_lag_traFB', '1_lag_19_median_eurPSLjfm', '1_lag_13_median_ensoSSTjfm', '1_lag_traTLS', '9_lag_traEU', '10_lag_nhSICsep', '6_lag_stratZ50ndj04', '8_lag_traFSC']","[3.4357283829196987, 2.562249184074158, 1.0066266513055773, 3.162846378579694, 2.549449795100596, 1.8461063716866821, 3.978695645877208, 2.2026416610828807, 4.9314030234242034, 4.345922109267846]","12_lag_glTSjfm, 11_lag_ensoSSTjfm, 16_lag_traFB, 1_lag_19_median_eurPSLjfm, 1_lag_13_median_ensoSSTjfm, 1_lag_traTLS, 9_lag_traEU, 10_lag_nhSICsep, 6_lag_stratZ50ndj04, 8_lag_traFSC_2405_1"
LRforcedPSO,6,10,ismPRjja,shigh,872.5,2005.5,0.6,21,1,1,15.796844586027124,-0.08710664684408526,2535,"['1_lag_10_median_amo2', '13_lag_traBO', '1_lag_5_median_amo2', '1_lag_17_median_mhfATL45', '1_lag_19_median_tripol2', '6_lag_AMOCann', '7_lag_traWP', '10_lag_AMOCann', '18_lag_amoSSTmjjaso', '1_lag_8_median_atlSICjfm']","[4.72751199752992, 0.9710111984369831, 5.68908582983201, 0.7563357111786946, 1.4053894509387241, 0.38220388429803265, 6.327097990989849, 1.505423531166274, 3.251229924886257, 4.045937518331161]","1_lag_10_median_amo2, 13_lag_traBO, 1_lag_5_median_amo2, 1_lag_17_median_mhfATL45, 1_lag_19_median_tripol2, 6_lag_AMOCann, 7_lag_traWP, 10_lag_AMOCann, 18_lag_amoSSTmjjaso, 1_lag_8_median_atlSICjfm_2535_1"
LRforcedPSO,7,10,ismPRjja,shigh,873.5,2005.5,0.6,22,2,2,15.795359243130722,0.014482605171159166,2535,"['21_lag_tripol3', '2_lag_9_median_solFORC', '12_lag_nhSICjfm', '2_lag_10_median_stratZ50ndj01', '2_lag_12_median_traFS', '13_lag_traEC', '7_lag_ismPRjja', '2_lag_3_median_solFORC', '2_lag_4_median_alpi', '2_lag_6_median_traDS']","[2.6138434449158687, 9.984279089969139, 1.6438979348162235, 2.5535542583061144, 1.9797321033989146, 8.217895625775576, 1.9171250523306824, 6.6804343779453035, 2.1199813248481654, 2.499038900815936]","21_lag_tripol3, 2_lag_9_median_solFORC, 12_lag_nhSICjfm, 2_lag_10_median_stratZ50ndj01, 2_lag_12_median_traFS, 13_lag_traEC, 7_lag_ismPRjja, 2_lag_3_median_solFORC, 2_lag_4_median_alpi, 2_lag_6_median_traDS_2535_2"
LRforcedPSO,8,10,ismPRjja,shigh,874.5,2005.5,0.6,23,3,3,15.703635476997304,0.10658584931642001,2535,"['22_lag_yrvPRjja', '17_lag_seurTSjfm', '14_lag_traFS', '16_lag_nhSICjfm', '17_lag_shSICmar', '13_lag_neurTSjfm', '3_lag_11_median_neurTSjfm', '17_lag_mhfATL45', '14_lag_stratZ50ndj04', '10_lag_mhfIP30']","[3.5826910122421687, 0.7050017938978677, 1.2536923680745478, 1.389277164639573, 5.368316668119332, 3.4187964705523344, 3.1273201294459376, 6.093944596260574, 3.228695183912432, 2.0290024071041852]","22_lag_yrvPRjja, 17_lag_seurTSjfm, 14_lag_traFS, 16_lag_nhSICjfm, 17_lag_shSICmar, 13_lag_neurTSjfm, 3_lag_11_median_neurTSjfm, 17_lag_mhfATL45, 14_lag_stratZ50ndj04, 10_lag_mhfIP30_2535_3"
LRforcedPSO,9,10,ismPRjja,shigh,875.5,2005.5,0.6,24,4,4,16.3208533168057,0.022998119445724146,2535,"['23_lag_stratZ50ndj01', '4_lag_20_median_eapPSLjfm', '19_lag_traWP', '4_lag_9_median_satlSSTjfm', '10_lag_traBO', '18_lag_yrvPRjja', '15_lag_traWP', '11_lag_shSICmar', '4_lag_17_median_mhfATL45', '15_lag_traCA']","[0.5296979558819466, 3.156308589586125, 3.1227967258318365, 5.657133063129926, 4.611769077258378, 1.0874306453516862, 6.624489539166123, 1.620073983248842, 2.9890705572773903, 4.212266579813495]","23_lag_stratZ50ndj01, 4_lag_20_median_eapPSLjfm, 19_lag_traWP, 4_lag_9_median_satlSSTjfm, 10_lag_traBO, 18_lag_yrvPRjja, 15_lag_traWP, 11_lag_shSICmar, 4_lag_17_median_mhfATL45, 15_lag_traCA_2535_4"
