model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,ormenSSTjfm,picntrl,1714.5,2050.5,0.4,15,5,5,19.465501292187586,-0.0862580603662083,1216,"['5_lag_6_median_traFSC', '5_lag_11_median_glomaSSTjfm', '5_lag_14_median_atlSICsep', '7_lag_cetTSjfm', '5_lag_6_median_tripol2', '8_lag_ensoSSTjfm', '11_lag_traIT', '5_lag_13_median_ensoSSTjfm', '5_lag_7_median_scpPSLjfm', '13_lag_stratZ50ndj04']","[0.7737201353694161, 1.712091561632981, 2.4164339910083825, 3.583591233867473, 1.381719916511404, 2.559858368590251, 7.7413331803923136, 2.679365048831288, 6.49248944113241, 2.7933496216508438]","5_lag_6_median_traFSC, 5_lag_11_median_glomaSSTjfm, 5_lag_14_median_atlSICsep, 7_lag_cetTSjfm, 5_lag_6_median_tripol2, 8_lag_ensoSSTjfm, 11_lag_traIT, 5_lag_13_median_ensoSSTjfm, 5_lag_7_median_scpPSLjfm, 13_lag_stratZ50ndj04_1216_5"
LRforcedPSO,1,10,ormenSSTjfm,picntrl,1715.5,2050.5,0.4,16,6,6,19.763668581512764,0.06901151364436778,1216,"['11_lag_mhfATL30', '6_lag_traDS', '12_lag_eurPSLjfm', '9_lag_traTLS', '6_lag_12_median_traIFC', '6_lag_15_median_mhfATL45', '7_lag_shSICmar', '6_lag_7_median_traIFC', '6_lag_14_median_mhfIP30', '9_lag_eurPSLjfm']","[0.5662747393728988, 2.23359895191688, 0.14452034711516148, 5.708960851355121, 9.352042727321104, 8.959965699072072, 6.477688342360665, 2.8319612880921703, 0.851145315654044, 5.373918576391725]","11_lag_mhfATL30, 6_lag_traDS, 12_lag_eurPSLjfm, 9_lag_traTLS, 6_lag_12_median_traIFC, 6_lag_15_median_mhfATL45, 7_lag_shSICmar, 6_lag_7_median_traIFC, 6_lag_14_median_mhfIP30, 9_lag_eurPSLjfm_1216_6"
LRforcedPSO,2,10,ormenSSTjfm,picntrl,1716.5,2050.5,0.4,17,7,7,16.729496193234215,0.060957172490469044,1216,"['10_lag_neurTSjfm', '7_lag_9_median_traFS', '7_lag_12_median_satlSSTjfm', '7_lag_seurTSjfm', '7_lag_cetTSjfm', '10_lag_traBO', '7_lag_15_median_samPSLann', '7_lag_15_median_satlSSTjfm', '15_lag_labSSTjfm', '11_lag_traIT']","[2.6683606603050887, 6.094857472529483, 5.83643210059952, 1.7143796975959837, 0.4833491710592064, 1.9983381221458565, 0.1817421998433737, 0.8586296203712642, 4.617274670921196, 5.00396012739424]","10_lag_neurTSjfm, 7_lag_9_median_traFS, 7_lag_12_median_satlSSTjfm, 7_lag_seurTSjfm, 7_lag_cetTSjfm, 10_lag_traBO, 7_lag_15_median_samPSLann, 7_lag_15_median_satlSSTjfm, 15_lag_labSSTjfm, 11_lag_traIT_1216_7"
LRforcedPSO,3,10,ormenSSTjfm,picntrl,1717.5,2050.5,0.4,18,8,8,16.712625660504152,0.1317321359125621,1216,"['14_lag_amoSSTmjjaso', '8_lag_14_median_ismPRjja', '8_lag_10_median_traBS', '8_lag_9_median_amo3', '8_lag_16_median_atlSICjfm', '8_lag_12_median_glTSjfm', '12_lag_glTSjfm', '8_lag_13_median_mhfATL30', '8_lag_13_median_traIT', '8_lag_15_median_samPSLann']","[0.589367393593264, 2.079074631416635, 1.9350920505737417, 0.2672928473795011, 6.9858740196648395, 0.9091462644866439, 5.693958451659281, 5.427167142793852, 6.435268430726026, 3.984173388230632]","14_lag_amoSSTmjjaso, 8_lag_14_median_ismPRjja, 8_lag_10_median_traBS, 8_lag_9_median_amo3, 8_lag_16_median_atlSICjfm, 8_lag_12_median_glTSjfm, 12_lag_glTSjfm, 8_lag_13_median_mhfATL30, 8_lag_13_median_traIT, 8_lag_15_median_samPSLann_1216_8"
LRforcedPSO,4,10,ormenSSTjfm,picntrl,1718.5,2050.5,0.4,19,9,9,19.082341681009733,0.0057541099922556686,1216,"['10_lag_shTSjfm', '9_lag_14_median_shTSjfm', '9_lag_15_median_nchinaPRjja', '9_lag_17_median_nppc2SSTjfm', '13_lag_mhfATL60', '15_lag_ginwSSTjfm', '15_lag_shSICsep', '9_lag_12_median_AMOCann', '16_lag_arcTSjfm', '17_lag_tripol1']","[3.3064554040572514, 2.3303023324626952, 8.562451838579513, 8.80588972930764, 4.645400562992371, 1.0009589452726768, 3.4174522154073, 1.6793861521244242, 1.7239754056553576, 4.379419083747207]","10_lag_shTSjfm, 9_lag_14_median_shTSjfm, 9_lag_15_median_nchinaPRjja, 9_lag_17_median_nppc2SSTjfm, 13_lag_mhfATL60, 15_lag_ginwSSTjfm, 15_lag_shSICsep, 9_lag_12_median_AMOCann, 16_lag_arcTSjfm, 17_lag_tripol1_1216_9"
LRforcedPSO,5,10,ormenSSTjfm,picntrl,1719.5,2050.5,0.4,20,10,10,17.474910051445896,-0.026155597787659704,1216,"['10_lag_18_median_shSICsep', '18_lag_gyreSSTjfm', '10_lag_15_median_traBS', '13_lag_shTSjfm', '10_lag_11_median_scpPSLjfm', '10_lag_16_median_naoPSLjfm', '10_lag_13_median_shSICmar', '10_lag_14_median_nchinaPRjja', '10_lag_19_median_mhfIP30', '13_lag_alpi']","[2.8693906821617876, 1.0548748912274846, 0.3315586361357692, 1.0906016107431924, 4.176688734838603, 6.010818110306225, 2.467311133768016, 0.6958694217610013, 4.0141420030704005, 1.3613225240300313]","10_lag_18_median_shSICsep, 18_lag_gyreSSTjfm, 10_lag_15_median_traBS, 13_lag_shTSjfm, 10_lag_11_median_scpPSLjfm, 10_lag_16_median_naoPSLjfm, 10_lag_13_median_shSICmar, 10_lag_14_median_nchinaPRjja, 10_lag_19_median_mhfIP30, 13_lag_alpi_1216_10"
LRforcedPSO,6,10,ormenSSTjfm,picntrl,1720.5,2050.5,0.4,21,11,11,18.48647025406838,-0.09376936383973408,1216,"['20_lag_eurPSLjfm', '19_lag_traFSC', '13_lag_atlSICsep', '11_lag_18_median_atlSICjfm', '12_lag_ensoSSTjfm', '11_lag_20_median_shSICsep', '11_lag_16_median_wnorPRjfm', '14_lag_stratZ50ndj04', '11_lag_nhSICsep', '13_lag_traFB']","[4.585853986548036, 0.5072140271405843, 0.23150794961476429, 9.185792809973993, 7.142126232628595, 4.188862427876238, 7.773334241266884, 1.1507990411575602, 1.4295680671597406, 0.7314920668853553]","20_lag_eurPSLjfm, 19_lag_traFSC, 13_lag_atlSICsep, 11_lag_18_median_atlSICjfm, 12_lag_ensoSSTjfm, 11_lag_20_median_shSICsep, 11_lag_16_median_wnorPRjfm, 14_lag_stratZ50ndj04, 11_lag_nhSICsep, 13_lag_traFB_1216_11"
LRforcedPSO,7,10,ormenSSTjfm,picntrl,1721.5,2050.5,0.4,22,12,12,20.139171848851493,0.008638360240000635,1216,"['20_lag_atlSICjfm', '12_lag_17_median_tripol1', '12_lag_15_median_traBO', '12_lag_17_median_scpPSLjfm', '12_lag_labSSTjfm', '12_lag_13_median_alpi', '14_lag_nppc3SSTjfm', '12_lag_20_median_traIFC', '12_lag_14_median_alpi', '12_lag_21_median_nhSICjfm']","[4.0556292006113726, 0.7977047470129701, 2.7362761306415546, 5.016099528724791, 7.593835587044435, 0.8463842665197596, 3.9309326807944984, 2.4521066966565392, 2.400665778601102, 8.581060694907984]","20_lag_atlSICjfm, 12_lag_17_median_tripol1, 12_lag_15_median_traBO, 12_lag_17_median_scpPSLjfm, 12_lag_labSSTjfm, 12_lag_13_median_alpi, 14_lag_nppc3SSTjfm, 12_lag_20_median_traIFC, 12_lag_14_median_alpi, 12_lag_21_median_nhSICjfm_1216_12"
LRforcedPSO,8,10,ormenSSTjfm,picntrl,1722.5,2050.5,0.4,23,13,13,15.509895450160748,-0.009440696953269642,1216,"['18_lag_traFSC', '18_lag_traMC', '13_lag_18_median_traFS', '22_lag_mhfATL60', '17_lag_ensoSSTjfm', '13_lag_18_median_yrvPRjja', '21_lag_amo1', '22_lag_scpPSLjfm', '19_lag_nppc2SSTjfm', '22_lag_traCA']","[3.998600402075061, 0.7913751843763084, 1.592461619646011, 1.469389031258462, 3.9527655879770833, 3.103951750117666, 0.45596957867815746, 3.9126922424124704, 0.7346786241218481, 0.2329194720201535]","18_lag_traFSC, 18_lag_traMC, 13_lag_18_median_traFS, 22_lag_mhfATL60, 17_lag_ensoSSTjfm, 13_lag_18_median_yrvPRjja, 21_lag_amo1, 22_lag_scpPSLjfm, 19_lag_nppc2SSTjfm, 22_lag_traCA_1216_13"
LRforcedPSO,9,10,ormenSSTjfm,picntrl,1723.5,2050.5,0.4,24,14,14,21.02022281662892,-0.05204036885884501,1216,"['21_lag_mhfATL45', '14_lag_21_median_AMOCann', '17_lag_traMC', '17_lag_stratZ50ndj03', '19_lag_alpi', '21_lag_AMOCann', '14_lag_17_median_traEU', '14_lag_21_median_eapPSLjfm', '15_lag_amo1', '15_lag_stratZ50ndj04']","[5.828837566829355, 8.612636816557695, 0.1374157875096511, 5.442094721463917, 9.803628583785965, 0.07801563825873892, 2.4641590397553887, 2.8180914805504838, 0.2375316489391377, 1.5680059922261798]","21_lag_mhfATL45, 14_lag_21_median_AMOCann, 17_lag_traMC, 17_lag_stratZ50ndj03, 19_lag_alpi, 21_lag_AMOCann, 14_lag_17_median_traEU, 14_lag_21_median_eapPSLjfm, 15_lag_amo1, 15_lag_stratZ50ndj04_1216_14"
