model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,ormenSSTjfm,picntrl,1714.5,2050.5,0.8,15,1,1,16.467660163517678,-0.21059110307165443,1728,"['1_lag_traTLS', '1_lag_7_median_traFS', '1_lag_6_median_ormenSSTjfm', '1_lag_14_median_mhfATL30', '9_lag_glomaSSTjfm', '7_lag_mhfIP30', '1_lag_9_median_traFS', '1_lag_14_median_traBO', '9_lag_traIT', '1_lag_11_median_mhfATL45']","[2.645910576112418, 2.397807108751202, 4.4558945724320616, 3.4702602413783783, 4.961269527274144, 4.7365304713949445, 0.7081422737860699, 1.5026132832989152, 5.72323522475301, 0.6392065414333601]","1_lag_traTLS, 1_lag_7_median_traFS, 1_lag_6_median_ormenSSTjfm, 1_lag_14_median_mhfATL30, 9_lag_glomaSSTjfm, 7_lag_mhfIP30, 1_lag_9_median_traFS, 1_lag_14_median_traBO, 9_lag_traIT, 1_lag_11_median_mhfATL45_1728_1"
LRforcedPSO,1,10,ormenSSTjfm,picntrl,1715.5,2050.5,0.8,16,1,1,15.138978416985665,0.0014598001816804639,1856,"['1_lag_6_median_satlSSTjfm', '4_lag_satlSSTjfm', '9_lag_tripol2', '3_lag_nhTSjfm', '1_lag_6_median_yrvPRjja', '2_lag_nhTSjfm', '1_lag_9_median_alpi', '1_lag_amoSSTmjjaso', '1_lag_7_median_amoSSTmjjaso', '10_lag_seurTSjfm']","[1.0657702418842518, 4.463532699334161, 1.456300453570794, 1.3414357963418873, 4.62605479061474, 1.9824564935313518, 1.6561039721711452, 8.18243016403354, 3.6992225606046354, 4.946615020447515]","1_lag_6_median_satlSSTjfm, 4_lag_satlSSTjfm, 9_lag_tripol2, 3_lag_nhTSjfm, 1_lag_6_median_yrvPRjja, 2_lag_nhTSjfm, 1_lag_9_median_alpi, 1_lag_amoSSTmjjaso, 1_lag_7_median_amoSSTmjjaso, 10_lag_seurTSjfm_1856_1"
LRforcedPSO,2,10,ormenSSTjfm,picntrl,1716.5,2050.5,0.8,17,1,1,16.12965738055001,0.08818881239350487,1984,"['1_lag_7_median_stratZ50ndj03', '13_lag_neurTSjfm', '1_lag_8_median_traDS', '4_lag_AMOCann', '4_lag_amo3', '14_lag_glTSjfm', '14_lag_eapPSLjfm', '3_lag_ginwSSTjfm', '13_lag_traIFC', '3_lag_nppc2SSTjfm']","[5.444544778127696, 6.4854914117822755, 0.7734480516482041, 6.517630030546627, 4.550466790432662, 1.1820856277364644, 3.5379629579710894, 2.165561072863964, 0.5793458840436845, 1.9918643894174792]","1_lag_7_median_stratZ50ndj03, 13_lag_neurTSjfm, 1_lag_8_median_traDS, 4_lag_AMOCann, 4_lag_amo3, 14_lag_glTSjfm, 14_lag_eapPSLjfm, 3_lag_ginwSSTjfm, 13_lag_traIFC, 3_lag_nppc2SSTjfm_1984_1"
LRforcedPSO,3,10,ormenSSTjfm,picntrl,1717.5,2050.5,0.8,18,1,1,17.289517023801235,-0.13083108332178955,2112,"['6_lag_amo1', '4_lag_nhSICjfm', '6_lag_seurTSjfm', '17_lag_glTSjfm', '2_lag_shSICsep', '1_lag_14_median_glomaSSTjfm', '1_lag_15_median_traFS', '1_lag_6_median_AMOCann', '1_lag_3_median_mhfATL45', '13_lag_amoSSTmjjaso']","[5.842078849295207, 2.735648881202179, 2.7941894068076456, 0.25783131658169367, 1.9593883843495785, 1.6278354299880569, 3.376299259997195, 4.567107932748313, 5.180591956426952, 8.323537045650088]","6_lag_amo1, 4_lag_nhSICjfm, 6_lag_seurTSjfm, 17_lag_glTSjfm, 2_lag_shSICsep, 1_lag_14_median_glomaSSTjfm, 1_lag_15_median_traFS, 1_lag_6_median_AMOCann, 1_lag_3_median_mhfATL45, 13_lag_amoSSTmjjaso_2112_1"
LRforcedPSO,4,10,ormenSSTjfm,picntrl,1718.5,2050.5,0.8,19,1,1,18.74216949484766,-0.1396232667528803,2240,"['1_lag_atlSICsep', '18_lag_AMOCann', '1_lag_11_median_atlSICjfm', '1_lag_13_median_stratZ50ndj01', '13_lag_traCA', '10_lag_traBO', '1_lag_11_median_nhSICsep', '8_lag_tripol2', '15_lag_alpi', '5_lag_yrvPRjja']","[0.7367700669684307, 2.74270438330333, 9.128132792414627, 2.267616191737911, 9.591685546907808, 4.780008515949373, 1.6642631986747176, 2.409581065083417, 1.5654850011304884, 1.2999021831257735]","1_lag_atlSICsep, 18_lag_AMOCann, 1_lag_11_median_atlSICjfm, 1_lag_13_median_stratZ50ndj01, 13_lag_traCA, 10_lag_traBO, 1_lag_11_median_nhSICsep, 8_lag_tripol2, 15_lag_alpi, 5_lag_yrvPRjja_2240_1"
LRforcedPSO,5,10,ormenSSTjfm,picntrl,1719.5,2050.5,0.8,20,1,1,15.230573405895711,0.018111458345839743,2368,"['11_lag_traDP', '1_lag_4_median_traDP', '4_lag_traWP', '1_lag_9_median_mhfATL45', '11_lag_tripol2', '1_lag_18_median_nchinaPRjja', '1_lag_3_median_alpi', '1_lag_7_median_traBO', '1_lag_8_median_traMC', '1_lag_11_median_neurTSjfm']","[5.798574510645123, 6.601673373438036, 3.040488823875142, 3.4443944681059797, 2.0094541290777723, 1.3305234891325401, 3.0208934203530013, 5.438136428911921, 1.8586324786214945, 9.216316153195548]","11_lag_traDP, 1_lag_4_median_traDP, 4_lag_traWP, 1_lag_9_median_mhfATL45, 11_lag_tripol2, 1_lag_18_median_nchinaPRjja, 1_lag_3_median_alpi, 1_lag_7_median_traBO, 1_lag_8_median_traMC, 1_lag_11_median_neurTSjfm_2368_1"
LRforcedPSO,6,10,ormenSSTjfm,picntrl,1720.5,2050.5,0.8,21,1,1,14.426120987440715,0.11048364491992554,2496,"['14_lag_traEU', '1_lag_8_median_traDS', '1_lag_2_median_arcTSjfm', '1_lag_17_median_nppc2SSTjfm', '5_lag_scpPSLjfm', '1_lag_3_median_amo3', '1_lag_9_median_stratZ50ndj02', '9_lag_scpPSLjfm', '1_lag_12_median_traFS', '19_lag_glomaSSTjfm']","[0.7335758631126765, 1.2099041849948318, 4.70878576623004, 3.1912463391130608, 2.8462997773941634, 2.1587345849571626, 2.079968187711801, 3.598299973154951, 3.9999941614179164, 1.3972640147743611]","14_lag_traEU, 1_lag_8_median_traDS, 1_lag_2_median_arcTSjfm, 1_lag_17_median_nppc2SSTjfm, 5_lag_scpPSLjfm, 1_lag_3_median_amo3, 1_lag_9_median_stratZ50ndj02, 9_lag_scpPSLjfm, 1_lag_12_median_traFS, 19_lag_glomaSSTjfm_2496_1"
LRforcedPSO,7,10,ormenSSTjfm,picntrl,1721.5,2050.5,0.8,22,2,2,15.207863729685096,-0.005904276055614291,2496,"['2_lag_4_median_glomaSSTjfm', '15_lag_nhSICjfm', '8_lag_shSICsep', '2_lag_16_median_traWP', '2_lag_14_median_traIFC', '2_lag_18_median_nhSICjfm', '2_lag_20_median_nhSICjfm', '3_lag_nppc2SSTjfm', '20_lag_shTSjfm', '13_lag_arcTSjfm']","[2.9158371770055975, 4.321311065946061, 0.23524832873967405, 3.742207530431278, 5.8462398886693006, 2.906448061689595, 0.6129319814990026, 0.9524190710412324, 4.884618943552049, 2.9137195445859714]","2_lag_4_median_glomaSSTjfm, 15_lag_nhSICjfm, 8_lag_shSICsep, 2_lag_16_median_traWP, 2_lag_14_median_traIFC, 2_lag_18_median_nhSICjfm, 2_lag_20_median_nhSICjfm, 3_lag_nppc2SSTjfm, 20_lag_shTSjfm, 13_lag_arcTSjfm_2496_2"
LRforcedPSO,8,10,ormenSSTjfm,picntrl,1722.5,2050.5,0.8,23,3,3,16.086473059467977,-0.05989568941032518,2496,"['3_lag_7_median_nhSICsep', '20_lag_ginwSSTjfm', '3_lag_10_median_stratZ50ndj02', '3_lag_18_median_stratZ50ndj02', '9_lag_satlSSTjfm', '6_lag_yrvPRjja', '3_lag_9_median_shSICsep', '3_lag_17_median_traCA', '9_lag_stratZ50ndj04', '16_lag_AMOCann']","[4.398015163612294, 6.561198656909458, 2.1243018370659534, 1.2233623180720095, 1.937149271987506, 3.454044123153846, 1.5529664693476093, 3.9996291698655195, 1.3997563823562764, 4.571863126611593]","3_lag_7_median_nhSICsep, 20_lag_ginwSSTjfm, 3_lag_10_median_stratZ50ndj02, 3_lag_18_median_stratZ50ndj02, 9_lag_satlSSTjfm, 6_lag_yrvPRjja, 3_lag_9_median_shSICsep, 3_lag_17_median_traCA, 9_lag_stratZ50ndj04, 16_lag_AMOCann_2496_3"
LRforcedPSO,9,10,ormenSSTjfm,picntrl,1723.5,2050.5,0.8,24,4,4,15.752633975205633,0.049896344346552594,2496,"['19_lag_tripol1', '4_lag_12_median_arcTSjfm', '22_lag_traWP', '13_lag_traFS', '15_lag_eapPSLjfm', '4_lag_13_median_tripol3', '13_lag_amo1', '4_lag_8_median_neurTSjfm', '23_lag_samPSLann', '4_lag_7_median_traMC']","[2.512852048415443, 4.9012642398338215, 2.673313753653286, 5.407649068274079, 1.4522714693613015, 0.22165948366984622, 2.321770903880127, 1.3830149280601294, 6.079886930488815, 6.6862139062445]","19_lag_tripol1, 4_lag_12_median_arcTSjfm, 22_lag_traWP, 13_lag_traFS, 15_lag_eapPSLjfm, 4_lag_13_median_tripol3, 13_lag_amo1, 4_lag_8_median_neurTSjfm, 23_lag_samPSLann, 4_lag_7_median_traMC_2496_4"
LRforcedPSO,10,10,ormenSSTjfm,picntrl,1724.5,2050.5,0.8,25,5,5,16.891302756583343,0.11649212079059988,2496,"['16_lag_nhSICjfm', '5_lag_24_median_mhfATL30', '17_lag_cetTSjfm', '18_lag_nppc2SSTjfm', '21_lag_stratZ50ndj02', '21_lag_labSSTjfm', '5_lag_12_median_shSICmar', '7_lag_traIT', '5_lag_24_median_stratZ50ndj02', '5_lag_10_median_pdoSSTjfm']","[4.269315014885148, 7.102617452750259, 7.132232965996927, 3.3179138176985408, 1.6117508925314432, 1.8047052205830543, 1.6207143302623646, 0.6041772156606342, 3.896428140727261, 3.759486952128823]","16_lag_nhSICjfm, 5_lag_24_median_mhfATL30, 17_lag_cetTSjfm, 18_lag_nppc2SSTjfm, 21_lag_stratZ50ndj02, 21_lag_labSSTjfm, 5_lag_12_median_shSICmar, 7_lag_traIT, 5_lag_24_median_stratZ50ndj02, 5_lag_10_median_pdoSSTjfm_2496_5"
LRforcedPSO,11,10,ormenSSTjfm,picntrl,1725.5,2050.5,0.8,26,6,6,17.874191128938147,-0.03153586663314791,2496,"['8_lag_atlSICjfm', '10_lag_traWP', '11_lag_stratZ50ndj02', '6_lag_25_median_samPSLann', '16_lag_traBS', '10_lag_tripol3', '6_lag_8_median_nchinaPRjja', '19_lag_traTLS', '15_lag_tripol3', '25_lag_samPSLann']","[0.35171057145833906, 2.7213788236141916, 0.7974653852055766, 2.637678906874685, 6.375454034230771, 3.5643152348477543, 6.361080679836142, 0.62603558383503, 0.5618190828676006, 2.877153233922483]","8_lag_atlSICjfm, 10_lag_traWP, 11_lag_stratZ50ndj02, 6_lag_25_median_samPSLann, 16_lag_traBS, 10_lag_tripol3, 6_lag_8_median_nchinaPRjja, 19_lag_traTLS, 15_lag_tripol3, 25_lag_samPSLann_2496_6"
LRforcedPSO,12,10,ormenSSTjfm,picntrl,1726.5,2050.5,0.8,27,7,7,15.707802220752637,0.20226526084869934,2496,"['8_lag_nppc2SSTjfm', '7_lag_11_median_traCA', '7_lag_24_median_traDS', '7_lag_21_median_nchinaPRjja', '7_lag_22_median_tripol1', '7_lag_15_median_traFB', '18_lag_traEC', '7_lag_20_median_traCA', '11_lag_satlSSTjfm', '8_lag_atlSICsep']","[3.101178470203564, 1.5541488345566474, 3.8080938276910086, 3.8425136338182453, 3.252712286462101, 7.481456309761672, 0.1937912788618199, 1.9886016269041367, 7.839842516655434, 0.8549582824139357]","8_lag_nppc2SSTjfm, 7_lag_11_median_traCA, 7_lag_24_median_traDS, 7_lag_21_median_nchinaPRjja, 7_lag_22_median_tripol1, 7_lag_15_median_traFB, 18_lag_traEC, 7_lag_20_median_traCA, 11_lag_satlSSTjfm, 8_lag_atlSICsep_2496_7"
