model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,ormenSSTjfm,picntrl,1714.5,2050.5,0.8,15,1,1,23.944541073290747,-0.1857017912151054,1728,"['12_lag_traIT', '11_lag_traEC', '1_lag_14_median_ormenSSTjfm', '4_lag_nppc3SSTjfm', '1_lag_3_median_traBS', '14_lag_pdoSSTjfm', '5_lag_satlSSTjfm', '8_lag_stratZ50ndj04', '1_lag_14_median_eapPSLjfm', '1_lag_6_median_neurTSjfm', '1_lag_3_median_nhTSjfm', '1_lag_6_median_glomaSSTjfm', '7_lag_mhfATL30', '7_lag_traBO', '1_lag_4_median_glomaSSTjfm', '4_lag_mhfIP30', '13_lag_nhSICjfm', '1_lag_mhfIP30', '13_lag_traTLS', '1_lag_10_median_amoSSTmjjaso', '1_lag_11_median_naoPSLjfm', '9_lag_ismPRjja', '12_lag_neurTSjfm', '1_lag_9_median_ginwSSTjfm', '3_lag_wnorPRjfm', '1_lag_11_median_cetTSjfm', '1_lag_3_median_stratZ50ndj01', '13_lag_mhfATL60', '2_lag_eurPSLjfm', '7_lag_nhTSjfm']","[1.143779080732095, 4.691518206302425, 0.028942411735160434, 9.875682555825815, 0.971018787376341, 5.134951267388303, 5.950805836637924, 2.881458167715163, 8.441851113894415, 7.783916588604832, 1.0444470253534455, 5.7999831956254555, 2.351619237942815, 1.4291192342363939, 7.005635741140367, 7.500331144073289, 1.8288080165674447, 5.942466212138125, 0.27318134250706017, 4.202249970081354, 3.2020818876765205, 1.093211064955275, 5.177009665346304, 0.7949363827802962, 7.7244450500780495, 6.713888123490472, 4.755061589659999, 3.662335506500378, 0.3889747695911865, 1.8279593765180735]","12_lag_traIT, 11_lag_traEC, 1_lag_14_median_ormenSSTjfm, 4_lag_nppc3SSTjfm, 1_lag_3_median_traBS, 14_lag_pdoSSTjfm, 5_lag_satlSSTjfm, 8_lag_stratZ50ndj04, 1_lag_14_median_eapPSLjfm, 1_lag_6_median_neurTSjfm, 1_lag_3_median_nhTSjfm, 1_lag_6_median_glomaSSTjfm, 7_lag_mhfATL30, 7_lag_traBO, 1_lag_4_median_glomaSSTjfm, 4_lag_mhfIP30, 13_lag_nhSICjfm, 1_lag_mhfIP30, 13_lag_traTLS, 1_lag_10_median_amoSSTmjjaso, 1_lag_11_median_naoPSLjfm, 9_lag_ismPRjja, 12_lag_neurTSjfm, 1_lag_9_median_ginwSSTjfm, 3_lag_wnorPRjfm, 1_lag_11_median_cetTSjfm, 1_lag_3_median_stratZ50ndj01, 13_lag_mhfATL60, 2_lag_eurPSLjfm, 7_lag_nhTSjfm_1728_1"
LRforcedPSO,1,30,ormenSSTjfm,picntrl,1715.5,2050.5,0.8,16,1,1,27.799087556683098,-0.12264683993070766,1856,"['14_lag_shSICmar', '1_lag_15_median_traIT', '1_lag_6_median_amo2', '1_lag_8_median_nchinaPRjja', '10_lag_traCA', '1_lag_2_median_mhfATL45', '12_lag_traFS', '1_lag_11_median_nhSICsep', '5_lag_traFB', '1_lag_10_median_traFS', '1_lag_11_median_traIFC', '6_lag_cetTSjfm', '1_lag_14_median_pdoSSTjfm', '1_lag_15_median_tripol3', '5_lag_arcTSjfm', '1_lag_ismPRjja', '6_lag_stratZ50ndj01', '1_lag_14_median_samPSLann', '9_lag_tripol1', '1_lag_nhTSjfm', '1_lag_3_median_mhfATL30', '1_lag_6_median_stratZ50ndj01', '12_lag_yrvPRjja', '1_lag_10_median_traIFC', '1_lag_mhfATL45', '2_lag_stratZ50ndj03', '1_lag_13_median_traDP', '8_lag_nppc3SSTjfm', '6_lag_mhfATL30', '1_lag_15_median_amo2']","[4.87669890949763, 9.917636624512197, 0.45667585875702343, 2.906331844690902, 5.140606139260981, 5.829330648923481, 1.2558750036852793, 3.1382890934238787, 1.4248760848697621, 3.922268673500353, 8.856223754362833, 0.37154909551891535, 9.826807212863178, 2.8848076792779214, 1.567370330017896, 7.450968738544585, 4.9993948086245705, 7.44967646409425, 6.869541446540007, 5.003387363889642, 7.217954286386814, 8.339076173754641, 8.719770947724165, 6.111455509959864, 9.176305349596888, 1.0051425700737742, 1.1342400236869583, 4.898579829048593, 1.0072544002406367, 3.434743016552126]","14_lag_shSICmar, 1_lag_15_median_traIT, 1_lag_6_median_amo2, 1_lag_8_median_nchinaPRjja, 10_lag_traCA, 1_lag_2_median_mhfATL45, 12_lag_traFS, 1_lag_11_median_nhSICsep, 5_lag_traFB, 1_lag_10_median_traFS, 1_lag_11_median_traIFC, 6_lag_cetTSjfm, 1_lag_14_median_pdoSSTjfm, 1_lag_15_median_tripol3, 5_lag_arcTSjfm, 1_lag_ismPRjja, 6_lag_stratZ50ndj01, 1_lag_14_median_samPSLann, 9_lag_tripol1, 1_lag_nhTSjfm, 1_lag_3_median_mhfATL30, 1_lag_6_median_stratZ50ndj01, 12_lag_yrvPRjja, 1_lag_10_median_traIFC, 1_lag_mhfATL45, 2_lag_stratZ50ndj03, 1_lag_13_median_traDP, 8_lag_nppc3SSTjfm, 6_lag_mhfATL30, 1_lag_15_median_amo2_1856_1"
LRforcedPSO,2,30,ormenSSTjfm,picntrl,1716.5,2050.5,0.8,17,1,1,23.51184054937649,-0.015090827695342236,1984,"['15_lag_tripol1', '1_lag_6_median_nhSICjfm', '1_lag_4_median_nppc3SSTjfm', '13_lag_traDP', '10_lag_nchinaPRjja', '1_lag_16_median_amo3', '14_lag_traFB', '10_lag_labSSTjfm', '9_lag_amo1', '1_lag_3_median_cetTSjfm', '8_lag_nhSICjfm', '7_lag_seurTSjfm', '13_lag_tripol3', '1_lag_2_median_traTLS', '1_lag_13_median_nchinaPRjja', '10_lag_nhTSjfm', '1_lag_8_median_nchinaPRjja', '16_lag_nchinaPRjja', '3_lag_eurPSLjfm', '1_lag_10_median_traDP', '1_lag_5_median_tripol2', '9_lag_traEU', '1_lag_11_median_ginwSSTjfm', '1_lag_13_median_traEU', '5_lag_traDP', '14_lag_amoSSTmjjaso', '1_lag_2_median_shTSjfm', '1_lag_10_median_mhfIP30', '15_lag_amo2', '6_lag_amo2']","[5.949502768571686, 6.753846812121786, 6.075744719577337, 9.3349807249122, 2.8032002977229524, 0.15790884027361685, 5.225232174346516, 4.427965833845939, 2.6601432970058276, 4.7573490120178334, 2.322111934674174, 0.05544423033512835, 5.175392052220637, 9.407311923921354, 7.584889157654267, 2.5598583992572603, 2.4002958985363563, 7.039774455323629, 0.03514692069158798, 4.458143371311005, 0.617996985302188, 7.491976310725692, 9.493470471895623, 1.7962636954842424, 8.758182184319601, 3.9504880271655587, 3.4746761630662384, 2.043908249643769, 3.863821992104768, 7.34214876260636]","15_lag_tripol1, 1_lag_6_median_nhSICjfm, 1_lag_4_median_nppc3SSTjfm, 13_lag_traDP, 10_lag_nchinaPRjja, 1_lag_16_median_amo3, 14_lag_traFB, 10_lag_labSSTjfm, 9_lag_amo1, 1_lag_3_median_cetTSjfm, 8_lag_nhSICjfm, 7_lag_seurTSjfm, 13_lag_tripol3, 1_lag_2_median_traTLS, 1_lag_13_median_nchinaPRjja, 10_lag_nhTSjfm, 1_lag_8_median_nchinaPRjja, 16_lag_nchinaPRjja, 3_lag_eurPSLjfm, 1_lag_10_median_traDP, 1_lag_5_median_tripol2, 9_lag_traEU, 1_lag_11_median_ginwSSTjfm, 1_lag_13_median_traEU, 5_lag_traDP, 14_lag_amoSSTmjjaso, 1_lag_2_median_shTSjfm, 1_lag_10_median_mhfIP30, 15_lag_amo2, 6_lag_amo2_1984_1"
LRforcedPSO,3,30,ormenSSTjfm,picntrl,1717.5,2050.5,0.8,18,1,1,25.07771052169178,-0.22998950820082878,2112,"['1_lag_16_median_traCA', '10_lag_amo3', '1_lag_5_median_nppc3SSTjfm', '1_lag_nhSICjfm', '6_lag_eapPSLjfm', '12_lag_stratZ50ndj04', '1_lag_wnorPRjfm', '1_lag_traDS', '10_lag_traFS', '1_lag_7_median_nhTSjfm', '13_lag_nppc2SSTjfm', '1_lag_7_median_stratZ50ndj04', '1_lag_6_median_ismPRjja', '5_lag_traBS', '11_lag_traEC', '1_lag_15_median_scpPSLjfm', '1_lag_3_median_tripol1', '13_lag_stratZ50ndj03', '1_lag_17_median_tripol2', '15_lag_naoPSLjfm', '1_lag_5_median_yrvPRjja', '10_lag_mhfATL30', '1_lag_5_median_nhSICsep', '4_lag_atlSICsep', '12_lag_naoPSLjfm', '1_lag_7_median_amo3', '7_lag_traTLS', '6_lag_naoPSLjfm', '14_lag_mhfIP30', '1_lag_13_median_tripol1']","[9.569985225642434, 5.579907398897372, 2.023153787534495, 6.8420803476988965, 2.1757223308461837, 2.8864225453852477, 6.770699267209924, 3.293886114318896, 6.782868322111395, 0.37346462875716746, 4.014097654575044, 5.291624820159168, 1.8045893589455844, 5.5474315856029, 2.461999165061526, 2.9375239387945085, 6.771190856806286, 8.468537825616501, 3.9977490388312154, 1.8091612415823572, 4.3731037579983685, 0.4740341753177084, 2.3736015031996054, 5.9630227646300815, 2.7717669896746955, 5.3354002696186225, 3.572065838463036, 2.4938337136657385, 1.2181180781938075, 1.011498047011976]","1_lag_16_median_traCA, 10_lag_amo3, 1_lag_5_median_nppc3SSTjfm, 1_lag_nhSICjfm, 6_lag_eapPSLjfm, 12_lag_stratZ50ndj04, 1_lag_wnorPRjfm, 1_lag_traDS, 10_lag_traFS, 1_lag_7_median_nhTSjfm, 13_lag_nppc2SSTjfm, 1_lag_7_median_stratZ50ndj04, 1_lag_6_median_ismPRjja, 5_lag_traBS, 11_lag_traEC, 1_lag_15_median_scpPSLjfm, 1_lag_3_median_tripol1, 13_lag_stratZ50ndj03, 1_lag_17_median_tripol2, 15_lag_naoPSLjfm, 1_lag_5_median_yrvPRjja, 10_lag_mhfATL30, 1_lag_5_median_nhSICsep, 4_lag_atlSICsep, 12_lag_naoPSLjfm, 1_lag_7_median_amo3, 7_lag_traTLS, 6_lag_naoPSLjfm, 14_lag_mhfIP30, 1_lag_13_median_tripol1_2112_1"
LRforcedPSO,4,30,ormenSSTjfm,picntrl,1718.5,2050.5,0.8,19,1,1,24.023758930521765,-0.06313572722977989,2240,"['1_lag_2_median_glTSjfm', '1_lag_15_median_ormenSSTjfm', '14_lag_mhfATL45', '3_lag_traBO', '1_lag_15_median_shSICmar', '1_lag_neurTSjfm', '1_lag_17_median_nhTSjfm', '1_lag_6_median_shSICsep', '1_lag_18_median_amo2', '1_lag_16_median_amoSSTmjjaso', '1_lag_12_median_traDS', '1_lag_17_median_atlSICsep', '1_lag_8_median_traMC', '1_lag_12_median_mhfIP30', '1_lag_13_median_traDP', '3_lag_nppc3SSTjfm', '1_lag_11_median_traBO', '10_lag_arcTSjfm', '8_lag_stratZ50ndj04', '1_lag_5_median_traBS', '1_lag_11_median_seurTSjfm', '18_lag_cetTSjfm', '14_lag_amo2', '1_lag_11_median_traFS', '1_lag_15_median_alpi', '15_lag_traDP', '15_lag_alpi', '1_lag_6_median_nhSICjfm', '1_lag_14_median_amo3', '7_lag_traIT']","[3.1052562748099337, 2.862798204621826, 9.59510145644134, 9.953172613105025, 2.2282745717009522, 8.276483281119368, 0.7063104124255108, 0.48226437300993474, 0.22872037609309182, 4.521417833996056, 4.960717466612959, 4.157091443050637, 1.350341009623353, 6.061669544891732, 5.43711795818165, 1.2733137300256736, 5.10350351237358, 3.206197213640955, 4.773777575301457, 3.3402864702182615, 6.705429837234398, 0.9766751083808796, 5.85964532251241, 1.482385851204171, 1.8356353508532646, 3.8677203450337814, 0.19252571887509617, 4.265626568319853, 6.7138641628981155, 3.15564451091641]","1_lag_2_median_glTSjfm, 1_lag_15_median_ormenSSTjfm, 14_lag_mhfATL45, 3_lag_traBO, 1_lag_15_median_shSICmar, 1_lag_neurTSjfm, 1_lag_17_median_nhTSjfm, 1_lag_6_median_shSICsep, 1_lag_18_median_amo2, 1_lag_16_median_amoSSTmjjaso, 1_lag_12_median_traDS, 1_lag_17_median_atlSICsep, 1_lag_8_median_traMC, 1_lag_12_median_mhfIP30, 1_lag_13_median_traDP, 3_lag_nppc3SSTjfm, 1_lag_11_median_traBO, 10_lag_arcTSjfm, 8_lag_stratZ50ndj04, 1_lag_5_median_traBS, 1_lag_11_median_seurTSjfm, 18_lag_cetTSjfm, 14_lag_amo2, 1_lag_11_median_traFS, 1_lag_15_median_alpi, 15_lag_traDP, 15_lag_alpi, 1_lag_6_median_nhSICjfm, 1_lag_14_median_amo3, 7_lag_traIT_2240_1"
LRforcedPSO,5,30,ormenSSTjfm,picntrl,1719.5,2050.5,0.8,20,1,1,23.508804313225934,-0.09356610193030392,2368,"['18_lag_traBO', '1_lag_15_median_traFSC', '3_lag_seurTSjfm', '3_lag_traWP', '1_lag_14_median_traEU', '1_lag_19_median_traBO', '1_lag_15_median_traEU', '18_lag_traIFC', '1_lag_5_median_traDP', '14_lag_scpPSLjfm', '6_lag_scpPSLjfm', '11_lag_nhSICsep', '13_lag_atlSICjfm', '1_lag_6_median_wnorPRjfm', '1_lag_7_median_amo1', '1_lag_stratZ50ndj02', '1_lag_2_median_traIT', '19_lag_traFSC', '6_lag_traIT', '14_lag_neurTSjfm', '11_lag_scpPSLjfm', '11_lag_traEC', '2_lag_atlSICjfm', '8_lag_traTLS', '14_lag_glomaSSTjfm', '8_lag_arcTSjfm', '4_lag_naoPSLjfm', '1_lag_11_median_gyreSSTjfm', '1_lag_9_median_stratZ50ndj02', '12_lag_tripol3']","[0.6871690084067694, 0.2219627375155646, 5.090494586460299, 5.356544444028927, 4.954058620730352, 6.466428954753642, 0.8934380583634507, 4.235669547881118, 0.554278330352787, 6.0069950031207355, 3.451535718988655, 4.896472372320771, 1.8945228653479056, 2.038963163982384, 3.925015869884181, 9.96427503322838, 3.377657612005514, 2.973839798343252, 5.460879121192979, 1.2177349438620126, 2.475153312844064, 1.5915133103159445, 2.031523063902176, 7.749804633435662, 4.134966277543473, 8.392826512777841, 1.4971573931219684, 3.014050450522454, 4.5716034921852895, 1.4919010714795338]","18_lag_traBO, 1_lag_15_median_traFSC, 3_lag_seurTSjfm, 3_lag_traWP, 1_lag_14_median_traEU, 1_lag_19_median_traBO, 1_lag_15_median_traEU, 18_lag_traIFC, 1_lag_5_median_traDP, 14_lag_scpPSLjfm, 6_lag_scpPSLjfm, 11_lag_nhSICsep, 13_lag_atlSICjfm, 1_lag_6_median_wnorPRjfm, 1_lag_7_median_amo1, 1_lag_stratZ50ndj02, 1_lag_2_median_traIT, 19_lag_traFSC, 6_lag_traIT, 14_lag_neurTSjfm, 11_lag_scpPSLjfm, 11_lag_traEC, 2_lag_atlSICjfm, 8_lag_traTLS, 14_lag_glomaSSTjfm, 8_lag_arcTSjfm, 4_lag_naoPSLjfm, 1_lag_11_median_gyreSSTjfm, 1_lag_9_median_stratZ50ndj02, 12_lag_tripol3_2368_1"
LRforcedPSO,6,30,ormenSSTjfm,picntrl,1720.5,2050.5,0.8,21,1,1,19.672179788494596,0.005684726923752086,2496,"['1_lag_7_median_nppc2SSTjfm', '1_lag_20_median_traFSC', '12_lag_tripol1', '1_lag_stratZ50ndj02', '9_lag_nppc2SSTjfm', '10_lag_traDP', '1_lag_14_median_traDS', '5_lag_tripol3', '15_lag_ginwSSTjfm', '3_lag_amoSSTmjjaso', '1_lag_8_median_nhSICjfm', '1_lag_9_median_cetTSjfm', '1_lag_16_median_traIFC', '7_lag_stratZ50ndj04', '1_lag_15_median_nhSICjfm', '1_lag_17_median_traEU', '2_lag_gyreSSTjfm', '1_lag_10_median_amo1', '15_lag_traDP', '10_lag_cetTSjfm', '1_lag_6_median_traMC', '1_lag_3_median_traMC', '19_lag_scpPSLjfm', '9_lag_gyreSSTjfm', '6_lag_atlSICjfm', '1_lag_8_median_atlSICjfm', '16_lag_neurTSjfm', '8_lag_mhfIP30', '1_lag_amo1', '8_lag_mhfATL60']","[6.941486034553767, 6.259862899382453, 5.245055805034495, 1.633088135233411, 0.9980962920221099, 2.516287637326746, 5.204243315870909, 4.413765440563959, 2.8012323053392265, 2.406649906444944, 3.125925535290806, 1.203462435181656, 7.522168688968245, 5.260993257764897, 3.752250422108716, 5.057595584331798, 2.644121517765628, 7.402119073192606, 2.247818673717772, 6.346602181598342, 3.3672451504059016, 4.176401755995007, 3.8335250300589045, 0.8483091545584092, 4.782409067588347, 3.5663043336277696, 5.7632070538488875, 3.036460854047789, 5.0793111477559485, 8.166403582701985]","1_lag_7_median_nppc2SSTjfm, 1_lag_20_median_traFSC, 12_lag_tripol1, 1_lag_stratZ50ndj02, 9_lag_nppc2SSTjfm, 10_lag_traDP, 1_lag_14_median_traDS, 5_lag_tripol3, 15_lag_ginwSSTjfm, 3_lag_amoSSTmjjaso, 1_lag_8_median_nhSICjfm, 1_lag_9_median_cetTSjfm, 1_lag_16_median_traIFC, 7_lag_stratZ50ndj04, 1_lag_15_median_nhSICjfm, 1_lag_17_median_traEU, 2_lag_gyreSSTjfm, 1_lag_10_median_amo1, 15_lag_traDP, 10_lag_cetTSjfm, 1_lag_6_median_traMC, 1_lag_3_median_traMC, 19_lag_scpPSLjfm, 9_lag_gyreSSTjfm, 6_lag_atlSICjfm, 1_lag_8_median_atlSICjfm, 16_lag_neurTSjfm, 8_lag_mhfIP30, 1_lag_amo1, 8_lag_mhfATL60_2496_1"
LRforcedPSO,7,30,ormenSSTjfm,picntrl,1721.5,2050.5,0.8,22,1,1,25.54849405985901,-0.14125756056999114,2624,"['2_lag_ensoSSTjfm', '1_lag_19_median_traDP', '1_lag_19_median_seurTSjfm', '7_lag_stratZ50ndj03', '6_lag_eurPSLjfm', '1_lag_12_median_atlSICsep', '1_lag_21_median_traFS', '2_lag_stratZ50ndj02', '1_lag_20_median_arcTSjfm', '20_lag_glomaSSTjfm', '1_lag_5_median_tripol3', '1_lag_11_median_shSICsep', '1_lag_20_median_traCA', '1_lag_18_median_nppc2SSTjfm', '16_lag_glTSjfm', '1_lag_arcTSjfm', '1_lag_7_median_seurTSjfm', '1_lag_4_median_atlSICsep', '1_lag_9_median_nhTSjfm', '16_lag_amo1', '18_lag_labSSTjfm', '16_lag_glomaSSTjfm', '1_lag_20_median_AMOCann', '1_lag_6_median_yrvPRjja', '6_lag_traEC', '20_lag_ensoSSTjfm', '10_lag_eapPSLjfm', '1_lag_8_median_glTSjfm', '1_lag_2_median_scpPSLjfm', '1_lag_6_median_alpi']","[7.732911583727077, 2.8500109748255404, 9.333958993821872, 5.376830363432854, 3.786201687098261, 7.623495375182209, 7.905942379802928, 3.8598559008892757, 2.8928739202636393, 0.6697704499897768, 3.211991757474376, 1.9941036651296518, 5.651441331559566, 0.34344530257372874, 3.386972636184618, 2.2095067682973246, 6.564103792360246, 4.676647372322957, 7.899165287252423, 6.662840475615514, 1.328770041670035, 5.199207185633982, 5.080958619642544, 1.6282317938470001, 3.3863995491215793, 3.045883525555473, 0.4101945324715395, 1.330476521471473, 0.30119733663598147, 7.296257767259304]","2_lag_ensoSSTjfm, 1_lag_19_median_traDP, 1_lag_19_median_seurTSjfm, 7_lag_stratZ50ndj03, 6_lag_eurPSLjfm, 1_lag_12_median_atlSICsep, 1_lag_21_median_traFS, 2_lag_stratZ50ndj02, 1_lag_20_median_arcTSjfm, 20_lag_glomaSSTjfm, 1_lag_5_median_tripol3, 1_lag_11_median_shSICsep, 1_lag_20_median_traCA, 1_lag_18_median_nppc2SSTjfm, 16_lag_glTSjfm, 1_lag_arcTSjfm, 1_lag_7_median_seurTSjfm, 1_lag_4_median_atlSICsep, 1_lag_9_median_nhTSjfm, 16_lag_amo1, 18_lag_labSSTjfm, 16_lag_glomaSSTjfm, 1_lag_20_median_AMOCann, 1_lag_6_median_yrvPRjja, 6_lag_traEC, 20_lag_ensoSSTjfm, 10_lag_eapPSLjfm, 1_lag_8_median_glTSjfm, 1_lag_2_median_scpPSLjfm, 1_lag_6_median_alpi_2624_1"
LRforcedPSO,8,30,ormenSSTjfm,picntrl,1722.5,2050.5,0.8,23,1,1,20.982326684881578,0.04232664041203502,2752,"['1_lag_6_median_traFS', '12_lag_arcTSjfm', '1_lag_19_median_atlSICsep', '6_lag_glTSjfm', '2_lag_AMOCann', '1_lag_naoPSLjfm', '22_lag_nchinaPRjja', '1_lag_4_median_traFSC', '15_lag_stratZ50ndj03', '1_lag_3_median_amo3', '1_lag_8_median_ginwSSTjfm', '18_lag_stratZ50ndj03', '1_lag_16_median_stratZ50ndj03', '13_lag_traBS', '1_lag_4_median_eurPSLjfm', '11_lag_traEU', '21_lag_tripol1', '1_lag_13_median_seurTSjfm', '5_lag_naoPSLjfm', '1_lag_19_median_seurTSjfm', '1_lag_17_median_tripol1', '1_lag_4_median_traWP', '13_lag_nppc3SSTjfm', '9_lag_nppc3SSTjfm', '1_lag_atlSICjfm', '5_lag_wnorPRjfm', '5_lag_ismPRjja', '17_lag_traBS', '1_lag_4_median_traDP', '13_lag_AMOCann']","[7.537973813769916, 4.435069551139323, 4.9648518236841905, 3.184661170851717, 7.254179005642715, 1.858234211037157, 6.1862186850309815, 4.433999548334837, 3.426030324804419, 2.180594927031059, 1.31526584100226, 8.693392124214874, 2.813180442774163, 0.2260185063354765, 9.32666200836707, 5.804820304143597, 9.420989903823571, 4.878879379765236, 2.762719142801135, 1.9600050536295726, 0.5914653616191057, 0.42048483258775526, 4.9538990993836585, 4.526770723386127, 3.9127691500988337, 1.5177779589946674, 4.453761051758331, 4.06339283355992, 2.2294829233910676, 2.5790527184503134]","1_lag_6_median_traFS, 12_lag_arcTSjfm, 1_lag_19_median_atlSICsep, 6_lag_glTSjfm, 2_lag_AMOCann, 1_lag_naoPSLjfm, 22_lag_nchinaPRjja, 1_lag_4_median_traFSC, 15_lag_stratZ50ndj03, 1_lag_3_median_amo3, 1_lag_8_median_ginwSSTjfm, 18_lag_stratZ50ndj03, 1_lag_16_median_stratZ50ndj03, 13_lag_traBS, 1_lag_4_median_eurPSLjfm, 11_lag_traEU, 21_lag_tripol1, 1_lag_13_median_seurTSjfm, 5_lag_naoPSLjfm, 1_lag_19_median_seurTSjfm, 1_lag_17_median_tripol1, 1_lag_4_median_traWP, 13_lag_nppc3SSTjfm, 9_lag_nppc3SSTjfm, 1_lag_atlSICjfm, 5_lag_wnorPRjfm, 5_lag_ismPRjja, 17_lag_traBS, 1_lag_4_median_traDP, 13_lag_AMOCann_2752_1"
LRforcedPSO,9,30,ormenSSTjfm,picntrl,1723.5,2050.5,0.8,24,1,1,19.584249964265574,-0.05592263740890371,2880,"['1_lag_15_median_traMC', '1_lag_12_median_shTSjfm', '1_lag_17_median_nppc3SSTjfm', '1_lag_3_median_ensoSSTjfm', '6_lag_labSSTjfm', '1_lag_6_median_naoPSLjfm', '1_lag_11_median_atlSICjfm', '1_lag_17_median_mhfATL45', '1_lag_7_median_traIFC', '19_lag_stratZ50ndj03', '1_lag_16_median_amoSSTmjjaso', '1_lag_5_median_traDP', '1_lag_19_median_atlSICsep', '1_lag_12_median_traIT', '1_lag_19_median_traIFC', '10_lag_nppc3SSTjfm', '1_lag_tripol1', '1_lag_3_median_wnorPRjfm', '1_lag_16_median_shSICmar', '1_lag_13_median_amo1', '19_lag_amo2', '7_lag_amo3', '7_lag_stratZ50ndj03', '1_lag_11_median_arcTSjfm', '3_lag_tripol3', '7_lag_traFSC', '16_lag_traCA', '2_lag_amo1', '1_lag_17_median_traBO', '1_lag_15_median_eapPSLjfm']","[5.782420787019249, 0.9882608427935828, 1.756725631658238, 3.4588607645661025, 4.574154508117378, 8.460088885106885, 0.42653955345705974, 1.4468209280626372, 9.137935429851067, 5.046551155982499, 8.775964277080677, 5.752840967599497, 6.498506309975962, 4.0721451678140745, 4.01269481324559, 0.6587302856114796, 2.6295811112055034, 1.0313510239862573, 0.136450520441457, 2.2830129495285822, 4.431131958293333, 2.184219260359388, 0.34807263485345885, 1.5920364070542963, 0.4592164281464868, 7.3712565862640425, 2.6080912788244826, 3.101343066263853, 0.32267110096998763, 4.649711380664565]","1_lag_15_median_traMC, 1_lag_12_median_shTSjfm, 1_lag_17_median_nppc3SSTjfm, 1_lag_3_median_ensoSSTjfm, 6_lag_labSSTjfm, 1_lag_6_median_naoPSLjfm, 1_lag_11_median_atlSICjfm, 1_lag_17_median_mhfATL45, 1_lag_7_median_traIFC, 19_lag_stratZ50ndj03, 1_lag_16_median_amoSSTmjjaso, 1_lag_5_median_traDP, 1_lag_19_median_atlSICsep, 1_lag_12_median_traIT, 1_lag_19_median_traIFC, 10_lag_nppc3SSTjfm, 1_lag_tripol1, 1_lag_3_median_wnorPRjfm, 1_lag_16_median_shSICmar, 1_lag_13_median_amo1, 19_lag_amo2, 7_lag_amo3, 7_lag_stratZ50ndj03, 1_lag_11_median_arcTSjfm, 3_lag_tripol3, 7_lag_traFSC, 16_lag_traCA, 2_lag_amo1, 1_lag_17_median_traBO, 1_lag_15_median_eapPSLjfm_2880_1"
