model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,10,6,nhTSjfm,shigh,876.5,2005.5,0.8,25,15,15,15.441126598538906,0.3717271543216272,1235,False,"['22_lag_tripol1', '15_lag_19_median_wnorPRjfm', '15_lag_21_median_traEC', '17_lag_glTSjfm', '15_lag_19_median_mhfATL60', '15_lag_19_median_nhTSjfm']","[0.8853747613837211, 3.2802451342469023, 2.8234213864408897, 0.38072286498651664, 1.2349021785397163, 0.7919678395585716]","22_lag_tripol1, 15_lag_19_median_wnorPRjfm, 15_lag_21_median_traEC, 17_lag_glTSjfm, 15_lag_19_median_mhfATL60, 15_lag_19_median_nhTSjfm_1235_15"
LRDropoutPSO,11,6,nhTSjfm,shigh,877.5,2005.5,0.8,26,16,16,13.566183483646297,0.6589770764261615,1235,False,"['16_lag_19_median_satlSSTjfm', '16_lag_17_median_nhTSjfm', '16_lag_20_median_atlSICsep', '23_lag_nppc2SSTjfm', '23_lag_mhfATL45', '23_lag_traWP']","[2.2962014620231885, 2.0735116009596313, 2.227595798240411, 2.190243149466513, 2.176964970276725, 2.213455903584854]","16_lag_19_median_satlSSTjfm, 16_lag_17_median_nhTSjfm, 16_lag_20_median_atlSICsep, 23_lag_nppc2SSTjfm, 23_lag_mhfATL45, 23_lag_traWP_1235_16"
LRDropoutPSO,12,6,nhTSjfm,shigh,878.5,2005.5,0.8,27,17,17,17.6000758503238,0.30110632209628035,1235,False,"['17_lag_23_median_traFB', '21_lag_stratZ50ndj03', '18_lag_arcTSjfm', '23_lag_traCA', '21_lag_traMC', '18_lag_tripol1']","[2.9267768479851974, 2.321192310062979, 3.084145223733508, 2.3449103250515866, 2.4355233894465877, 2.3351768069928482]","17_lag_23_median_traFB, 21_lag_stratZ50ndj03, 18_lag_arcTSjfm, 23_lag_traCA, 21_lag_traMC, 18_lag_tripol1_1235_17"
LRDropoutPSO,13,6,nhTSjfm,shigh,879.5,2005.5,0.8,28,18,18,15.052342842747443,0.5374617428347324,1235,False,"['18_lag_mhfIP30', '18_lag_20_median_amo3', '18_lag_19_median_seurTSjfm', '18_lag_25_median_neurTSjfm', '18_lag_27_median_nhTSjfm', '18_lag_21_median_arcTSjfm']","[4.129997851643374, 4.023470262002519, 2.104717373516527, 0.6732177236263848, 4.377842933124397, 1.170160102749385]","18_lag_mhfIP30, 18_lag_20_median_amo3, 18_lag_19_median_seurTSjfm, 18_lag_25_median_neurTSjfm, 18_lag_27_median_nhTSjfm, 18_lag_21_median_arcTSjfm_1235_18"
LRDropoutPSO,14,6,nhTSjfm,shigh,880.5,2005.5,0.8,29,19,19,14.306751453856158,0.6349071254358655,1235,False,"['28_lag_stratZ50ndj02', '19_lag_27_median_stratZ50ndj02', '19_lag_27_median_amoSSTmjjaso', '19_lag_25_median_pdoSSTjfm', '20_lag_tripol2', '19_lag_22_median_shTSjfm']","[1.5354583178898924, 1.9492464269368952, 0.8875081157743736, 1.1400799898522642, 4.244143558294866, 6.161053462425169]","28_lag_stratZ50ndj02, 19_lag_27_median_stratZ50ndj02, 19_lag_27_median_amoSSTmjjaso, 19_lag_25_median_pdoSSTjfm, 20_lag_tripol2, 19_lag_22_median_shTSjfm_1235_19"
LRDropoutPSO,15,6,nhTSjfm,shigh,881.5,2005.5,0.8,30,20,20,19.240798355079757,-0.18538184579372338,1235,False,"['20_lag_25_median_tripol3', '21_lag_yrvPRjja', '20_lag_amoSSTmjjaso', '29_lag_atlSICsep', '20_lag_22_median_yrvPRjja', '25_lag_ginwSSTjfm']","[2.6146704233349682, 3.307337265106261, 1.5270142850444675, 1.0176549726058344, 2.8293580484479808, 1.227729989638899]","20_lag_25_median_tripol3, 21_lag_yrvPRjja, 20_lag_amoSSTmjjaso, 29_lag_atlSICsep, 20_lag_22_median_yrvPRjja, 25_lag_ginwSSTjfm_1235_20"
LRDropoutPSO,16,6,nhTSjfm,shigh,882.5,2005.5,0.8,31,21,21,17.706359473299173,0.35019180952443096,1235,False,"['27_lag_shTSjfm', '21_lag_28_median_traBO', '21_lag_24_median_nppc2SSTjfm', '24_lag_traFB', '28_lag_nhSICsep', '21_lag_29_median_shTSjfm']","[1.294679959914797, 0.36142108640784265, 4.2509605160668045, 0.2550705331929475, 4.02382944175918, 7.989361217814096]","27_lag_shTSjfm, 21_lag_28_median_traBO, 21_lag_24_median_nppc2SSTjfm, 24_lag_traFB, 28_lag_nhSICsep, 21_lag_29_median_shTSjfm_1235_21"
LRDropoutPSO,17,6,nhTSjfm,shigh,883.5,2005.5,0.8,32,22,22,15.540521076239683,0.4275832127721994,1235,False,"['22_lag_29_median_amo3', '22_lag_30_median_amo2', '22_lag_26_median_yrvPRjja', '26_lag_traIFC', '29_lag_seurTSjfm', '22_lag_25_median_tripol1']","[2.085225620886931, 2.780263126351182, 2.0851989709393273, 2.0860239465556814, 2.3547062359284188, 2.2874286691609815]","22_lag_29_median_amo3, 22_lag_30_median_amo2, 22_lag_26_median_yrvPRjja, 26_lag_traIFC, 29_lag_seurTSjfm, 22_lag_25_median_tripol1_1235_22"
LRDropoutPSO,18,6,nhTSjfm,shigh,884.5,2005.5,0.8,33,23,23,15.488209477325906,0.19633869106340848,1235,False,"['23_lag_27_median_stratZ50ndj01', '25_lag_arcTSjfm', '24_lag_neurTSjfm', '23_lag_24_median_traIT', '30_lag_shSICsep', '28_lag_AMOCann']","[1.5970170096733998, 1.9908001148176186, 1.5998055638873423, 1.595540716416823, 1.5967901486565792, 2.127343947078849]","23_lag_27_median_stratZ50ndj01, 25_lag_arcTSjfm, 24_lag_neurTSjfm, 23_lag_24_median_traIT, 30_lag_shSICsep, 28_lag_AMOCann_1235_23"
LRDropoutPSO,19,6,nhTSjfm,shigh,885.5,2005.5,0.8,34,24,24,17.37758528540511,0.18082376350522253,1235,False,"['24_lag_32_median_eapPSLjfm', '24_lag_26_median_traMC', '32_lag_traFB', '24_lag_33_median_cetTSjfm', '24_lag_25_median_shTSjfm', '24_lag_33_median_atlSICjfm']","[5.419521618657036, 1.5661502204660067, 2.0287442724675113, 0.01249756924829093, 0.3663501971826868, 3.6379392919556537]","24_lag_32_median_eapPSLjfm, 24_lag_26_median_traMC, 32_lag_traFB, 24_lag_33_median_cetTSjfm, 24_lag_25_median_shTSjfm, 24_lag_33_median_atlSICjfm_1235_24"
LRDropoutPSO,20,6,nhTSjfm,shigh,886.5,2005.5,0.8,35,25,25,17.556987824593214,0.19625958313827083,1235,False,"['25_lag_33_median_yrvPRjja', '28_lag_traBO', '25_lag_gyreSSTjfm', '25_lag_cetTSjfm', '25_lag_28_median_pdoSSTjfm', '25_lag_28_median_stratZ50ndj03']","[1.9949828887577965, 1.1397394669756622, 0.3573433143370135, 0.12128692235950744, 2.1266029916472178, 0.5854911760131287]","25_lag_33_median_yrvPRjja, 28_lag_traBO, 25_lag_gyreSSTjfm, 25_lag_cetTSjfm, 25_lag_28_median_pdoSSTjfm, 25_lag_28_median_stratZ50ndj03_1235_25"
LRDropoutPSO,21,6,nhTSjfm,shigh,887.5,2005.5,0.8,36,26,26,16.764860330827272,0.04521871269579135,1235,False,"['31_lag_shTSjfm', '27_lag_ginwSSTjfm', '28_lag_mhfATL30', '31_lag_solFORC', '31_lag_samPSLann', '26_lag_32_median_satlSSTjfm']","[2.426504689773741, 2.2838996944457115, 2.8901952592369873, 3.0334333334223187, 2.2829347997799467, 3.0413446847703267]","31_lag_shTSjfm, 27_lag_ginwSSTjfm, 28_lag_mhfATL30, 31_lag_solFORC, 31_lag_samPSLann, 26_lag_32_median_satlSSTjfm_1235_26"
LRDropoutPSO,22,6,nhTSjfm,shigh,888.5,2005.5,0.8,37,27,27,19.508927055216468,0.036287351966927936,1235,False,"['27_lag_36_median_traIT', '27_lag_28_median_nhSICsep', '27_lag_36_median_scpPSLjfm', '27_lag_36_median_amo2', '27_lag_28_median_naoPSLjfm', '27_lag_28_median_satlSSTjfm']","[1.616774449680591, 3.827385473351004, 0.14857431475070015, 0.29143837044894383, 1.0485479334669776, 5.685094744468826]","27_lag_36_median_traIT, 27_lag_28_median_nhSICsep, 27_lag_36_median_scpPSLjfm, 27_lag_36_median_amo2, 27_lag_28_median_naoPSLjfm, 27_lag_28_median_satlSSTjfm_1235_27"
LRDropoutPSO,23,6,nhTSjfm,shigh,889.5,2005.5,0.8,38,28,28,16.36447452055553,0.5631023353714724,1235,False,"['28_lag_32_median_traDS', '28_lag_32_median_labSSTjfm', '29_lag_traDS', '32_lag_amo2', '30_lag_stratZ50ndj04', '28_lag_31_median_nhSICsep']","[1.0856721103879898, 1.0988743017613718, 1.4410204388775991, 1.1053086941353978, 1.4090580732440858, 1.2139435573388564]","28_lag_32_median_traDS, 28_lag_32_median_labSSTjfm, 29_lag_traDS, 32_lag_amo2, 30_lag_stratZ50ndj04, 28_lag_31_median_nhSICsep_1235_28"
LRDropoutPSO,24,6,nhTSjfm,shigh,890.5,2005.5,0.8,39,29,29,18.910529802531084,-0.029128332581273446,1235,False,"['34_lag_traIFC', '34_lag_nhTSjfm', '38_lag_nhTSjfm', '32_lag_alpi', '29_lag_31_median_traFSC', '29_lag_35_median_mhfIP30']","[4.463480709940136, 0.213482849408706, 0.8458439346509987, 2.51744381591266, 0.2150395444324964, 1.1763303040077044]","34_lag_traIFC, 34_lag_nhTSjfm, 38_lag_nhTSjfm, 32_lag_alpi, 29_lag_31_median_traFSC, 29_lag_35_median_mhfIP30_1235_29"
LRDropoutPSO,25,6,nhTSjfm,shigh,891.5,2005.5,0.8,40,30,30,16.68534696976275,0.08642024168805768,1235,False,"['30_lag_tripol2', '38_lag_amo2', '30_lag_37_median_tripol1', '34_lag_nppc3SSTjfm', '35_lag_shTSjfm', '35_lag_ormenSSTjfm']","[1.8125334057834204, 2.33494495617716, 2.079396765858023, 1.8325191530231997, 1.792156687926461, 2.3893803222228196]","30_lag_tripol2, 38_lag_amo2, 30_lag_37_median_tripol1, 34_lag_nppc3SSTjfm, 35_lag_shTSjfm, 35_lag_ormenSSTjfm_1235_30"
LRDropoutPSO,26,6,nhTSjfm,shigh,892.5,2005.5,0.8,41,31,31,16.286207840621792,0.3775548446823053,1235,False,"['31_lag_37_median_tripol2', '31_lag_38_median_mhfIP30', '31_lag_37_median_atlSICjfm', '37_lag_shTSjfm', '31_lag_35_median_ormenSSTjfm', '39_lag_satlSSTjfm']","[4.810719203579181, 4.838369348236572, 0.26960887593867966, 1.250053706502186, 0.7129641729518514, 0.4402198679500984]","31_lag_37_median_tripol2, 31_lag_38_median_mhfIP30, 31_lag_37_median_atlSICjfm, 37_lag_shTSjfm, 31_lag_35_median_ormenSSTjfm, 39_lag_satlSSTjfm_1235_31"
LRDropoutPSO,27,6,nhTSjfm,shigh,893.5,2005.5,0.8,42,32,32,14.27312067857431,0.5368314497451572,1235,False,"['33_lag_mhfIP30', '37_lag_amo2', '32_lag_41_median_glTSjfm', '32_lag_33_median_mhfATL45', '34_lag_scpPSLjfm', '32_lag_38_median_traWP']","[0.53812009295733, 7.275501873989658, 2.3201853562889863, 1.169880031220881, 1.6368941831981658, 2.208137298506834]","33_lag_mhfIP30, 37_lag_amo2, 32_lag_41_median_glTSjfm, 32_lag_33_median_mhfATL45, 34_lag_scpPSLjfm, 32_lag_38_median_traWP_1235_32"
LRDropoutPSO,28,6,nhTSjfm,shigh,894.5,2005.5,0.8,43,33,33,16.89385191193178,0.17416877072666087,1235,False,"['33_lag_42_median_traFS', '40_lag_traCA', '33_lag_39_median_amoSSTmjjaso', '35_lag_atlSICjfm', '35_lag_mhfIP30', '33_lag_38_median_labSSTjfm']","[2.3438284464897823, 1.557021146618487, 4.612599725356315, 4.516261565186072, 0.8820658710451479, 2.2890368736219413]","33_lag_42_median_traFS, 40_lag_traCA, 33_lag_39_median_amoSSTmjjaso, 35_lag_atlSICjfm, 35_lag_mhfIP30, 33_lag_38_median_labSSTjfm_1235_33"
LRDropoutPSO,29,6,nhTSjfm,shigh,895.5,2005.5,0.8,44,34,34,18.993591161501318,0.05897067474304396,1235,False,"['38_lag_samPSLann', '37_lag_traBO', '34_lag_40_median_shSICsep', '40_lag_traCA', '34_lag_40_median_atlSICsep', '34_lag_36_median_glomaSSTjfm']","[2.3565230806126305, 1.94126975955693, 1.9301631587691461, 2.5674541997487865, 2.547409776429553, 2.2868245216646534]","38_lag_samPSLann, 37_lag_traBO, 34_lag_40_median_shSICsep, 40_lag_traCA, 34_lag_40_median_atlSICsep, 34_lag_36_median_glomaSSTjfm_1235_34"
LRDropoutPSO,30,6,nhTSjfm,shigh,896.5,2005.5,0.8,45,35,35,19.965193895167825,0.06074391592673331,1235,False,"['44_lag_nppc2SSTjfm', '42_lag_traCA', '35_lag_39_median_ismPRjja', '35_lag_36_median_shSICmar', '42_lag_shSICmar', '35_lag_44_median_stratZ50ndj01']","[2.0349100421102317, 2.8436702790472346, 0.8142148198387051, 3.1739142446374213, 3.6749031119455804, 0.5864018062082046]","44_lag_nppc2SSTjfm, 42_lag_traCA, 35_lag_39_median_ismPRjja, 35_lag_36_median_shSICmar, 42_lag_shSICmar, 35_lag_44_median_stratZ50ndj01_1235_35"
LRDropoutPSO,31,6,nhTSjfm,shigh,897.5,2005.5,0.8,46,36,36,16.521664562617453,0.38353696333975623,1235,False,"['37_lag_traEU', '36_lag_40_median_pdoSSTjfm', '40_lag_naoPSLjfm', '36_lag_nppc2SSTjfm', '36_lag_37_median_shTSjfm', '36_lag_37_median_solFORC']","[1.8144034289837858, 1.058082676143684, 0.2409149752103179, 2.394221716751092, 5.053318050790082, 2.771638914361507]","37_lag_traEU, 36_lag_40_median_pdoSSTjfm, 40_lag_naoPSLjfm, 36_lag_nppc2SSTjfm, 36_lag_37_median_shTSjfm, 36_lag_37_median_solFORC_1235_36"
LRDropoutPSO,32,6,nhTSjfm,shigh,898.5,2005.5,0.8,47,37,37,17.82784441589811,0.15863315446360782,1235,False,"['37_lag_44_median_nhSICjfm', '37_lag_43_median_amoSSTmjjaso', '38_lag_pdoSSTjfm', '37_lag_39_median_traFB', '37_lag_40_median_naoPSLjfm', '39_lag_tripol3']","[1.944643079475498, 2.3306700710749926, 1.7550127701814253, 1.8621520023620715, 2.2854211355544614, 2.1156200546662673]","37_lag_44_median_nhSICjfm, 37_lag_43_median_amoSSTmjjaso, 38_lag_pdoSSTjfm, 37_lag_39_median_traFB, 37_lag_40_median_naoPSLjfm, 39_lag_tripol3_1235_37"
LRDropoutPSO,33,6,nhTSjfm,shigh,899.5,2005.5,0.8,48,38,38,18.448087897064823,0.07082722917009404,1235,False,"['43_lag_nppc3SSTjfm', '38_lag_45_median_ismPRjja', '38_lag_47_median_AMOCann', '38_lag_40_median_traIFC', '38_lag_41_median_stratZ50ndj01', '38_lag_44_median_ginwSSTjfm']","[2.8080015513142627, 1.9097499083132679, 1.2455013971701323, 4.776400546789903, 0.16329890744275133, 4.910978556938392]","43_lag_nppc3SSTjfm, 38_lag_45_median_ismPRjja, 38_lag_47_median_AMOCann, 38_lag_40_median_traIFC, 38_lag_41_median_stratZ50ndj01, 38_lag_44_median_ginwSSTjfm_1235_38"
LRDropoutPSO,34,6,nhTSjfm,shigh,900.5,2005.5,0.8,49,39,39,18.206389894592004,0.14385867350124473,1235,False,"['39_lag_47_median_traBS', '44_lag_gyreSSTjfm', '47_lag_traCA', '39_lag_47_median_seurTSjfm', '44_lag_traTLS', '39_lag_40_median_amo1']","[4.184295473482248, 1.1236722998354427, 0.44787113037807913, 1.0613838272931648, 2.962752600054138, 0.9841055046349148]","39_lag_47_median_traBS, 44_lag_gyreSSTjfm, 47_lag_traCA, 39_lag_47_median_seurTSjfm, 44_lag_traTLS, 39_lag_40_median_amo1_1235_39"
LRDropoutPSO,35,6,nhTSjfm,shigh,901.5,2005.5,0.8,50,40,40,17.151906401057285,0.4752378627377772,1235,False,"['40_lag_49_median_AMOCann', '40_lag_42_median_glomaSSTjfm', '43_lag_traFSC', '40_lag_46_median_traFS', '40_lag_43_median_naoPSLjfm', '46_lag_nppc3SSTjfm']","[1.5519899023099557, 2.0693191567236413, 1.8989496867089004, 1.551997847492572, 1.5519894203823432, 1.5519895152539471]","40_lag_49_median_AMOCann, 40_lag_42_median_glomaSSTjfm, 43_lag_traFSC, 40_lag_46_median_traFS, 40_lag_43_median_naoPSLjfm, 46_lag_nppc3SSTjfm_1235_40"
LRDropoutPSO,36,6,nhTSjfm,shigh,902.5,2005.5,0.8,51,41,41,15.628699741552193,0.39486890564138816,1235,False,"['48_lag_amoSSTmjjaso', '46_lag_ormenSSTjfm', '41_lag_45_median_solFORC', '49_lag_amo2', '41_lag_42_median_satlSSTjfm', '41_lag_46_median_glomaSSTjfm']","[1.9585569692578524, 2.062103508676646, 1.977553527899938, 1.9682952697055096, 2.2912924572400586, 2.611408803395227]","48_lag_amoSSTmjjaso, 46_lag_ormenSSTjfm, 41_lag_45_median_solFORC, 49_lag_amo2, 41_lag_42_median_satlSSTjfm, 41_lag_46_median_glomaSSTjfm_1235_41"
LRDropoutPSO,37,6,nhTSjfm,shigh,903.5,2005.5,0.8,52,42,42,17.05430952791853,0.2264299807040751,1235,False,"['49_lag_stratZ50ndj01', '46_lag_mhfATL45', '44_lag_amoSSTmjjaso', '42_lag_45_median_nppc3SSTjfm', '42_lag_45_median_amo1', '43_lag_nhTSjfm']","[0.7626757076031474, 4.4564652082161675, 0.7909703227816838, 0.3368136874435823, 0.6202999158454592, 1.2322394841219637]","49_lag_stratZ50ndj01, 46_lag_mhfATL45, 44_lag_amoSSTmjjaso, 42_lag_45_median_nppc3SSTjfm, 42_lag_45_median_amo1, 43_lag_nhTSjfm_1235_42"
LRDropoutPSO,38,6,nhTSjfm,shigh,904.5,2005.5,0.8,53,43,43,17.434014425658585,0.1276360394721869,1235,False,"['44_lag_mhfATL60', '52_lag_traMC', '43_lag_49_median_ginwSSTjfm', '45_lag_tripol1', '44_lag_labSSTjfm', '43_lag_44_median_traEC']","[3.365548049684943, 3.3684812560409014, 0.14580399073228278, 0.3219002480897224, 1.905610093816378, 0.5399049547086943]","44_lag_mhfATL60, 52_lag_traMC, 43_lag_49_median_ginwSSTjfm, 45_lag_tripol1, 44_lag_labSSTjfm, 43_lag_44_median_traEC_1235_43"
LRDropoutPSO,39,6,nhTSjfm,shigh,905.5,2005.5,0.8,54,44,44,17.89082914127437,-0.05015711082819142,1235,False,"['44_lag_atlSICjfm', '44_lag_48_median_satlSSTjfm', '44_lag_47_median_traEU', '44_lag_48_median_nhSICjfm', '44_lag_53_median_samPSLann', '44_lag_46_median_scpPSLjfm']","[0.5519275863378539, 0.21230250195321076, 1.10140609351288, 0.3872511329761039, 0.189161527106382, 1.4998824923836]","44_lag_atlSICjfm, 44_lag_48_median_satlSSTjfm, 44_lag_47_median_traEU, 44_lag_48_median_nhSICjfm, 44_lag_53_median_samPSLann, 44_lag_46_median_scpPSLjfm_1235_44"
LRDropoutPSO,40,6,nhTSjfm,shigh,906.5,2005.5,0.8,55,45,45,17.98272101681444,0.2983290456614912,1235,False,"['45_lag_48_median_neurTSjfm', '45_lag_46_median_traFS', '45_lag_54_median_yrvPRjja', '48_lag_traFSC', '45_lag_54_median_glTSjfm', '53_lag_traWP']","[4.2958015080121275, 1.7124265852337608, 1.135261952922539, 6.000503484671807, 1.2505713372493403, 1.445614843330496]","45_lag_48_median_neurTSjfm, 45_lag_46_median_traFS, 45_lag_54_median_yrvPRjja, 48_lag_traFSC, 45_lag_54_median_glTSjfm, 53_lag_traWP_1235_45"
LRDropoutPSO,41,6,nhTSjfm,shigh,907.5,2005.5,0.8,56,46,46,18.417755058049202,-0.45311752513146397,1235,False,"['47_lag_traIT', '46_lag_49_median_alpi', '46_lag_48_median_glTSjfm', '48_lag_traEU', '54_lag_amo3', '52_lag_seurTSjfm']","[2.5544569514303195, 0.533643791123005, 3.2952795415744873, 0.8746837891943038, 1.454043053819003, 0.47093418713815716]","47_lag_traIT, 46_lag_49_median_alpi, 46_lag_48_median_glTSjfm, 48_lag_traEU, 54_lag_amo3, 52_lag_seurTSjfm_1235_46"
LRDropoutPSO,42,6,nhTSjfm,shigh,908.5,2005.5,0.8,57,47,47,18.255495307585903,0.3206322479437478,1235,False,"['47_lag_51_median_nhSICjfm', '48_lag_nppc3SSTjfm', '54_lag_labSSTjfm', '53_lag_shTSjfm', '53_lag_labSSTjfm', '56_lag_arcTSjfm']","[3.8151025788977666, 4.297727850653894, 0.21000385010857414, 0.2687148739044609, 1.7650998508833293, 1.4988820373773315]","47_lag_51_median_nhSICjfm, 48_lag_nppc3SSTjfm, 54_lag_labSSTjfm, 53_lag_shTSjfm, 53_lag_labSSTjfm, 56_lag_arcTSjfm_1235_47"
LRDropoutPSO,43,6,nhTSjfm,shigh,909.5,2005.5,0.8,58,48,48,20.658634764932895,-0.15147988483919392,1235,False,"['48_lag_50_median_traDP', '48_lag_55_median_shSICsep', '52_lag_tripol1', '52_lag_stratZ50ndj04', '52_lag_nhSICsep', '48_lag_mhfATL60']","[2.1235635825844947, 2.830425457463096, 2.6548198662775064, 2.4402967571768297, 2.564486200149347, 2.590077926051919]","48_lag_50_median_traDP, 48_lag_55_median_shSICsep, 52_lag_tripol1, 52_lag_stratZ50ndj04, 52_lag_nhSICsep, 48_lag_mhfATL60_1235_48"
